max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1110 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
1111 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
1132 0.603843 -0.000897445 -0.00428936 0.01 74 74 0 0 0
1158 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1167 0.603843 -0.000897445 -0.00138953 0.01 75 74 0 0 0
1194 0.59751 -0.000916635 -0.0139611 0.01 60 60 0 0 0
1201 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1215 0.629299 -0.000820305 -0.00138953 0.01 75 75 0 0 0
1216 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
1218 0.49686 -0.00122164 -0.0155015 0.01 48 48 0 0 0
1231 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1232 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
1247 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
1248 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1268 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1270 0.540047 -0.00109077 -0.00138953 0.01 74 74 0 0 0
1276 0.540047 -0.00109077 -0.00138953 0.01 74 74 0 0 0
1280 0.600222 -0.000908418 -0.0802998 0.01 60 60 0 0 0
1301 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1308 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
1314 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
1321 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
1352 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1380 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
1404 0.584499 -0.000956064 -0.00138953 0.01 74 74 0 0 0
1415 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1441 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
1444 0.564139 -0.00101776 -0.00345253 0.01 60 59 0 0 0
1465 0.514247 -0.00116895 -0.0155015 0.01 47 47 0 0 0
1470 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1471 0.563847 -0.00101864 -0.106936 0.01 60 60 0 0 0
1484 0.594339 -0.000926245 -0.00138953 0.01 74 74 0 0 0
1486 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
1493 0.563276 -0.00102038 -0.0075609 0.01 60 60 0 0 0
1498 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1513 0.562583 -0.00102248 -0.00347812 0.01 60 60 0 0 0
1521 0.56194 -0.00102442 -0.0805392 0.01 60 60 0 0 0
1537 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
1543 0.514818 -0.00116722 -0.0216566 0.01 47 47 -0.000980765 0 -0.00615502
1554 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1556 0.514818 -0.00116722 -0.00347812 0.01 60 59 0 0 0
1557 0.588371 -0.000944332 -0.0423915 0.01 60 60 0 0 0
1559 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1579 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
1580 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
1595 0.584499 -0.000956064 -0.00138953 0.01 74 74 0 0 0
1598 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
1601 0.510958 -0.00117892 -0.0196071 0.01 48 48 0 0 0
1604 0.603843 -0.000897445 -0.000396244 0.01 75 75 0 0 0
1631 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1632 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
1644 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1647 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
1666 0.498634 -0.00121626 -0.0155015 0.01 46 47 0 0 0
1678 0.514818 -0.00116722 -0.0155015 0.01 47 48 0 0 0
1707 0.570919 -0.000997215 -0.0880712 0.01 60 59 0 0 0
1714 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
1715 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
1726 0.540047 -0.00109077 -0.00138953 0.01 74 74 0 0 0
1752 0.514818 -0.00116722 -0.0155015 0.01 48 49 0 0 0
1758 0.592077 -0.000933099 -0.0308639 0.01 60 60 0 0 0
1776 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1781 0.580139 -0.000969277 -0.000609695 0.01 60 59 0 0 0
1787 0.603843 -0.000897445 -0.000396244 0.01 75 75 0 0 0
1788 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
1793 0.510958 -0.00117892 -0.0155015 0.01 48 49 0 0 0
1794 0.584499 -0.000956064 -0.00138953 0.01 74 74 0 0 0
1802 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
1840 0.580139 -0.000969277 -0.000609695 0.01 60 60 0 0 0
1846 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
1868 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
1871 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
1872 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
1873 0.587143 -0.000948052 -0.00345253 0.01 60 60 0 0 0
1883 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
1893 0.629657 -0.000819222 -0.0139611 0.01 60 61 0 0 0
1901 0.620158 -0.000848006 -0.0217523 0.01 60 60 0 0 0
1911 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
1919 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
1924 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1936 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
1958 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
1969 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
1975 0.568057 -0.00100589 -0.00471598 0.01 60 60 0 0 0
1978 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
1995 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2018 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2035 0.580139 -0.000969277 -0.000609695 0.01 60 60 0 0 0
2038 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2045 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
2052 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2063 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2073 0.584499 -0.000956064 -0.012624 0.01 60 60 0 0 0
2081 0.510958 -0.00117892 -0.0155015 0.01 47 48 0 0 0
2082 0.570919 -0.000997215 -0.126228 0.01 60 60 -0.00489686 0 -0.0341914
2122 0.583108 -0.000960279 -0.0308639 0.01 60 61 0.007065 -0.00896949 0
2132 0.510958 -0.00117892 -0.0196071 0.01 46 46 0 0 0
2137 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2150 0.563276 -0.00102038 -0.0075609 0.01 60 61 0 0 0
2156 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2159 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2164 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
2174 0.570509 -0.000998458 -0.0920367 0.01 60 59 0 0 0
2184 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
2200 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2203 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2211 0.624456 -0.000834981 -0.0528212 0.01 60 59 0 0 0
2220 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2229 0.546664 -0.00107072 -0.00345253 0.01 60 60 0 0 0
2247 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
2253 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
2258 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2272 0.540047 -0.00109077 -0.00138953 0.01 74 74 0 0 0
2289 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2297 0.53693 -0.00110021 -0.00345253 0.01 60 60 0 0 0
2299 0.564957 -0.00101528 -0.102649 0.01 60 60 0 0 0
2327 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2328 0.620158 -0.000848006 -0.0217523 0.01 60 61 -0.00555132 0.00764525 0
2329 0.540047 -0.00109077 -0.00138953 0.01 74 74 0 0 0
2332 0.585642 -0.0009526 -0.00345253 0.01 60 60 0 0 0
2364 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2368 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
2372 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2374 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2382 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
2383 0.588649 -0.000943489 -0.00138953 0.01 74 74 0.0144213 -0.0151945 0
2390 0.56194 -0.00102442 -0.108073 0.01 60 60 0 0 0
2393 0.505192 -0.00119639 -0.0155015 0.01 48 48 0.0165878 -0.0205559 0
2401 0.510958 -0.00117892 -0.0312523 0.01 47 47 -0.00253837 0 -0.0157508
2404 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2428 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
2447 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2452 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2477 0.580139 -0.000969277 -0.000609695 0.01 60 60 0 0 0
2494 0.540047 -0.00109077 -0.00138953 0.01 75 74 0 0 0
2520 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2531 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
2533 0.57142 -0.000995698 -0.00814375 0.01 60 60 0 0 0
2535 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2566 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
2570 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2574 0.514818 -0.00116722 -0.0155015 0.01 48 49 0 0 0
2580 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2583 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2595 0.596895 -0.000918501 -0.00345253 0.01 60 60 0 0 0
2596 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2604 0.608092 -0.00088457 -0.0139914 0.01 60 61 -0.000905633 0 -0.00476387
2606 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2620 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2627 0.584499 -0.000956064 -0.00138953 0.01 75 75 0 0 0
2629 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
2630 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2632 0.514818 -0.00116722 -0.0155015 0.01 46 46 0 0 0
2643 0.510958 -0.00117892 -0.0313771 0.01 47 47 0 0 0
2664 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2666 0.603843 -0.000897445 -0.00428936 0.01 74 74 0 0 0
2675 0.584499 -0.000956064 -0.00138953 0.01 74 74 0 0 0
2688 0.603843 -0.000897445 -0.0197251 0.01 74 74 -0.0439783 0 -0.0183356
2693 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2696 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
2703 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2710 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2713 0.510958 -0.00117892 -0.0155015 0.01 48 47 0 0 0
2725 0.58236 -0.000962544 -0.00213163 0.01 60 60 0 0 0
2728 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2740 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2759 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
2763 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2769 0.574153 -0.000987414 -0.00345253 0.01 60 59 0 0 0
2773 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2775 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2785 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
2795 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2804 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
2808 0.563847 -0.00101864 -0.106936 0.01 60 59 0 0 0
2815 0.542968 -0.00108191 -0.0075609 0.01 60 60 0.0353259 -0.0415305 0
2818 0.620158 -0.000848006 -0.0217523 0.01 60 60 0 0 0
2819 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2822 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2833 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
2837 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2847 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
2868 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2870 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
2872 0.584499 -0.000956064 -0.00628112 0.01 60 60 0 0 0
2881 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
2894 0.603843 -0.000897445 -0.000396244 0.01 75 74 0 0 0
2895 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2900 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
2905 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
2907 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2924 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
2925 0.562583 -0.00102248 -0.00347812 0.01 60 60 0 0 0
2930 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
2936 0.595053 -0.000924083 -0.00390337 0.01 60 60 0 0 0
2941 0.584499 -0.000956064 -0.00138953 0.01 74 74 0 0 0
2986 0.573157 -0.000990432 -0.0211996 0.01 60 60 0 0 0
2991 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
3022 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
3025 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
3029 0.585221 -0.000953876 -0.026913 0.01 60 61 0 0 0
3041 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3056 0.584499 -0.000956064 -0.00138953 0.01 75 75 0 0 0
3083 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3106 0.603843 -0.000897445 -0.00138953 0.01 75 74 0 0 0
3112 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
3124 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
3136 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
3158 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
3168 0.510958 -0.00117892 -0.0155015 0.01 48 47 0 0 0
3170 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
3184 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
3198 0.570919 -0.000997215 -0.0906041 0.01 60 60 0 0 0
3206 0.594752 -0.000924994 -0.0085726 0.01 60 61 0 0 0
3227 0.595053 -0.000924083 -0.0103936 0.01 60 60 0 0 0
3233 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
3240 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
3246 0.584499 -0.000956064 -0.00138953 0.01 74 74 0 0 0
3249 0.495769 -0.00122494 -0.0155015 0.01 48 48 0.0128503 -0.0151893 0
3255 0.514818 -0.00116722 -0.0293525 0.01 48 48 0 0 0
3298 0.588019 -0.000945397 -0.0756875 0.01 60 62 0 0 0
3305 0.514818 -0.00116722 -0.0155015 0.01 47 47 0 0 0
3309 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
3319 0.570124 -0.000999625 -0.00388422 0.01 60 60 0 0 0
3323 0.514818 -0.00116722 -0.0293525 0.01 48 48 0 0 0
3331 0.603843 -0.000897445 -0.00138953 0.01 75 75 0 0 0
3333 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3335 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
3346 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
3356 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
3367 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
3372 0.603843 -0.000897445 -0.0190806 0.01 75 75 -0.0482864 0 -0.0176911
3376 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3399 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
3417 0.603843 -0.000897445 -0.00138953 0.01 74 74 0 0 0
3428 0.600222 -0.000908418 -0.0802998 0.01 60 62 0 0 0
3429 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
3442 0.495478 -0.00122582 -0.0155015 0.01 48 48 0.0131034 -0.01548 0
3452 0.584499 -0.000956064 -0.00138953 0.01 75 75 0 0 0
3457 0.540047 -0.00109077 -0.00138953 0.01 75 75 0 0 0
3460 0.540047 -0.00109077 -0.00138953 0.01 74 74 0 0 0
3469 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3474 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
3476 0.514818 -0.00116722 -0.0155015 0.01 48 48 0 0 0
3486 0.518485 -0.00115611 -0.0155015 0.01 48 48 0 0 0
3498 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
3500 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
3505 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
3511 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3514 0.588371 -0.000944332 -0.0423915 0.01 60 60 0 0 0
3527 0.570919 -0.000997215 -0.104762 0.01 60 60 0 0 0
3529 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
3539 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3562 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
3564 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3565 0.498634 -0.00121626 -0.0155015 0.01 47 47 0 0 0
3574 0.540047 -0.00109077 -0.00138953 0.01 74 73 0 0 0
3585 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
3586 0.540047 -0.00109077 -0.00138953 0.01 74 73 0 0 0
3594 0.546664 -0.00107072 -0.00345253 0.01 60 60 0 0 0
3596 0.510958 -0.00117892 -0.0155015 0.01 48 48 0 0 0
3599 0.603843 -0.000897445 -0.00138953 0.01 76 75 0 0 0
3600 0.570919 -0.000997215 -0.116031 0.01 60 60 0 0 0
3617 0.587671 -0.000946451 -0.00138953 0.01 74 74 0 0 0
3640 0.510958 -0.00117892 -0.0155015 0.01 46 46 0 0 0
3647 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
3654 0.510958 -0.00117892 -0.0155015 0.01 47 47 0 0 0
3662 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
3675 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
3680 0.540047 -0.00109077 -0.00138953 0.01 74 74 0 0 0
3682 0.564139 -0.00101776 -0.00345253 0.01 60 60 0 0 0
3707 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
3717 0.510958 -0.00117892 -0.0124802 0.01 47 47 0 0 0
3725 0.584499 -0.000956064 -0.00138953 0.01 74 73 0 0 0
3731 0.540047 -0.00109077 -0.00138953 0.01 74 74 0 0 0
3732 0.594578 -0.000925521 -0.016407 0.01 60 60 0 0 0
3737 0.562583 -0.00102248 -0.00347812 0.01 60 60 0 0 0
