max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1408 0.54 -0.00109091 -0.0716487 0.01 60 60 0 0 0
1427 0.582898 -0.000960914 -0.0616274 0.01 47 47 0 0 0
1429 0.606088 -0.000890642 -0.0419553 0.01 79 79 0 0 0
1430 0.599341 -0.000911088 -0.0510591 0.01 60 60 0 0 0
1476 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1504 0.631474 -0.000813715 -0.0773218 0.01 60 60 0 0 0
1519 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1527 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
1531 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
1533 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
1556 0.591261 -0.000935574 -0.0406382 0.01 79 79 0 0 0
1558 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
1564 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
1586 0.642811 -0.000779361 -0.0616274 0.01 47 47 0 0 0
1598 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1605 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
1606 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1630 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
1631 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
1651 0.611073 -0.000875538 -0.0404647 0.01 78 78 0 0 0
1662 0.556191 -0.00104185 -0.076262 0.01 60 60 0 0 0
1668 0.591261 -0.000935574 -0.0371762 0.01 78 78 0 0 0
1692 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
1703 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
1705 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
1735 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
1737 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1740 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1760 0.552436 -0.00105322 -0.0979822 0.01 60 60 0 0 0
1800 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
1804 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
1805 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
1813 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
1840 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
1859 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
1869 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1887 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
1894 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
1922 0.586567 -0.000949796 -0.00825825 0.01 60 61 0 0 0
1926 0.556191 -0.00104185 -0.076262 0.01 60 60 0 0 0
1927 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1939 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
1954 0.573496 -0.000989406 -0.0773083 0.01 60 60 1.63913e-06 0 1.35601e-05
1977 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
1980 0.61709 -0.000857303 -0.0616274 0.01 47 48 0 0 0
2005 0.595288 -0.000923369 -0.0644817 0.01 60 60 0 0 0
2020 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
2028 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
2041 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2088 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
2126 0.591261 -0.000935574 -0.0506272 0.01 78 78 0 0 0
2153 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
2166 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
2169 0.563317 -0.00102025 -0.00825825 0.01 60 59 0 0 0
2193 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2203 0.661948 -0.00072137 -0.0388824 0.01 60 60 0 0 0
2219 0.567776 -0.00100674 -0.113098 0.01 60 60 0 0 0
2229 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
2234 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
2264 0.589062 -0.000942236 -0.0267865 0.01 79 79 0 0 0
2265 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2267 0.60399 -0.000897001 -0.0626594 0.01 47 47 0 0 0
2276 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
2282 0.60399 -0.000897001 -0.0527303 0.01 47 47 0 0 0
2294 0.516219 -0.00116297 -0.0773218 0.01 60 60 0 0 0
2310 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2326 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
2338 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
2348 0.599529 -0.000910518 -0.0338494 0.01 80 80 0.0296166 0 0.0081059
2349 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2352 0.60399 -0.000897001 -0.0532819 0.01 46 46 0 0 0
2375 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
2389 0.60399 -0.000897001 -0.0626594 0.01 47 47 0 0 0
2400 0.590149 -0.000938941 -0.0644817 0.01 60 60 0 0 0
2426 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2466 0.599529 -0.000910518 -0.0419553 0.01 80 79 0 0 0
2476 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
2477 0.571211 -0.00099633 -0.0928823 0.01 60 60 0 0 0
2479 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
2481 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
2482 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2487 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2498 0.60399 -0.000897001 -0.0514663 0.01 47 47 0 0 0
2502 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
2532 0.580184 -0.000969138 -0.0491475 0.01 46 48 0 0 0
2537 0.60399 -0.000897001 -0.0532819 0.01 47 48 0 0 0
2552 0.565053 -0.00101499 -0.0267843 0.01 60 60 0 0 0
2563 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
2602 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
2650 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2652 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
2653 0.591261 -0.000935574 -0.0506272 0.01 78 78 0 0 0
2666 0.562496 -0.00102274 -0.0773218 0.01 60 61 0 0 0
2676 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
2679 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
2684 0.591261 -0.000935574 -0.0506272 0.01 78 78 0 0 0
2690 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2693 0.612582 -0.000870965 -0.147338 0.01 60 60 0 0 0
2700 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
2702 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2704 0.588249 -0.0009447 -0.0379287 0.01 60 60 -0.012924 0.016287 0
2708 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
2720 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2725 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
2728 0.560229 -0.00102961 -0.072453 0.01 60 60 0 0 0
2740 0.60399 -0.000897001 -0.0514663 0.01 47 47 0.00110129 0 0.0101611
2750 0.585462 -0.000953147 -0.0397297 0.01 78 76 0 0 0
2751 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
2763 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
2765 0.56803 -0.00100597 -0.0716487 0.01 60 61 0 0 0
2773 0.60399 -0.000897001 -0.0626594 0.01 47 47 0 0 0
2823 0.548533 -0.00106505 -0.0211358 0.01 60 60 0 0 0
2829 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2840 0.612582 -0.000870965 -0.147338 0.01 60 60 0 0 0
2853 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
2855 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
2871 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2875 0.618391 -0.000853362 -0.0657146 0.01 60 60 0 0 0
2882 0.556622 -0.00104054 -0.0834878 0.01 60 61 0 0 0
2894 0.590149 -0.000938941 -0.0644817 0.01 60 60 0 0 0
2925 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
2926 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
2930 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
2931 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
2946 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
2973 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
2974 0.636047 -0.000799858 -0.0616274 0.01 46 47 0.00313922 -0.00676394 0
2982 0.60399 -0.000897001 -0.0616274 0.01 46 48 0 0 0
3003 0.552436 -0.00105322 -0.0979822 0.01 60 60 -0.00352848 0 -0.0229477
3008 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
3009 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3035 0.590149 -0.000938941 -0.0644817 0.01 60 59 0 0 0
3055 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3056 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
3059 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
3063 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
3073 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3091 0.541332 -0.00108687 -0.0775264 0.01 60 61 0 0 0
3127 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
3128 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3130 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3141 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
3142 0.606887 -0.000888222 -0.0682663 0.01 60 59 0 0 0
3148 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3149 0.559256 -0.00103256 -0.0651781 0.01 60 60 0 0 0
3154 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3160 0.60399 -0.000897001 -0.0527303 0.01 47 47 0 0 0
3166 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
3178 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3182 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3184 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
3203 0.589062 -0.000942236 -0.00179833 0.01 78 78 0.0966958 0 0.0249881
3215 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
3227 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3232 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
3233 0.599341 -0.000911088 -0.0773218 0.01 60 60 0 0 0
3249 0.60399 -0.000897001 -0.0626594 0.01 47 47 0 0 0
3268 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3271 0.588489 -0.000943974 -0.00271921 0.01 60 60 0 0 0
3309 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3315 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
3322 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
3326 0.588186 -0.000944892 -0.0404647 0.01 78 78 0.0021683 -0.00307488 0
3385 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3394 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3395 0.591261 -0.000935574 -0.0751538 0.01 78 78 -0.0615222 0 -0.0245267
3407 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
3437 0.60399 -0.000897001 -0.0573791 0.01 46 46 0 0 0
3444 0.60399 -0.000897001 -0.0616274 0.01 46 47 0 0 0
3453 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3461 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
3513 0.573496 -0.000989406 -0.0773218 0.01 60 60 0 0 0
3520 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3524 0.60399 -0.000897001 -0.0616274 0.01 47 48 0 0 0
3534 0.591261 -0.000935574 -0.0419553 0.01 78 78 0 0 0
3595 0.605782 -0.000891571 -0.0468346 0.01 46 46 -0.000930756 0.00179201 0
3605 0.60399 -0.000897001 -0.0468346 0.01 46 46 0 0 0
3606 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3610 0.538705 -0.00109483 -0.0834878 0.01 60 60 0 0 0
3624 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3648 0.564695 -0.00101608 -0.0844115 0.01 60 60 0 0 0
3667 0.589062 -0.000942236 -0.0592026 0.01 78 78 0 0 0
3670 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
3685 0.563878 -0.00101855 -0.09916 0.01 60 60 0 0 0
3697 0.599341 -0.000911088 -0.105789 0.01 60 60 0 0 0
3711 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3712 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3717 0.572038 -0.000993825 -0.0773218 0.01 60 60 0 0 0
3724 0.591261 -0.000935574 -0.0406382 0.01 78 78 0 0 0
3737 0.573504 -0.000989383 -0.113098 0.01 60 60 -0.00448385 0.00572777 0
3738 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
3739 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3745 0.589062 -0.000942236 -0.0267865 0.01 79 79 0 0 0
3749 0.59172 -0.000934182 -0.0833952 0.01 60 60 0.00561287 -0.00762117 0
3757 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3773 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
3792 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3797 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3798 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3805 0.60399 -0.000897001 -0.0532819 0.01 47 47 0 0 0
3811 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3813 0.565301 -0.00101424 -0.0352741 0.01 60 61 0 0 0
3832 0.599529 -0.000910518 -0.0419553 0.01 79 79 0 0 0
3851 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3852 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
3869 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3876 0.591261 -0.000935574 -0.0404647 0.01 79 79 0 0 0
3888 0.567026 -0.00100901 -0.0376579 0.01 60 60 0 0 0
3900 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
3911 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
3929 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3936 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
3951 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
3965 0.579718 -0.000970551 -0.0773218 0.01 60 60 0 0 0
3967 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
3974 0.579978 -0.000969764 -0.00825825 0.01 60 60 0 0 0
3978 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
3991 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
4017 0.60399 -0.000897001 -0.0616274 0.01 46 46 0 0 0
4020 0.556191 -0.00104185 -0.0767747 0.01 60 59 0 0 0
4035 0.60399 -0.000897001 -0.0728424 0.01 47 48 0 0 0
4045 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
4047 0.575004 -0.000984838 -0.0898907 0.01 60 60 0 0 0
4056 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
4076 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
4088 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
4091 0.579523 -0.000971141 -0.0616274 0.01 47 47 0 0 0
4099 0.589062 -0.000942236 -0.0404647 0.01 78 78 0 0 0
4105 0.589062 -0.000942236 -0.0267865 0.01 78 78 0 0 0
4117 0.556191 -0.00104185 -0.03451 0.01 60 61 0 0 0
4130 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
4167 0.612774 -0.00087038 -0.0419553 0.01 78 78 0 0 0
4171 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
4182 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
4183 0.572038 -0.000993825 -0.0773218 0.01 60 60 0 0 0
4186 0.556191 -0.00104185 -0.0767747 0.01 60 59 0 0 0
4191 0.579523 -0.000971141 -0.0616274 0.01 47 47 0.0137334 -0.0244662 0
4197 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
4199 0.60399 -0.000897001 -0.0616274 0.01 47 47 0 0 0
4207 0.599529 -0.000910518 -0.0419553 0.01 80 80 0 0 0
4228 0.60399 -0.000897001 -0.0681829 0.01 60 60 0 0 0
4252 0.612774 -0.00087038 -0.0419553 0.01 79 79 0 0 0
4265 0.566438 -0.00101079 -0.0716487 0.01 60 60 0 0 0
4270 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
4280 0.60399 -0.000897001 -0.0626594 0.01 46 47 0 0 0
4283 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
4284 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
4309 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
4312 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
4322 0.590149 -0.000938941 -0.0644817 0.01 60 60 0 0 0
4326 0.591261 -0.000935574 -0.0404647 0.01 78 78 0 0 0
4336 0.591261 -0.000935574 -0.0324179 0.01 78 78 0 0 0
4357 0.578291 -0.000974876 -0.0826136 0.01 60 61 0 0 0
