max_pf 86 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1054 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
1059 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1105 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1110 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
1115 0.557832 -0.00103687 -0.0314425 0.01 85 85 0 0 0
1119 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1122 0.531667 -0.00111616 -0.0451111 0.01 60 60 0.000626087 0 0.00372845
1126 0.587457 -0.0009471 -0.0740582 0.01 60 60 0 0 0
1134 0.626226 -0.000829617 -0.0887259 0.01 60 59 0 0 0
1140 0.562114 -0.0010239 -0.0314425 0.01 84 83 0 0 0
1145 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
1148 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
1155 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
1158 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1164 0.534681 -0.00110703 -0.0314425 0.01 84 84 0 0 0
1184 0.554859 -0.00104588 -0.0561655 0.01 44 47 0 0 0
1210 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
1218 0.52649 -0.00113185 -0.054994 0.01 60 61 0 0 0
1235 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1254 0.563513 -0.00101966 -0.0545701 0.01 60 60 0 0 0
1282 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
1307 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
1313 0.554859 -0.00104588 -0.0630976 0.01 45 45 -0.00135705 0 -0.00693213
1314 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
1315 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1339 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
1349 0.54822 -0.001066 -0.0532534 0.01 60 60 -0.0162977 0.0182161 0
1396 0.562114 -0.0010239 -0.0051427 0.01 84 84 0 0 0
1408 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
1412 0.538921 -0.00109418 -0.0660421 0.01 45 45 0 0 0
1417 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1447 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1466 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
1469 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1485 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1487 0.554859 -0.00104588 -0.0374784 0.01 45 45 0 0 0
1509 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1527 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
1528 0.591578 -0.000934613 -0.0833146 0.01 60 60 0 0 0
1540 0.614875 -0.000864014 -0.0828249 0.01 60 61 0 0 0
1547 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
1564 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1601 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
1605 0.554859 -0.00104588 -0.0561655 0.01 43 45 0 0 0
1627 0.566105 -0.0010118 -0.0660421 0.01 45 45 0 0 0
1630 0.554859 -0.00104588 -0.0561655 0.01 45 46 0 0 0
1631 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1653 0.554859 -0.00104588 -0.0603424 0.01 45 46 0 0 0
1654 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1664 0.531667 -0.00111616 -0.0681921 0.01 60 60 0 0 0
1671 0.551966 -0.00105465 -0.0814473 0.01 60 59 0 0 0
1733 0.562114 -0.0010239 -0.0442107 0.01 86 86 -0.0761968 0 -0.0127682
1748 0.513591 -0.00117094 -0.0819778 0.01 45 46 0 0 0
1749 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
1767 0.548029 -0.00106658 -0.0354554 0.01 84 83 0 0 0
1777 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1800 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1803 0.587457 -0.0009471 -0.0740582 0.01 60 60 0 0 0
1832 0.562301 -0.00102333 -0.0561655 0.01 44 44 -0.00426556 0.00744236 0
1842 0.575104 -0.000984534 -0.0744911 0.01 60 59 0 0 0
1846 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
1863 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1866 0.554859 -0.00104588 -0.0509255 0.01 43 44 0 0 0
1868 0.556676 -0.00104038 -0.0561655 0.01 45 45 -0.00109698 0.00181651 0
1880 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
1887 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
1889 0.59629 -0.000920333 -0.114907 0.01 60 60 0 0 0
1902 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
1908 0.567973 -0.00100614 -0.0414342 0.01 84 84 0 0 0
1914 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
1917 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1919 0.54985 -0.00106106 -0.0561655 0.01 45 45 0 0 0
1950 0.545033 -0.00107566 -0.107827 0.01 60 60 0 0 0
2003 0.562207 -0.00102362 -0.0660421 0.01 45 45 0 0 0
2025 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
2035 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2043 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2064 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2065 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2077 0.584142 -0.000957146 -0.0634485 0.01 60 60 -0.00728667 0.00930035 0
2092 0.52649 -0.00113185 -0.0681921 0.01 60 59 0 0 0
2102 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
2107 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2112 0.562114 -0.0010239 -0.0314425 0.01 84 83 0 0 0
2143 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
2160 0.52649 -0.00113185 -0.0344426 0.01 60 61 0 0 0
2164 0.592227 -0.000932646 -0.120655 0.01 60 59 0 0 0
2186 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2205 0.554859 -0.00104588 -0.0660421 0.01 43 45 0 0 0
2209 0.555292 -0.00104457 -0.0675062 0.01 45 45 -0.000258148 0.000432551 0
2222 0.551912 -0.00105481 -0.0339227 0.01 60 60 0 0 0
2231 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2236 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
2242 0.613923 -0.0008669 -0.0817412 0.01 60 59 0 0 0
2251 0.584172 -0.000957055 -0.0856366 0.01 60 60 -0.000254542 0 -0.00182542
2268 0.554859 -0.00104588 -0.0593798 0.01 45 45 0 0 0
2271 0.599877 -0.000909463 -0.0891092 0.01 60 60 0 0 0
2287 0.559844 -0.00103077 -0.0904841 0.01 60 60 0 0 0
2295 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2298 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2310 0.534524 -0.0011075 -0.0532534 0.01 60 61 0 0 0
2314 0.562114 -0.0010239 -0.0354554 0.01 84 85 0 0 0
2357 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
2366 0.559844 -0.00103077 -0.0904841 0.01 60 59 0 0 0
2369 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
2386 0.586864 -0.000948898 -0.054796 0.01 60 60 0.0012892 0 0.00919837
2389 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2396 0.554859 -0.00104588 -0.0593798 0.01 45 45 0 0 0
2401 0.52649 -0.00113185 -0.0602704 0.01 60 60 0 0 0
2408 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
2409 0.575104 -0.000984534 -0.0744911 0.01 60 60 0 0 0
2423 0.621862 -0.000842842 -0.059875 0.01 60 60 0.00392257 -0.00575978 0
2469 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
2494 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2501 0.554859 -0.00104588 -0.0660421 0.01 44 45 0 0 0
2505 0.575104 -0.000984534 -0.023214 0.01 60 60 0 0 0
2515 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2520 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2526 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2533 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
2543 0.554859 -0.00104588 -0.0372281 0.01 43 43 0 0 0
2554 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
2563 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
2594 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2604 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
2607 0.585238 -0.000953825 -0.0958431 0.01 60 60 0 0 0
2612 0.562114 -0.0010239 -0.0314425 0.01 85 84 0 0 0
2624 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2629 0.627622 -0.000825389 -0.0682546 0.01 60 60 0 0 0
2630 0.574841 -0.000985329 -0.0860867 0.01 60 61 0.00164568 0 0.00830729
2659 0.554859 -0.00104588 -0.0509255 0.01 44 44 -0.000139579 0 -0.000600524
2664 0.562114 -0.0010239 -0.0546803 0.01 85 84 0 0 0
2699 0.585238 -0.000953825 -0.0958431 0.01 60 62 0 0 0
2704 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2707 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
2718 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
2729 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
2750 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2771 0.562114 -0.0010239 -0.0327301 0.01 84 84 0 0 0
2779 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2789 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2800 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
2816 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
2830 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2839 0.538921 -0.00109418 -0.0660421 0.01 45 45 0 0 0
2846 0.59888 -0.000912484 -0.00070619 0.01 85 85 0 0 0
2874 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2880 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2884 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
2903 0.551326 -0.00105659 -0.0561655 0.01 44 44 0.00207204 -0.00353265 0
2923 0.524792 -0.00113699 -0.0718737 0.01 45 46 0.00182842 0 0.010104
2934 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2935 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
2976 0.592227 -0.000932646 -0.120655 0.01 60 60 0 0 0
2994 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
3002 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3017 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
3032 0.575104 -0.000984534 -0.0639943 0.01 60 60 0 0 0
3034 0.584148 -0.000957127 -0.0755402 0.01 60 60 0 0 0
3069 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3078 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
3107 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3111 0.570049 -0.000999852 -0.0893484 0.01 60 60 0 0 0
3120 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3121 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3132 0.600773 -0.000906749 -0.0740582 0.01 60 59 0 0 0
3133 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3146 0.555923 -0.00104266 -0.0314425 0.01 84 84 0 0 0
3148 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3167 0.543529 -0.00108022 -0.0660421 0.01 45 45 0 0 0
3172 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3178 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
3182 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3187 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3195 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3223 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3226 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3229 0.562114 -0.0010239 -0.0314425 0.01 86 86 0 0 0
3247 0.562114 -0.0010239 -0.0314425 0.01 84 83 0 0 0
3265 0.590659 -0.000937396 -0.0679015 0.01 60 60 0 0 0
3271 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
3289 0.563123 -0.00102084 -0.0814473 0.01 60 59 -0.00924239 0.011157 0
3291 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
3317 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3318 0.540078 -0.00109067 -0.0561655 0.01 44 44 0.00887634 -0.014781 0
3332 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3345 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3356 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
3365 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
3392 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3416 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3424 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
3466 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3471 0.574841 -0.000985329 -0.0634485 0.01 60 60 0 0 0
3472 0.584172 -0.000957055 -0.0838112 0.01 60 60 0 0 0
3473 0.52649 -0.00113185 -0.0602704 0.01 60 60 0 0 0
3482 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3483 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3484 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3502 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
3513 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
3514 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3559 0.527367 -0.00112919 -0.0561655 0.01 45 45 0.0176431 -0.0274916 0
3563 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3564 0.627622 -0.000825389 -0.059875 0.01 60 61 0 0 0
3565 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3582 0.552378 -0.0010534 -0.0891092 0.01 60 61 0 0 0
3603 0.559977 -0.00103037 -0.043126 0.01 60 60 0 0 0
3609 0.562114 -0.0010239 -0.0051427 0.01 85 85 0 0 0
3628 0.554859 -0.00104588 -0.0503249 0.01 44 44 0 0 0
3658 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
3671 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3672 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3707 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
3733 0.567371 -0.00100797 -0.0853194 0.01 60 60 0 0 0
3735 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3751 0.589671 -0.000940391 -0.063765 0.01 60 60 0 0 0
3759 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
3760 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3771 0.574841 -0.000985329 -0.094394 0.01 60 60 0 0 0
3772 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3815 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
3831 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3850 0.51596 -0.00116376 -0.054994 0.01 60 60 0 0 0
3856 0.567973 -0.00100614 -0.0414342 0.01 84 84 0 0 0
3861 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3864 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
3868 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3873 0.518001 -0.00115757 -0.054994 0.01 60 60 0 0 0
3878 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3881 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3886 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
3903 0.575551 -0.000983179 -0.0819778 0.01 60 59 0 0 0
3906 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3913 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3917 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
3924 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3932 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
3940 0.597093 -0.000917901 -0.0833789 0.01 60 61 0 0 0
3953 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3955 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
3959 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
3966 0.562207 -0.00102362 -0.0660421 0.01 45 45 0 0 0
3975 0.531251 -0.00111742 -0.0533757 0.01 60 60 0 0 0
3980 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
3987 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3989 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
4006 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4024 0.562114 -0.0010239 -0.0284349 0.01 84 84 0 0 0
4025 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
4032 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4041 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
4045 0.627622 -0.000825389 -0.0682546 0.01 60 60 0 0 0
4111 0.554859 -0.00104588 -0.056307 0.01 45 46 0 0 0
4127 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4176 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4193 0.52649 -0.00113185 -0.0602704 0.01 60 60 0 0 0
4196 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4204 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
4215 0.557832 -0.00103687 -0.0314425 0.01 85 85 0 0 0
4217 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
4224 0.589942 -0.000939569 -0.0860867 0.01 60 60 -0.0115732 0.015101 0
4239 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
4246 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4264 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
4273 0.592227 -0.000932646 -0.120655 0.01 60 60 0 0 0
4282 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4284 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
4312 0.599655 -0.000910136 -0.0871954 0.01 60 60 -0.00538105 0.00733304 0
4331 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
4343 0.52649 -0.00113185 -0.0361214 0.01 60 60 0 0 0
4352 0.564687 -0.0010161 -0.00070619 0.01 84 84 0 0 0
4379 0.588806 -0.000943012 -0.0354554 0.01 84 84 0 0 0
4428 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
4460 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4464 0.554859 -0.00104588 -0.0518149 0.01 45 46 0.000737205 0 0.00449206
4484 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
4487 0.562114 -0.0010239 -0.0499424 0.01 85 85 0.0732462 0 0.0176591
4509 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4527 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
4528 0.543016 -0.00108177 -0.0891092 0.01 60 60 0 0 0
4576 0.562114 -0.0010239 -0.0559484 0.01 85 85 0 0 0
4578 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
4580 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
4596 0.540969 -0.00108797 -0.0660421 0.01 45 45 0.00855108 -0.01389 0
4599 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
4614 0.548914 -0.0010639 -0.0314425 0.01 85 85 0 0 0
4617 0.576857 -0.000979221 -0.043126 0.01 60 61 0 0 0
4622 0.59629 -0.000920333 -0.131728 0.01 60 60 0 0 0
4634 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
4652 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
