max_pf 89 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
760 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
765 0.560068 -0.0010301 -0.0574126 0.01 60 60 0 0 0
770 0.552305 -0.00105362 -0.0681455 0.01 60 60 0 0 0
780 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
827 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
833 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
893 0.566163 -0.00101163 -0.0942667 0.01 60 60 0 0 0
985 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
987 0.550868 -0.00105798 -0.094469 0.01 60 60 0 0 0
1013 0.546281 -0.00107187 -0.0662727 0.01 60 60 0 0 0
1029 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1045 0.570281 -0.00099915 -0.0474615 0.01 60 60 0 0 0
1049 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
1057 0.536415 -0.00110177 -0.0739405 0.01 60 60 0 0 0
1076 0.540427 -0.00108962 -0.0169082 0.01 87 87 0 0 0
1098 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
1112 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
1140 0.552259 -0.00105376 -0.0523449 0.01 43 43 -0.00105762 0.0018543 0
1143 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1154 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1159 0.571559 -0.000995277 -0.0802761 0.01 60 60 0 0 0
1168 0.508923 -0.00118508 -0.0143516 0.01 87 87 0 0 0
1179 0.570281 -0.00099915 -0.0288732 0.01 60 61 0 0 0
1184 0.545566 -0.00107404 -0.0654173 0.01 60 60 0 0 0
1201 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1212 0.570361 -0.000998907 -0.000719157 0.01 87 86 0 0 0
1215 0.571106 -0.000996649 -0.000719157 0.01 87 87 0 0 0
1216 0.570281 -0.00099915 -0.0739402 0.01 60 60 0 0 0
1218 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1225 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
1246 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1256 0.525671 -0.00113433 -0.0288732 0.01 60 60 0 0 0
1269 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
1280 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
1300 0.545338 -0.00107473 -0.0713275 0.01 60 60 0 0 0
1308 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
1319 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
1332 0.532887 -0.00111246 -0.0589023 0.01 43 43 0 0 0
1336 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
1345 0.540427 -0.00108962 -0.0112912 0.01 88 88 0 0 0
1355 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
1379 0.525383 -0.0011352 -0.0582487 0.01 60 60 0 0 0
1382 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1386 0.526291 -0.00113245 -0.00579286 0.01 60 61 0 0 0
1412 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
1462 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
1480 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
1496 0.536415 -0.00110177 -0.063314 0.01 60 60 0 0 0
1504 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1528 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1534 0.552341 -0.00105351 -0.0584901 0.01 44 44 0 0 0
1541 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1551 0.552217 -0.00105389 -0.000719157 0.01 87 87 0.0193305 -0.0181431 0
1552 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1584 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
1592 0.571106 -0.000996649 -0.000719157 0.01 87 87 0 0 0
1595 0.556965 -0.0010395 -0.0584901 0.01 44 44 -0.00382309 0.0065608 0
1620 0.566163 -0.00101163 -0.0942667 0.01 60 60 0 0 0
1650 0.540427 -0.00108962 -0.0112912 0.01 88 88 0.0325055 0 0.00306044
1658 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
1660 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
1675 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
1677 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
1755 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
1787 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
1808 0.541192 -0.0010873 -0.0581594 0.01 60 60 0 0 0
1826 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
1833 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
1850 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
1860 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
1875 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1894 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1911 0.531915 -0.00111541 -0.0584901 0.01 44 45 0.011823 -0.0184891 0
1937 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1947 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1965 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
1969 0.570281 -0.00099915 -0.028475 0.01 60 59 0 0 0
1977 0.53367 -0.00111009 -0.0489188 0.01 60 60 0 0 0
1989 0.559165 -0.00103283 -0.0584901 0.01 44 44 0 0 0
2006 0.523072 -0.00114221 -0.0697337 0.01 60 60 0 0 0
2043 0.536415 -0.00110177 -0.0739405 0.01 60 60 0 0 0
2064 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
2094 0.570361 -0.000998907 -0.000719157 0.01 88 87 0 0 0
2126 0.525671 -0.00113433 -0.019524 0.01 60 60 0 0 0
2161 0.54449 -0.0010773 -0.098377 0.01 60 60 0 0 0
2174 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2229 0.595977 -0.000921281 -0.073345 0.01 60 60 0 0 0
2244 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
2270 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
2285 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
2287 0.578876 -0.000973103 -0.0680064 0.01 60 60 0 0 0
2294 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
2298 0.557873 -0.00103675 -0.0584901 0.01 44 44 0 0 0
2362 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
2373 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
2387 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
2395 0.540427 -0.00108962 -0.00500585 0.01 88 88 0.104927 0 0.00934578
2436 0.577108 -0.000978459 -0.0149622 0.01 60 61 0 0 0
2442 0.579115 -0.000972379 -0.0778207 0.01 60 60 0 0 0
2452 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
2485 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
2486 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
2489 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2491 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2514 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
2539 0.550404 -0.00105938 -0.0584901 0.01 43 45 0 0 0
2549 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2551 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
2576 0.558849 -0.00103379 -0.0579502 0.01 60 60 0 0 0
2588 0.532114 -0.00111481 -0.0646138 0.01 60 60 0 0 0
2593 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2615 0.536415 -0.00110177 -0.0739405 0.01 60 60 0 0 0
2636 0.564019 -0.00101813 -0.0584901 0.01 44 44 0 0 0
2675 0.531915 -0.00111541 -0.0584901 0.01 44 44 0 0 0
2717 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
2722 0.553176 -0.00105098 -0.0584901 0.01 44 45 0 0 0
2735 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
2738 0.566033 -0.00101202 -0.0584901 0.01 44 44 0 0 0
2760 0.541192 -0.0010873 -0.0581594 0.01 60 60 0 0 0
2764 0.566033 -0.00101202 -0.0584901 0.01 44 44 0 0 0
2775 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
2781 0.552342 -0.00105351 -0.0739405 0.01 60 62 0 0 0
2788 0.570281 -0.00099915 -0.0639286 0.01 60 60 0 0 0
2825 0.546281 -0.00107187 -0.0662727 0.01 60 60 0 0 0
2862 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2874 0.550404 -0.00105938 -0.0523449 0.01 42 42 0 0 0
2877 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
2894 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
2897 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
2909 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
2915 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
2926 0.556583 -0.00104066 -0.0716877 0.01 60 60 0 0 0
2944 0.540427 -0.00108962 -0.0143516 0.01 87 88 0 0 0
2957 0.591899 -0.000933638 -0.0478795 0.01 60 60 0 0 0
2965 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
2968 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
2990 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
3022 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
3033 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
3041 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
3044 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
3056 0.562506 -0.00102271 -0.0559291 0.01 60 60 0 0 0
3063 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
3078 0.553195 -0.00105093 -0.0784358 0.01 60 59 0 0 0
3084 0.571106 -0.000996649 -0.000719157 0.01 87 87 0 0 0
3101 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3124 0.560068 -0.0010301 -0.0574126 0.01 60 60 0 0 0
3132 0.550404 -0.00105938 -0.0494022 0.01 44 44 0 0 0
3142 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3155 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
3157 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3159 0.550404 -0.00105938 -0.0584901 0.01 42 44 0 0 0
3164 0.578876 -0.000973103 -0.0680064 0.01 60 60 0 0 0
3176 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3184 0.570281 -0.00099915 -0.028475 0.01 60 60 0 0 0
3192 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3212 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
3216 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3217 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
3240 0.571026 -0.00099689 -0.0472584 0.01 60 59 0 0 0
3269 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3282 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
3314 0.544698 -0.00107667 -0.0584901 0.01 44 44 0 0 0
3332 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
3343 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3360 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
3371 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3390 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3409 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
3411 0.550404 -0.00105938 -0.0584901 0.01 43 45 0 0 0
3419 0.550404 -0.00105938 -0.0399812 0.01 44 44 0 0 0
3426 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3443 0.571106 -0.000996649 -0.000719157 0.01 88 88 0 0 0
3447 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3463 0.525383 -0.0011352 -0.0582487 0.01 60 60 0 0 0
3468 0.553176 -0.00105098 -0.0584901 0.01 44 44 0 0 0
3472 0.55746 -0.001038 -0.0289028 0.01 60 60 0 0 0
3512 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3519 0.541192 -0.0010873 -0.0581594 0.01 60 60 0 0 0
3530 0.531822 -0.00111569 -0.0143516 0.01 87 87 0.00761688 -0.00860488 0
3542 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
3550 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
3553 0.550404 -0.00105938 -0.0399812 0.01 44 44 0 0 0
3575 0.579115 -0.000972379 -0.0778207 0.01 60 60 0 0 0
3580 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
3584 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
3608 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
3630 0.566638 -0.00101019 -0.0574126 0.01 60 59 0 0 0
3655 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
3678 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3705 0.565465 -0.00101374 -0.0814261 0.01 60 61 0 0 0
3731 0.532114 -0.00111481 -0.0646138 0.01 60 60 0 0 0
3743 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
3749 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3787 0.540427 -0.00108962 -0.0112912 0.01 88 88 0 0 0
3795 0.584734 -0.000955353 -0.0680064 0.01 60 60 0 0 0
3800 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
3804 0.583019 -0.00096055 -0.0681455 0.01 60 60 0 0 0
3808 0.531915 -0.00111541 -0.0584901 0.01 44 44 0 0 0
3819 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
3824 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
3832 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
3838 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
3839 0.548915 -0.00106389 -0.0584901 0.01 44 45 0 0 0
3858 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
3877 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
3878 0.535014 -0.00110602 -0.0524549 0.01 60 61 0.0119591 -0.0134072 0
3907 0.538458 -0.00109558 -0.0790771 0.01 60 61 0 0 0
3955 0.583665 -0.000958589 -0.0686034 0.01 60 60 0 0 0
3956 0.555025 -0.00104538 -0.0584901 0.01 44 44 -0.00270377 0.00462049 0
3968 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
3975 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
3982 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
4008 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
4011 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
4021 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4054 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
4073 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
4082 0.54449 -0.0010773 -0.098377 0.01 60 59 0 0 0
4084 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
4100 0.570361 -0.000998907 -0.000719157 0.01 87 86 0 0 0
4125 0.561017 -0.00102722 -0.0399812 0.01 44 44 -0.0063235 0.0106127 0
4147 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4155 0.546676 -0.00107068 -0.116618 0.01 60 60 0 0 0
4206 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4250 0.570361 -0.000998907 -0.000719157 0.01 88 88 0 0 0
4252 0.571106 -0.000996649 -0.000719157 0.01 87 87 0 0 0
4280 0.578876 -0.000973103 -0.0683044 0.01 60 60 0 0 0
4287 0.544726 -0.00107659 -0.0547999 0.01 60 60 0 0 0
4315 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4316 0.550404 -0.00105938 -0.0523449 0.01 43 43 0 0 0
4319 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
4321 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
4398 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4417 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
4431 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
4446 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
4469 0.550386 -0.00105944 -0.0584901 0.01 44 44 0 0 0
4473 0.532887 -0.00111246 -0.0584901 0.01 43 43 0 0 0
4474 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
4482 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4540 0.525383 -0.0011352 -0.0582487 0.01 60 60 0 0 0
4566 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
4578 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
4604 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
4654 0.545338 -0.00107473 -0.0713275 0.01 60 60 0 0 0
4661 0.560841 -0.00102776 -0.0584901 0.01 44 45 0 0 0
4686 0.548421 -0.00106539 -0.0524549 0.01 60 60 0 0 0
4689 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4703 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
4726 0.53916 -0.00109345 -0.0288732 0.01 60 60 0 0 0
4755 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
4794 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
4796 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
4798 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4803 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
4816 0.562506 -0.00102271 -0.0721868 0.01 60 60 0 0 0
4852 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
4860 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
4877 0.571106 -0.000996649 -0.000719157 0.01 87 87 0 0 0
4894 0.578876 -0.000973103 -0.0680064 0.01 60 60 0 0 0
4911 0.584524 -0.000955988 -0.0659776 0.01 60 61 0 0 0
4945 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
4959 0.532887 -0.00111246 -0.0584901 0.01 44 44 0 0 0
4968 0.526441 -0.001132 -0.0112912 0.01 88 88 0.0128387 -0.0139859 0
5000 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5009 0.571106 -0.000996649 -0.000719157 0.01 87 87 0 0 0
5015 0.540427 -0.00108962 -0.0143516 0.01 89 89 0 0 0
5029 0.549142 -0.00106321 -0.0547999 0.01 60 60 0 0 0
5072 0.578876 -0.000973103 -0.0680064 0.01 60 60 0 0 0
5080 0.542721 -0.00108266 -0.000719157 0.01 87 87 0.0296608 -0.0276394 0
5081 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5104 0.571106 -0.000996649 -0.000719157 0.01 87 87 0 0 0
5136 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5146 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5167 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
5177 0.548086 -0.00106641 -0.0654173 0.01 60 60 0 0 0
5178 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
5188 0.581337 -0.000965646 -0.0554406 0.01 60 59 0 0 0
5195 0.541192 -0.0010873 -0.0581594 0.01 60 60 0 0 0
5214 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5220 0.550404 -0.00105938 -0.0584901 0.01 42 44 0 0 0
5240 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
5258 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
5264 0.550404 -0.00105938 -0.0523449 0.01 44 44 0 0 0
5305 0.540427 -0.00108962 -0.0143516 0.01 88 88 0 0 0
5337 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5356 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5363 0.558849 -0.00103379 -0.0579502 0.01 60 60 0 0 0
5366 0.595977 -0.000921281 -0.0834663 0.01 60 60 0 0 0
5377 0.566824 -0.00100963 -0.0511844 0.01 44 44 0 0 0
5404 0.546281 -0.00107187 -0.0662727 0.01 60 61 0 0 0
5421 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
5451 0.565465 -0.00101374 -0.0628146 0.01 60 60 0 0 0
5472 0.553176 -0.00105098 -0.0584901 0.01 43 44 0 0 0
5487 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5494 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5496 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5514 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
5525 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5532 0.579115 -0.000972379 -0.0766449 0.01 60 60 0 0 0
5552 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
5603 0.525671 -0.00113433 -0.0288732 0.01 60 61 0 0 0
5638 0.560841 -0.00102776 -0.0584901 0.01 44 44 0 0 0
5639 0.550404 -0.00105938 -0.0399812 0.01 44 44 0 0 0
5656 0.581337 -0.000965646 -0.0554406 0.01 60 59 0 0 0
5662 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
5698 0.550404 -0.00105938 -0.0522792 0.01 44 44 0 0 0
5709 0.565465 -0.00101374 -0.0591114 0.01 60 60 0.00221422 0 0.0148291
5719 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5753 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5775 0.570361 -0.000998907 -0.000719157 0.01 87 87 0 0 0
5798 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
5799 0.564019 -0.00101813 -0.0584901 0.01 43 44 -0.00781909 0.0136142 0
5848 0.565465 -0.00101374 -0.0535381 0.01 60 60 0 0 0
5852 0.552707 -0.0010524 -0.0641257 0.01 60 60 0 0 0
5869 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5879 0.578876 -0.000973103 -0.0882027 0.01 60 60 0 0 0
5881 0.540427 -0.00108962 -0.0143516 0.01 87 87 0 0 0
5898 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
5902 0.562506 -0.00102271 -0.0559291 0.01 60 60 0 0 0
5932 0.550404 -0.00105938 -0.0584901 0.01 44 45 0 0 0
5941 0.550404 -0.00105938 -0.0584901 0.01 43 44 0 0 0
5947 0.579193 -0.000972142 -0.0659776 0.01 60 60 0 0 0
5971 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
5981 0.550404 -0.00105938 -0.0584901 0.01 44 44 0 0 0
