max_pf 80 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1449 0.549366 -0.00106253 -0.0719808 0.01 79 78 0 0 0
1450 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1463 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
1468 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
1475 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1477 0.5699 -0.0010003 -0.100066 0.01 48 50 0 0 0
1480 0.574083 -0.000987628 -0.078633 0.01 49 49 0 0 0
1487 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
1508 0.536869 -0.0011004 -0.0895154 0.01 60 60 0 0 0
1518 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1522 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
1531 0.574083 -0.000987628 -0.078633 0.01 47 47 0 0 0
1560 0.574083 -0.000987628 -0.111125 0.01 49 51 0 0 0
1564 0.477235 -0.00128111 -0.106553 0.01 60 60 0 0 0
1569 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
1588 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1597 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1607 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
1617 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
1626 0.5699 -0.0010003 -0.106357 0.01 60 61 0 0 0
1647 0.563647 -0.00101925 -0.10491 0.01 49 49 0 0 0
1650 0.553447 -0.00105016 -0.066661 0.01 49 49 0 0 0
1652 0.558805 -0.00103392 -0.110623 0.01 49 49 0 0 0
1663 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1666 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1668 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1672 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1681 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
1710 0.477235 -0.00128111 -0.0691456 0.01 60 61 0 0 0
1721 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1737 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1739 0.549366 -0.00106253 -0.0572454 0.01 79 79 0 0 0
1740 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
1748 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1751 0.636521 -0.00079842 -0.0704893 0.01 60 60 0 0 0
1754 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1763 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1765 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1773 0.549366 -0.00106253 -0.0627567 0.01 78 77 0 0 0
1777 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
1779 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
1804 0.606043 -0.000890779 -0.0593061 0.01 60 60 0 0 0
1844 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
1849 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
1857 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1859 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
1865 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1866 0.5368 -0.00110061 -0.0400644 0.01 60 60 0 0 0
1869 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
1872 0.587755 -0.000946197 -0.108024 0.01 49 49 -0.00890021 0.014405 0
1910 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
1957 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
1959 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
1973 0.559436 -0.00103201 -0.0686434 0.01 60 60 0 0 0
1978 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
1985 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
1990 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
1995 0.574083 -0.000987628 -0.0918759 0.01 49 49 0 0 0
2010 0.538814 -0.0010945 -0.0964371 0.01 49 49 0 0 0
2015 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
2018 0.53816 -0.00109648 -0.0744606 0.01 60 60 0 0 0
2045 0.573199 -0.000990306 -0.110405 0.01 49 49 0 0 0
2050 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2064 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
2094 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2100 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
2102 0.558327 -0.00103537 -0.10491 0.01 49 49 0 0 0
2104 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
2120 0.549366 -0.00106253 -0.088562 0.01 79 79 0 0 0
2126 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2128 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
2139 0.53816 -0.00109648 -0.0627567 0.01 60 59 0 0 0
2142 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2144 0.60184 -0.000903514 -0.0323976 0.01 60 61 0 0 0
2183 0.566765 -0.0010098 -0.0991201 0.01 49 49 0 0 0
2192 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
2199 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
2216 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
2221 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2226 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2240 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2266 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2268 0.463348 -0.00132319 -0.0815139 0.01 60 61 0 0 0
2282 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2292 0.5699 -0.0010003 -0.0913637 0.01 60 60 0 0 0
2293 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2300 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
2306 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2308 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
2333 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2338 0.546982 -0.00106975 -0.10491 0.01 49 49 0 0 0
2342 0.571727 -0.000994765 -0.10491 0.01 49 49 0 0 0
2347 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2366 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2372 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
2375 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
2382 0.563237 -0.00102049 -0.0669133 0.01 60 58 0 0 0
2412 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2433 0.560017 -0.00103025 -0.110623 0.01 49 49 0.00647774 -0.00988346 0
2440 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2444 0.556988 -0.00103943 -0.10491 0.01 49 49 -0.00690907 0.0100058 0
2447 0.5699 -0.0010003 -0.110623 0.01 48 49 0 0 0
2477 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
2478 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2493 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
2520 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2533 0.574083 -0.000987628 -0.108024 0.01 49 50 0 0 0
2562 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2566 0.566098 -0.00101182 -0.0627567 0.01 79 78 0 0 0
2567 0.569035 -0.00100293 -0.0964371 0.01 60 60 0 0 0
2568 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2603 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
2613 0.540647 -0.00108895 -0.0964371 0.01 60 59 0 0 0
2617 0.549366 -0.00106253 -0.0719808 0.01 78 79 0 0 0
2620 0.549952 -0.00106075 -0.0902909 0.01 60 60 0 0 0
2632 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
2640 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2658 0.536869 -0.0011004 -0.0964371 0.01 60 61 0 0 0
2659 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2661 0.53816 -0.00109648 -0.0540701 0.01 60 60 0 0 0
2671 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2673 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
2698 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2703 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2705 0.551864 -0.00105496 -0.0302827 0.01 60 61 0 0 0
2707 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
2709 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2710 0.584847 -0.00095501 -0.10491 0.01 49 49 0 0 0
2717 0.566098 -0.00101182 -0.0627567 0.01 80 80 0 0 0
2726 0.576483 -0.000980353 -0.0669133 0.01 60 60 0 0 0
2727 0.549366 -0.00106253 -0.0602255 0.01 79 78 0.0311629 0 0.0117552
2742 0.5699 -0.0010003 -0.10198 0.01 49 49 0 0 0
2743 0.5699 -0.0010003 -0.0919526 0.01 49 48 0 0 0
2745 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
2756 0.549366 -0.00106253 -0.0653759 0.01 78 78 0 0 0
2764 0.547455 -0.00106832 -0.124011 0.01 60 60 0 0 0
2771 0.5699 -0.0010003 -0.0964371 0.01 49 49 0 0 0
2789 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
2792 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2794 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
2814 0.574083 -0.000987628 -0.109594 0.01 49 49 0 0 0
2819 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
2826 0.571172 -0.000996449 -0.10491 0.01 48 49 0 0 0
2849 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
2867 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
2887 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2903 0.564613 -0.00101632 -0.10491 0.01 49 49 0 0 0
2923 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
2932 0.477235 -0.00128111 -0.0838534 0.01 60 62 0 0 0
2944 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
2948 0.57335 -0.000989849 -0.108024 0.01 49 49 0 0 0
2953 0.549366 -0.00106253 -0.0719808 0.01 79 79 0 0 0
2971 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
2974 0.549366 -0.00106253 -0.0627567 0.01 78 77 0 0 0
2980 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
2984 0.53816 -0.00109648 -0.0556552 0.01 60 60 0 0 0
2991 0.5699 -0.0010003 -0.0919526 0.01 48 48 0 0 0
2992 0.599126 -0.000911741 -0.0863619 0.01 60 60 0 0 0
3001 0.586493 -0.000950022 -0.0941785 0.01 49 49 0 0 0
3003 0.53816 -0.00109648 -0.0516817 0.01 60 60 0 0 0
3027 0.549366 -0.00106253 -0.0627567 0.01 78 77 0 0 0
3039 0.534112 -0.00110875 -0.0719808 0.01 79 79 0 0 0
3050 0.574083 -0.000987628 -0.0918759 0.01 49 50 0 0 0
3057 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
3059 0.574083 -0.000987628 -0.0804055 0.01 47 48 0 0 0
3061 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
3072 0.584005 -0.00095756 -0.108024 0.01 49 49 -0.00663076 0.0106554 0
3073 0.554059 -0.00104831 -0.0719808 0.01 78 78 0 0 0
3074 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
3082 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
3098 0.549366 -0.00106253 -0.0484344 0.01 78 78 0 0 0
3101 0.590007 -0.000939373 -0.0426117 0.01 60 60 0 0 0
3112 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
3115 0.549366 -0.00106253 -0.0572454 0.01 79 79 0 0 0
3138 0.56493 -0.00101537 -0.10491 0.01 49 49 0 0 0
3144 0.563237 -0.00102049 -0.0675545 0.01 60 60 0 0 0
3149 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
3206 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
3209 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
3210 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
3221 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
3226 0.57335 -0.000989849 -0.0939285 0.01 48 48 0 0 0
3239 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
3242 0.531202 -0.00111757 -0.079277 0.01 60 60 0 0 0
3258 0.566098 -0.00101182 -0.0627567 0.01 79 79 0 0 0
3266 0.482857 -0.00126407 -0.106553 0.01 60 61 0 0 0
3292 0.536869 -0.0011004 -0.0895154 0.01 60 60 0 0 0
3302 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
3309 0.566098 -0.00101182 -0.0627567 0.01 78 78 0 0 0
3316 0.549366 -0.00106253 -0.0627567 0.01 79 79 0 0 0
3320 0.573199 -0.000990306 -0.110405 0.01 49 49 0 0 0
3325 0.574083 -0.000987628 -0.0941785 0.01 49 49 0 0 0
3327 0.547363 -0.0010686 -0.0922315 0.01 60 60 0 0 0
3331 0.5699 -0.0010003 -0.10317 0.01 49 49 0 0 0
3347 0.5368 -0.00110061 -0.0400644 0.01 60 60 0 0 0
3348 0.564806 -0.00101574 -0.110818 0.01 60 59 0 0 0
3355 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
3365 0.540647 -0.00108895 -0.0964371 0.01 60 60 0 0 0
3391 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
3394 0.574083 -0.000987628 -0.10491 0.01 49 50 0 0 0
3401 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
3406 0.5699 -0.0010003 -0.110623 0.01 49 49 0 0 0
3430 0.549366 -0.00106253 -0.0719808 0.01 78 78 0 0 0
3433 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
3434 0.573199 -0.000990306 -0.108024 0.01 49 49 0 0 0
3437 0.546982 -0.00106975 -0.10491 0.01 49 49 0 0 0
3442 0.574083 -0.000987628 -0.10491 0.01 49 49 0 0 0
3453 0.5699 -0.0010003 -0.0919526 0.01 47 48 0 0 0
3465 0.5699 -0.0010003 -0.0964371 0.01 48 48 0 0 0
3470 0.564806 -0.00101574 -0.110818 0.01 60 59 0 0 0
3471 0.549366 -0.00106253 -0.0627567 0.01 78 78 0 0 0
3477 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
3510 0.571172 -0.000996449 -0.10491 0.01 49 49 0 0 0
