max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
552 0.639518 -0.000789339 -0.0421716 0.01 60 60 0 0 0
555 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
556 0.610467 -0.000877372 -0.0199075 0.01 60 60 0 0 0
566 0.598422 -0.000913873 -0.0188194 0.01 53 54 0 0 0
576 0.603011 -0.000899968 -0.0203335 0.01 60 60 0 0 0
579 0.54546 -0.00107436 -0.0289586 0.01 60 60 0 0 0
581 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
583 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
594 0.574217 -0.00098722 -0.0228525 0.01 60 58 0 0 0
596 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
609 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
641 0.5532 -0.00105091 -0.0102856 0.01 52 52 0 0 0
645 0.578938 -0.000972914 -0.0400923 0.01 60 60 0.0139066 -0.0179829 0
646 0.60968 -0.000879756 -0.00652969 0.01 60 60 0 0 0
657 0.570434 -0.000998684 -0.0281319 0.01 53 53 -0.0130204 0.0172704 0
661 0.601791 -0.000903665 -0.0247888 0.01 60 60 0 0 0
666 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
677 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
680 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
692 0.601791 -0.000903665 -0.0347083 0.01 52 52 0 0 0
693 0.60648 -0.000889455 -0.027686 0.01 69 69 0 0 0
695 0.609012 -0.000881782 -0.0202489 0.01 60 60 0 0 0
714 0.571516 -0.000995406 -0.0281319 0.01 60 60 0 0 0
740 0.565367 -0.00101404 -0.0208976 0.01 60 59 0 0 0
742 0.577567 -0.000977069 -0.0400923 0.01 60 60 0 0 0
747 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
749 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
752 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
765 0.553164 -0.00105102 -0.0281319 0.01 60 61 0 0 0
766 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
767 0.557138 -0.00103898 -0.0238177 0.01 53 53 1.48714e-05 0 0.00431423
769 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
783 0.594313 -0.000926325 -0.0320601 0.01 53 53 0 0 0
786 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
788 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
792 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
795 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
802 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
805 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
811 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
813 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
814 0.61621 -0.00085997 -0.0244807 0.01 70 70 0 0 0
822 0.602988 -0.000900036 -0.0124221 0.01 60 60 0 0 0
826 0.61878 -0.000852181 -0.0336733 0.01 60 60 0 0 0
828 0.601791 -0.000903665 -0.00997852 0.01 53 53 0 0 0
835 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
837 0.579401 -0.000971511 -0.0144135 0.01 68 68 0 0 0
849 0.596921 -0.00091842 -0.0400923 0.01 60 60 0 0 0
851 0.549324 -0.00106266 -0.012466 0.01 60 59 0 0 0
858 0.610059 -0.00087861 -0.0482225 0.01 60 60 0 0 0
860 0.54546 -0.00107436 -0.0289586 0.01 60 60 0 0 0
869 0.598422 -0.000913873 -0.0188194 0.01 52 53 0 0 0
885 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
886 0.551609 -0.00105573 -0.0102856 0.01 52 52 0.00121656 -0.00159156 0
888 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
898 0.582309 -0.000962699 -0.0202489 0.01 53 52 0 0 0
899 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
902 0.60648 -0.000889455 -0.0347284 0.01 69 69 0 0 0
905 0.60648 -0.000889455 -0.0202489 0.01 70 69 0 0 0
907 0.621029 -0.000845367 -0.0675132 0.01 60 59 0 0 0
909 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
913 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
921 0.608771 -0.000882511 -0.0421716 0.01 60 60 0 0 0
922 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
926 0.595564 -0.000922532 -0.0251445 0.01 52 52 0 0 0
936 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
950 0.563605 -0.00101938 -0.0281319 0.01 60 61 0 0 0
951 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
956 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
957 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
967 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
987 0.612272 -0.000871904 -0.00651285 0.01 68 67 0 0 0
989 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
990 0.60648 -0.000889455 -0.0347284 0.01 69 69 0 0 0
994 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
997 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
1011 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
1014 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1017 0.594313 -0.000926325 -0.0161714 0.01 53 53 0 0 0
1018 0.613293 -0.00086881 -0.0123652 0.01 68 68 -0.00651702 0.0079205 0
1019 0.594313 -0.000926325 -0.0320601 0.01 53 53 0 0 0
1021 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1022 0.61621 -0.00085997 -0.0206951 0.01 69 69 0 0 0
1033 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1039 0.605372 -0.000892812 -0.0211715 0.01 69 69 0 0 0
1046 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1052 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
1059 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1060 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
1063 0.527652 -0.00112833 -0.0281319 0.01 60 60 0 0 0
1073 0.59072 -0.000937213 -0.0202489 0.01 69 69 0 0 0
1078 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1084 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1088 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1099 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
1105 0.527652 -0.00112833 -0.0281319 0.01 60 60 0 0 0
1106 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1113 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
1116 0.545669 -0.00107373 -0.0284181 0.01 60 60 0 0 0
1128 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1130 0.553164 -0.00105102 -0.0281319 0.01 52 52 0 0 0
1134 0.57642 -0.000980545 -0.0400923 0.01 60 59 0 0 0
1135 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
1138 0.637212 -0.000796327 -0.0413349 0.01 60 59 0 0 0
1139 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1141 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
1146 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1151 0.601791 -0.000903665 -0.0314749 0.01 53 53 0 0 0
1153 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1161 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1168 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
1178 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1185 0.5532 -0.00105091 -0.0318366 0.01 60 60 0 0 0
1192 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1197 0.594313 -0.000926325 -0.0161714 0.01 53 53 0 0 0
1198 0.539146 -0.0010935 -0.0280331 0.01 60 60 0 0 0
1201 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1204 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1208 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1209 0.6129 -0.00087 -0.0202489 0.01 69 68 0 0 0
1210 0.60968 -0.000879756 -0.00652969 0.01 60 60 0 0 0
1213 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
1214 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1227 0.601791 -0.000903665 -0.00997852 0.01 53 54 0 0 0
1229 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1231 0.604029 -0.000896883 -0.0421716 0.01 60 60 0 0 0
1233 0.563605 -0.00101938 -0.0281319 0.01 60 61 0 0 0
1248 0.561738 -0.00102504 -0.0202489 0.01 60 60 0 0 0
1250 0.608742 -0.000882599 -0.0385593 0.01 60 60 -0.00297111 0.00407189 0
1254 0.582309 -0.000962699 -0.0202489 0.01 52 53 0 0 0
1255 0.553164 -0.00105102 -0.0164572 0.01 60 60 0 0 0
1272 0.553164 -0.00105102 -0.0281319 0.01 52 53 0 0 0
1282 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1284 0.60648 -0.000889455 -0.0202489 0.01 69 69 0 0 0
1298 0.642898 -0.000779096 -0.00941372 0.01 60 60 0 0 0
1304 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
1308 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
1310 0.569226 -0.00100234 -0.0365756 0.01 60 59 0 0 0
1311 0.553164 -0.00105102 -0.0236839 0.01 60 60 0.000978261 0 0.00616034
1322 0.598422 -0.000913873 -0.0188194 0.01 51 51 0 0 0
1323 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1328 0.582309 -0.000962699 -0.0202489 0.01 53 52 0 0 0
1336 0.582783 -0.000961264 -0.0202489 0.01 53 54 0 0 0
1343 0.620467 -0.000847069 -0.0421716 0.01 60 59 0 0 0
1345 0.554249 -0.00104773 -0.0326826 0.01 60 60 0 0 0
1351 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
1354 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
1356 0.6129 -0.00087 -0.0202489 0.01 68 68 0 0 0
1369 0.5532 -0.00105091 -0.0102856 0.01 52 52 0 0 0
1373 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
1382 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1392 0.553164 -0.00105102 -0.0281319 0.01 53 53 0 0 0
1396 0.60982 -0.000879332 -0.0280816 0.01 68 68 0 0 0
1399 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1400 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1401 0.610371 -0.000877664 -0.0596863 0.01 60 60 0 0 0
1405 0.582309 -0.000962699 -0.0202489 0.01 53 53 0 0 0
1407 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1409 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
1427 0.555881 -0.00104278 -0.0326826 0.01 60 60 0 0 0
1430 0.555881 -0.00104278 -0.0326826 0.01 60 60 0 0 0
1432 0.605372 -0.000892812 -0.0369833 0.01 68 68 0 0 0
1435 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1442 0.536643 -0.00110108 -0.012466 0.01 60 60 0 0 0
1447 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1450 0.586051 -0.000951362 -0.043643 0.01 53 53 0 0 0
1465 0.611782 -0.000873388 -0.0421716 0.01 60 60 0 0 0
1473 0.607802 -0.000885447 -0.0421716 0.01 60 59 0 0 0
1477 0.576609 -0.000979972 -0.0188194 0.01 52 52 0.0146613 -0.0218126 0
1482 0.610059 -0.00087861 -0.0482225 0.01 60 60 0 0 0
1484 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1489 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1497 0.594997 -0.000924252 -0.0421716 0.01 68 68 0 0 0
1502 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1503 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1507 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
1508 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
1516 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1528 0.61878 -0.000852181 -0.0272289 0.01 53 55 0 0 0
1530 0.588782 -0.000943084 -0.0202489 0.01 60 59 0 0 0
1532 0.630759 -0.000815883 -0.070419 0.01 60 60 0 0 0
1533 0.612272 -0.000871904 -0.0202489 0.01 60 60 0 0 0
1534 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1549 0.561738 -0.00102504 -0.00999524 0.01 60 60 0 0 0
1558 0.59072 -0.000937213 -0.0202489 0.01 69 69 0 0 0
1559 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1560 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
1561 0.601791 -0.000903665 -0.0247888 0.01 60 60 0 0 0
1562 0.54546 -0.00107436 -0.0289586 0.01 60 60 0 0 0
1565 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1566 0.605588 -0.000892159 -0.0211715 0.01 68 68 0 0 0
1576 0.54546 -0.00107436 -0.0202489 0.01 60 60 0 0 0
1578 0.612939 -0.000869883 -0.0206951 0.01 69 69 0.00260466 -0.00327104 0
1581 0.6129 -0.00087 -0.00632061 0.01 68 68 0.0131637 0 0.0139283
1587 0.61878 -0.000852181 -0.0474379 0.01 60 60 0 0 0
1591 0.5532 -0.00105091 -0.0102856 0.01 53 53 0 0 0
1615 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1616 0.609035 -0.000881711 -0.0633815 0.01 60 60 0 0 0
1617 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1618 0.5532 -0.00105091 -0.0102856 0.01 52 52 0 0 0
1622 0.616169 -0.000860094 -0.0421716 0.01 60 60 0 0 0
1624 0.610542 -0.000877145 -0.00997852 0.01 53 53 0 0 0
1633 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
1635 0.558996 -0.00103334 -0.0160133 0.01 60 60 0 0 0
1642 0.6107 -0.000876667 -0.00652969 0.01 60 60 0 0 0
1660 0.59569 -0.000922152 -0.00266472 0.01 60 60 0 0 0
1670 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1674 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
1682 0.612272 -0.000871904 -0.0286603 0.01 60 61 0 0 0
1683 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1689 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1705 0.582309 -0.000962699 -0.0202489 0.01 53 52 0 0 0
1711 0.567464 -0.00100769 -0.0208976 0.01 60 60 0 0 0
1722 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1724 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1726 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
1728 0.608535 -0.000883228 -0.0320876 0.01 60 60 0 0 0
1730 0.527652 -0.00112833 -0.0281319 0.01 60 60 0 0 0
1734 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
1739 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1744 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1762 0.57831 -0.000974817 -0.0102856 0.01 52 52 -0.0182853 0.0251101 0
1763 0.598422 -0.000913873 -0.0188194 0.01 53 54 0 0 0
1776 0.60648 -0.000889455 -0.0202489 0.01 70 70 0 0 0
1781 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1787 0.553164 -0.00105102 -0.0281319 0.01 60 58 0 0 0
1792 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1795 0.5532 -0.00105091 -0.0102856 0.01 60 60 0 0 0
1801 0.604599 -0.000895153 -0.0701849 0.01 60 60 -0.00262749 0 -0.019829
1804 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
1806 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1829 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1830 0.58534 -0.000953514 -0.0308426 0.01 60 60 0 0 0
1833 0.601469 -0.000904641 -0.0202489 0.01 60 60 0 0 0
1843 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
1846 0.582309 -0.000962699 -0.0202489 0.01 52 52 0 0 0
1853 0.61878 -0.000852181 -0.0421716 0.01 60 60 0 0 0
1855 0.60448 -0.000895516 -0.00652969 0.01 60 60 0 0 0
1857 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1861 0.6187 -0.000852425 -0.0188194 0.01 53 53 0 0 0
1863 0.584258 -0.000956793 -0.0281319 0.01 53 53 0 0 0
1866 0.637212 -0.000796327 -0.0413349 0.01 60 60 0 0 0
1868 0.60648 -0.000889455 -0.0347284 0.01 69 69 0 0 0
1873 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
1874 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1878 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
1879 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
1888 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1890 0.605372 -0.000892812 -0.0211715 0.01 68 68 0 0 0
1892 0.619779 -0.000849155 -0.0203082 0.01 60 60 0 0 0
1898 0.6187 -0.000852425 -0.0188194 0.01 53 53 0 0 0
1901 0.587928 -0.000945672 -0.0191008 0.01 60 60 0 0 0
1902 0.598422 -0.000913873 -0.0188194 0.01 52 52 0 0 0
1912 0.605372 -0.000892812 -0.0123652 0.01 70 70 0 0 0
1913 0.595564 -0.000922532 -0.0251445 0.01 53 54 0 0 0
1924 0.594313 -0.000926325 -0.0161714 0.01 53 53 0 0 0
1929 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
1940 0.578827 -0.000973251 -0.0191008 0.01 60 59 0 0 0
1947 0.590848 -0.000936824 -0.0202489 0.01 52 52 0 0 0
1948 0.6107 -0.000876667 -0.00652969 0.01 60 60 -0.00460929 0.00622004 0
1951 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
1952 0.620594 -0.000846685 -0.0367165 0.01 60 60 0 0 0
1959 0.574217 -0.00098722 -0.0228525 0.01 60 60 0 0 0
1968 0.590848 -0.000936824 -0.0202489 0.01 51 51 0 0 0
1969 0.582309 -0.000962699 -0.0202489 0.01 53 52 0 0 0
1973 0.553164 -0.00105102 -0.0281319 0.01 60 60 0 0 0
1975 0.572785 -0.000991561 -0.0121442 0.01 60 60 0 0 0
1979 0.594313 -0.000926325 -0.0202489 0.01 52 52 0 0 0
1987 0.582309 -0.000962699 -0.0202489 0.01 51 51 0 0 0
1994 0.598422 -0.000913873 -0.0188194 0.01 53 53 0 0 0
2000 0.599859 -0.000909519 -0.0347083 0.01 52 52 0 0 0
2012 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
2014 0.553164 -0.00105102 -0.0299926 0.01 60 60 0 0 0
2020 0.58534 -0.000953514 -0.0308426 0.01 60 60 0 0 0
2023 0.549324 -0.00106266 -0.012466 0.01 60 60 0 0 0
2024 0.601791 -0.000903665 -0.00426688 0.01 60 60 0.00219588 0 0.0159821
2027 0.61621 -0.00085997 -0.0121777 0.01 69 69 0 0 0
2034 0.601791 -0.000903665 -0.00997852 0.01 53 54 0 0 0
2040 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
2043 0.61878 -0.000852181 -0.0474379 0.01 60 60 0 0 0
2046 0.61621 -0.00085997 -0.0121777 0.01 70 70 0 0 0
2049 0.601791 -0.000903665 -0.0202489 0.01 60 60 0 0 0
2052 0.60648 -0.000889455 -0.0202489 0.01 68 68 0 0 0
2058 0.595564 -0.000922532 -0.0251445 0.01 53 53 0 0 0
2071 0.605372 -0.000892812 -0.0123652 0.01 68 68 0 0 0
