max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2516 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2519 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
2560 0.605172 -0.000893418 -0.00310612 0.01 60 61 -0.00695725 0.00899804 0
2565 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
2569 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2583 0.580452 -0.000968327 -0.00674328 0.01 60 60 0 0 0
2584 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2587 0.553909 -0.00104876 -0.0728326 0.01 60 61 0 0 0
2588 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2614 0.517756 -0.00115831 -0.0461774 0.01 42 42 0.0057126 -0.00908792 0
2667 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2674 0.5031 -0.00120273 -0.0497817 0.01 42 44 0 0 0
2675 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
2728 0.596864 -0.000918593 -0.0190815 0.01 60 59 0 0 0
2731 0.526844 -0.00113078 -0.0461774 0.01 42 41 0 0 0
2734 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2736 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
2752 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2785 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2786 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2798 0.526844 -0.00113078 -0.0263008 0.01 41 41 0 0 0
2799 0.553909 -0.00104876 -0.0363557 0.01 60 60 0 0 0
2814 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
2816 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
2837 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2843 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
2861 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2868 0.564436 -0.00101686 -0.0728326 0.01 60 60 0 0 0
2877 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
2886 0.610799 -0.000876367 -0.0209412 0.01 60 60 0 0 0
2907 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
2922 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
2930 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
2938 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
2966 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
2979 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
2983 0.526844 -0.00113078 -0.0461774 0.01 42 41 0 0 0
3012 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
3068 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
3097 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
3100 0.604649 -0.000895002 -0.000583107 0.01 60 61 0 0 0
3141 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
3142 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
3157 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3165 0.553909 -0.00104876 -0.0875547 0.01 60 60 0 0 0
3178 0.58926 -0.000941637 -0.0728326 0.01 60 60 0 0 0
3241 0.559841 -0.00103078 -0.0555174 0.01 42 43 0 0 0
3270 0.521888 -0.00114579 -0.0728326 0.01 60 60 0 0 0
3278 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
3293 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
3306 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3348 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
3354 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
3363 0.58926 -0.000941637 -0.0728326 0.01 60 60 0 0 0
3423 0.59308 -0.000930062 -0.0015103 0.01 60 60 0 0 0
3426 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
3434 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
3475 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
3490 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3519 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
3530 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3533 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
3563 0.596174 -0.000920685 -0.0285144 0.01 60 60 0 0 0
3603 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3655 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3730 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
3757 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
3761 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
3806 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3808 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
3816 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
3848 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3859 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
3865 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3893 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
3894 0.55975 -0.00103106 -0.0728326 0.01 60 60 0 0 0
3944 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
3963 0.55659 -0.00104064 -0.0697883 0.01 60 60 0 0 0
3965 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
3980 0.596864 -0.000918593 -0.0190815 0.01 60 60 0 0 0
4030 0.596174 -0.000920685 -0.0285144 0.01 60 59 0 0 0
4040 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
4056 0.555937 -0.00104261 -0.0461774 0.01 41 41 0 0 0
4070 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
4077 0.553909 -0.00104876 -0.0357072 0.01 60 60 0 0 0
4098 0.59308 -0.000930062 -0.0015103 0.01 60 60 0 0 0
4141 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
4182 0.593534 -0.000928685 -0.0191282 0.01 60 60 0 0 0
4198 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4228 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
4257 0.550331 -0.0010596 -0.0555174 0.01 42 43 0 0 0
4269 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4275 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4278 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4290 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
4314 0.53635 -0.00110197 -0.0476734 0.01 60 60 0 0 0
4321 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
4328 0.593202 -0.00092969 -0.0402806 0.01 60 60 -0.00190635 0 -0.013666
4347 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4364 0.610799 -0.000876367 -0.0209412 0.01 60 60 0 0 0
4380 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4413 0.603174 -0.000899474 -0.013024 0.01 60 60 0 0 0
4414 0.521447 -0.00114713 -0.0994062 0.01 60 60 0 0 0
4421 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4438 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
4441 0.599976 -0.000909163 -0.0190815 0.01 60 60 0 0 0
4459 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4478 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4524 0.512758 -0.00117346 -0.0461774 0.01 40 41 0 0 0
4527 0.500922 -0.00120933 -0.021286 0.01 42 43 0 0 0
4532 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4534 0.556759 -0.00104012 -0.0601257 0.01 60 60 0 0 0
4538 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
4563 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4566 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4574 0.512232 -0.00117505 -0.0461774 0.01 42 42 0 0 0
4589 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
4604 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4621 0.553909 -0.00104876 -0.078061 0.01 60 60 0 0 0
4629 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4637 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4667 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
4716 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
4729 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4734 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
4743 0.528767 -0.00112495 -0.0497817 0.01 42 43 0 0 0
4753 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
4766 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4772 0.53635 -0.00110197 -0.0476734 0.01 60 59 0 0 0
4835 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
4836 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
4845 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
4849 0.593534 -0.000928685 -0.0120912 0.01 60 60 -0.00142615 0 -0.0100765
4861 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
4883 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
4900 0.622924 -0.000839625 -0.0190815 0.01 60 60 0 0 0
4913 0.593202 -0.00092969 -0.0144515 0.01 60 60 0 0 0
4915 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
4924 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4951 0.529325 -0.00112326 -0.0461774 0.01 42 42 -0.00152053 0.00248039 0
4972 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
4992 0.613815 -0.000867226 -0.00637073 0.01 60 60 0 0 0
5015 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
5016 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
5043 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5112 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
5141 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5145 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
5174 0.553909 -0.00104876 -0.0333029 0.01 60 60 0 0 0
5175 0.528767 -0.00112495 -0.0497817 0.01 41 41 0 0 0
5182 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
5193 0.57892 -0.000972968 -0.00674328 0.01 96 96 0 0 0
5209 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5217 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5296 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5299 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5319 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
5320 0.57892 -0.000972968 -0.00674328 0.01 94 93 0 0 0
5352 0.553909 -0.00104876 -0.0691657 0.01 60 59 0 0 0
5367 0.526844 -0.00113078 -0.0440324 0.01 42 42 0.000733972 0 0.00214503
5372 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
5396 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5400 0.583424 -0.000959322 -0.00310612 0.01 60 61 0 0 0
5407 0.567231 -0.00100839 -0.0601257 0.01 60 60 0 0 0
5412 0.570519 -0.000998426 -0.0444065 0.01 60 60 0 0 0
5434 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
5496 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5512 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
5538 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
5539 0.57892 -0.000972968 -0.00674328 0.01 94 95 0 0 0
5553 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
5575 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
5619 0.589949 -0.000939547 -0.00674328 0.01 96 96 0 0 0
5650 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5659 0.553909 -0.00104876 -0.0728326 0.01 60 59 0 0 0
5677 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
5699 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
5702 0.553909 -0.00104876 -0.0532027 0.01 60 60 0.00168201 0 0.0108147
5709 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5712 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
5719 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5723 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
5729 0.564599 -0.00101637 -0.0728326 0.01 60 60 0 0 0
5740 0.528767 -0.00112495 -0.0497817 0.01 42 42 0 0 0
5776 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
5779 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
5795 0.526844 -0.00113078 -0.0461774 0.01 42 43 0 0 0
5803 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
5827 0.545483 -0.00107429 -0.0461774 0.01 40 41 -0.00515749 0.00927049 0
5843 0.553909 -0.00104876 -0.0655595 0.01 60 60 0 0 0
5849 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
5867 0.538662 -0.00109496 -0.0601257 0.01 60 60 0 0 0
5878 0.57892 -0.000972968 -7.71766e-05 0.01 94 94 0 0 0
5909 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
5931 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
5961 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
6018 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
6035 0.526844 -0.00113078 -0.0497817 0.01 42 44 0 0 0
6052 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6088 0.555937 -0.00104261 -0.0461774 0.01 41 41 0 0 0
6114 0.563966 -0.00101829 -0.00892718 0.01 60 60 0 0 0
6116 0.564599 -0.00101637 -0.0728326 0.01 60 61 0 0 0
6118 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
6121 0.600857 -0.000906494 -0.00674328 0.01 60 60 0 0 0
6133 0.538662 -0.00109496 -0.0673268 0.01 60 61 0 0 0
6139 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
6159 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
6186 0.605812 -0.000891478 -0.0467432 0.01 60 60 0 0 0
6218 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6220 0.610243 -0.000878053 -0.0199325 0.01 60 60 0 0 0
6241 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
6245 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6251 0.538662 -0.00109496 -0.0673268 0.01 60 60 0 0 0
6317 0.521447 -0.00114713 -0.0728326 0.01 60 60 0 0 0
6323 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6326 0.550348 -0.00105955 -0.0728326 0.01 60 61 0 0 0
6341 0.606668 -0.000888884 -0.0130489 0.01 60 60 0 0 0
6360 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6365 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
6368 0.565968 -0.00101222 -0.0698887 0.01 60 60 0 0 0
6369 0.500922 -0.00120933 -0.021286 0.01 42 42 0 0 0
6373 0.567333 -0.00100808 -0.0633919 0.01 60 60 0 0 0
6375 0.543267 -0.00108101 -0.0333029 0.01 60 60 0 0 0
6381 0.580452 -0.000968327 -0.00641204 0.01 60 60 0 0 0
6383 0.553909 -0.00104876 -0.0745237 0.01 60 60 0 0 0
6398 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
6407 0.526844 -0.00113078 -0.0118185 0.01 42 42 0.0122222 0 0.0343589
6418 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
6419 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
6427 0.553909 -0.00104876 -0.0875547 0.01 60 60 0 0 0
6437 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
6446 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
6509 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
6543 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
6553 0.593202 -0.00092969 -0.0266146 0.01 60 60 0 0 0
6563 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
6621 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
6627 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
6657 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
6663 0.57892 -0.000972968 -0.00725877 0.01 94 94 0 0 0
6681 0.57892 -0.000972968 -0.00674328 0.01 95 95 0 0 0
6712 0.538662 -0.00109496 -0.0601257 0.01 60 59 0 0 0
6722 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
6723 0.57892 -0.000972968 -0.00674328 0.01 94 94 0 0 0
6764 0.580452 -0.000968327 -0.00641204 0.01 60 60 0 0 0
6768 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
6770 0.621949 -0.000842577 -0.0130427 0.01 60 60 0 0 0
6775 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
6786 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
6793 0.605812 -0.000891478 -0.027443 0.01 60 60 0 0 0
6797 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
