max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
319 0.558272 -0.00103554 -0.0976314 0.01 54 54 0 0 0
322 0.527092 -0.00113002 -0.0608958 0.01 66 66 0 0 0
323 0.583018 -0.000960553 -0.0491876 0.01 66 66 0 0 0
329 0.550994 -0.00105759 -0.0820192 0.01 54 54 0 0 0
339 0.582824 -0.00096114 -0.0331475 0.01 67 67 0 0 0
341 0.538764 -0.00109466 -0.074317 0.01 60 61 0 0 0
342 0.541414 -0.00108662 -0.0764162 0.01 60 60 0 0 0
343 0.518643 -0.00115563 -0.0763007 0.01 66 66 0 0 0
344 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
350 0.527092 -0.00113002 -0.0518311 0.01 66 66 0 0 0
351 0.478425 -0.0012775 -0.0670005 0.01 66 66 0.0259104 -0.0214636 0.0059364
355 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
357 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
359 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
360 0.521558 -0.00114679 -0.0820192 0.01 53 52 0 0 0
366 0.499888 -0.00121246 -0.0729369 0.01 66 66 0 0 0
373 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
374 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
380 0.571112 -0.00099663 -0.0434973 0.01 66 66 0 0 0
384 0.548153 -0.0010662 -0.0764162 0.01 67 66 0 0 0
393 0.530508 -0.00111967 -0.0729369 0.01 66 66 0 0 0
396 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
398 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
400 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
411 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
414 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
420 0.506811 -0.00119148 -0.0491068 0.01 54 54 0 0 0
427 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
433 0.556168 -0.00104191 -0.0788278 0.01 66 66 0 0 0
436 0.571112 -0.00099663 -0.0434973 0.01 66 66 0 0 0
440 0.559868 -0.0010307 -0.0725926 0.01 67 67 0 0 0
441 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
442 0.584142 -0.000957146 -0.0788278 0.01 54 55 0 0 0
444 0.553439 -0.00105018 -0.0788278 0.01 53 53 0 0 0
457 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
459 0.530508 -0.00111967 -0.0669582 0.01 60 60 0 0 0
463 0.571112 -0.00099663 -0.0177287 0.01 66 65 0 0 0
466 0.539413 -0.00109269 -0.0838782 0.01 54 54 0 0 0
469 0.549019 -0.00106358 -0.0822221 0.01 60 60 0 0 0
470 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
471 0.541543 -0.00108623 -0.0661985 0.01 60 60 0 0 0
472 0.542179 -0.0010843 -0.0653017 0.01 66 65 0 0 0
478 0.518643 -0.00115563 -0.0763007 0.01 66 66 0 0 0
483 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
489 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
498 0.538335 -0.00109595 -0.0820192 0.01 52 53 0 0 0
499 0.538335 -0.00109595 -0.08233 0.01 53 53 0 0 0
501 0.542179 -0.0010843 -0.0653017 0.01 66 65 0 0 0
502 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
516 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
519 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
527 0.527989 -0.0011273 -0.0696312 0.01 60 61 0.0127463 -0.0141901 0
529 0.539413 -0.00109269 -0.0838782 0.01 54 54 0 0 0
531 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
533 0.487004 -0.0012515 -0.0560806 0.01 60 60 0 0 0
535 0.584142 -0.000957146 -0.0720592 0.01 68 67 0 0 0
536 0.513494 -0.00117123 -0.0820192 0.01 54 54 0 0 0
537 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
538 0.616369 -0.000859487 -0.107826 0.01 60 59 0 0 0
540 0.556269 -0.00104161 -0.0788278 0.01 54 54 0 0 0
543 0.520377 -0.00115037 -0.0788278 0.01 53 53 0 0 0
548 0.510126 -0.00118144 -0.0907942 0.01 53 53 0 0 0
550 0.557376 -0.00103825 -0.0679578 0.01 66 66 0 0 0
553 0.521784 -0.00114611 -0.0788278 0.01 54 54 0 0 0
559 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
564 0.559868 -0.0010307 -0.0559183 0.01 66 66 -0.00652587 0 -0.00943186
573 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
577 0.503863 -0.00120041 -0.0638471 0.01 53 53 0 0 0
581 0.540637 -0.00108898 -0.0764162 0.01 60 60 0.00135255 -0.00154263 0
583 0.524952 -0.00113651 -0.0520438 0.01 54 54 0 0 0
588 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
591 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
596 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
598 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
600 0.553865 -0.00104889 -0.13668 0.01 60 60 0 0 0
611 0.550865 -0.00105799 -0.0816646 0.01 54 55 0 0 0
613 0.583018 -0.000960553 -0.0491876 0.01 66 66 0 0 0
614 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
617 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
621 0.584872 -0.000954933 -0.067601 0.01 60 60 0 0 0
627 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
635 0.584142 -0.000957146 -0.0720592 0.01 66 66 0 0 0
636 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
639 0.584872 -0.000954933 -0.067601 0.01 60 60 0 0 0
640 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
644 0.538335 -0.00109595 -0.0820192 0.01 53 54 0 0 0
645 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
663 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
665 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
666 0.510126 -0.00118144 -0.0907942 0.01 60 58 0 0 0
671 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
675 0.549387 -0.00106246 -0.0772225 0.01 60 59 0 0 0
678 0.571112 -0.00099663 -0.0434973 0.01 67 67 0 0 0
681 0.542134 -0.00108444 -0.075144 0.01 60 62 0 0 0
682 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
683 0.556269 -0.00104161 -0.0788278 0.01 54 54 0 0 0
684 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
687 0.513494 -0.00117123 -0.0820192 0.01 54 54 0 0 0
690 0.567881 -0.00100642 -0.0970842 0.01 60 60 0 0 0
695 0.530508 -0.00111967 -0.0729369 0.01 67 65 0 0 0
696 0.530508 -0.00111967 -0.0669582 0.01 60 60 0 0 0
697 0.538335 -0.00109595 -0.08233 0.01 54 54 0 0 0
699 0.510126 -0.00118144 -0.0907942 0.01 54 55 0 0 0
700 0.539413 -0.00109269 -0.0838782 0.01 53 53 0 0 0
708 0.563888 -0.00101852 -0.0720592 0.01 67 67 0.0154811 -0.0202543 0
709 0.584142 -0.000957146 -0.0720592 0.01 66 66 0 0 0
712 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
715 0.551758 -0.00105528 -0.0924473 0.01 60 60 0 0 0
717 0.520377 -0.00115037 -0.0788278 0.01 53 53 0 0 0
721 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
722 0.551758 -0.00105528 -0.0715664 0.01 66 66 0 0 0
726 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
728 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
732 0.520377 -0.00115037 -0.0788278 0.01 53 53 0 0 0
733 0.524952 -0.00113651 -0.0520438 0.01 54 54 0 0 0
736 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
749 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
756 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
763 0.526049 -0.00113319 -0.0786691 0.01 60 61 -0.000523239 0 -0.00225297
766 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
769 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
776 0.571112 -0.00099663 -0.0177287 0.01 66 66 0 0 0
780 0.539413 -0.00109269 -0.0838782 0.01 53 53 0 0 0
783 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
784 0.513556 -0.00117104 -0.0638471 0.01 54 55 0 0 0
787 0.563039 -0.00102109 -0.0788278 0.01 66 66 0 0 0
789 0.504943 -0.00119714 -0.0638471 0.01 53 53 0 0 0
795 0.504943 -0.00119714 -0.0638471 0.01 53 53 0 0 0
801 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
802 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
803 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
806 0.510126 -0.00118144 -0.0907942 0.01 54 55 0 0 0
808 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
815 0.522109 -0.00114512 -0.0738325 0.01 60 60 0 0 0
824 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
827 0.504943 -0.00119714 -0.0638471 0.01 53 53 0 0 0
837 0.518643 -0.00115563 -0.0729369 0.01 66 66 0 0 0
838 0.522109 -0.00114512 -0.0738325 0.01 60 61 0 0 0
841 0.521015 -0.00114844 -0.0788278 0.01 54 54 0 0 0
844 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
851 0.584142 -0.000957146 -0.0720592 0.01 66 66 0 0 0
853 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
862 0.524209 -0.00113876 -0.0729369 0.01 66 66 0 0 0
866 0.511699 -0.00117667 -0.0788278 0.01 60 60 0 0 0
869 0.551758 -0.00105528 -0.0806771 0.01 60 61 0 0 0
871 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
876 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
884 0.504943 -0.00119714 -0.0638471 0.01 53 54 0 0 0
886 0.499888 -0.00121246 -0.0729369 0.01 66 66 0 0 0
888 0.584142 -0.000957146 -0.0803373 0.01 54 55 0 0 0
891 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
892 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
893 0.616369 -0.000859487 -0.0348036 0.01 60 61 0 0 0
899 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
900 0.583018 -0.000960553 -0.0491876 0.01 66 65 0 0 0
904 0.510126 -0.00118144 -0.0907942 0.01 54 55 0 0 0
905 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
907 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
910 0.533406 -0.00111089 -0.0767556 0.01 60 62 0.0159735 -0.0183524 0
913 0.576286 -0.000980951 -0.0866917 0.01 54 54 0 0 0
915 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
917 0.584142 -0.000957146 -0.10652 0.01 67 67 0 0 0
920 0.559868 -0.0010307 -0.0464864 0.01 66 66 0 0 0
925 0.582537 -0.00096201 -0.0720592 0.01 67 67 0.00119662 -0.00160497 0
926 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
943 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
945 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
947 0.532103 -0.00111484 -0.0954698 0.01 54 54 0 0 0
949 0.518643 -0.00115563 -0.0763007 0.01 66 66 0 0 0
954 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
956 0.584142 -0.000957146 -0.0720592 0.01 66 67 0 0 0
959 0.518643 -0.00115563 -0.0763007 0.01 66 66 0 0 0
960 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
963 0.556247 -0.00104168 -0.033512 0.01 66 66 -0.0116896 0 -0.0157833
976 0.503863 -0.00120041 -0.0638471 0.01 53 53 0 0 0
978 0.539413 -0.00109269 -0.0838782 0.01 54 54 0 0 0
985 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
1000 0.521558 -0.00114679 -0.0820192 0.01 52 52 0 0 0
1001 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1004 0.521558 -0.00114679 -0.0820192 0.01 52 52 0 0 0
1006 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
1011 0.571112 -0.00099663 -0.0314449 0.01 66 66 -0.00424436 0 -0.00601058
1012 0.591249 -0.000935609 -0.0674078 0.01 66 65 0 0 0
1013 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
1018 0.556269 -0.00104161 -0.0788278 0.01 54 54 0 0 0
1019 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
1021 0.524952 -0.00113651 -0.0440291 0.01 60 60 0 0 0
1025 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
1027 0.539413 -0.00109269 -0.0838782 0.01 53 53 0 0 0
1039 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1049 0.541344 -0.00108684 -0.0748642 0.01 54 54 -0.0166877 0.0194997 0
1050 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1053 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
1055 0.527092 -0.00113002 -0.0697725 0.01 66 66 0 0 0
1059 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1061 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1063 0.532103 -0.00111484 -0.0954698 0.01 54 54 0 0 0
1065 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
1066 0.521844 -0.00114593 -0.0748642 0.01 54 54 0 0 0
1067 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
1073 0.530508 -0.00111967 -0.0729369 0.01 66 66 0 0 0
1077 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1083 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
1085 0.580915 -0.000966924 -0.0838782 0.01 53 53 0 0 0
1086 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1094 0.506811 -0.00119148 -0.0638471 0.01 54 55 0 0 0
1096 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1098 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
1099 0.580915 -0.000966924 -0.0838782 0.01 53 53 0 0 0
1100 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
1102 0.538335 -0.00109595 -0.08233 0.01 54 54 0 0 0
1104 0.5468 -0.0010703 -0.0755206 0.01 60 60 0 0 0
1109 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1120 0.551222 -0.0010569 -0.083757 0.01 60 60 0 0 0
1130 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
1142 0.538335 -0.00109595 -0.08233 0.01 53 53 0 0 0
1143 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
1144 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
1150 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1151 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1153 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
1162 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1167 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
1170 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
1182 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
1183 0.510126 -0.00118144 -0.0907942 0.01 53 55 0 0 0
1184 0.542179 -0.0010843 -0.0653017 0.01 66 66 0 0 0
1195 0.523236 -0.00114171 -0.08233 0.01 53 53 0.0127122 -0.015099 0
1199 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
1200 0.521015 -0.00114844 -0.0788278 0.01 54 55 0 0 0
1202 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
1203 0.546142 -0.0010723 -0.0746103 0.01 54 54 0 0 0
1205 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
1207 0.52477 -0.00113706 -0.0822866 0.01 60 61 0 0 0
1211 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
1213 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
1217 0.524952 -0.00113651 -0.033742 0.01 53 53 0 0 0
1220 0.499888 -0.00121246 -0.0729369 0.01 66 66 0 0 0
1222 0.504943 -0.00119714 -0.0638471 0.01 53 53 0 0 0
1224 0.524952 -0.00113651 -0.0950595 0.01 54 54 0 0 0
1228 0.584142 -0.000957146 -0.0720592 0.01 66 66 0 0 0
1231 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
1232 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
1242 0.562128 -0.00102386 -0.0788278 0.01 54 54 0 0 0
1248 0.581594 -0.000964867 -0.0788278 0.01 54 55 0 0 0
1257 0.521015 -0.00114844 -0.0788278 0.01 54 55 0 0 0
1258 0.549401 -0.00106242 -0.091079 0.01 54 54 0 0 0
1265 0.582824 -0.00096114 -0.0194759 0.01 67 66 0 0 0
1273 0.52131 -0.00114755 -0.0763007 0.01 66 66 0 0 0
1277 0.518643 -0.00115563 -0.0729369 0.01 66 66 0 0 0
1286 0.556269 -0.00104161 -0.0498878 0.01 60 58 0 0 0
1291 0.505608 -0.00119513 -0.10711 0.01 60 60 0 0 0
1292 0.555637 -0.00104352 -0.0177287 0.01 66 66 0 0 0
1294 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1302 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1306 0.551758 -0.00105528 -0.0715664 0.01 66 66 0 0 0
1309 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1313 0.57354 -0.000989272 -0.0578228 0.01 60 60 0 0 0
1317 0.510126 -0.00118144 -0.0907942 0.01 54 54 0 0 0
1319 0.499888 -0.00121246 -0.0729369 0.01 66 66 0 0 0
1324 0.548153 -0.0010662 -0.0764162 0.01 66 66 0 0 0
1325 0.510126 -0.00118144 -0.108363 0.01 60 59 0 0 0
1335 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
1336 0.584142 -0.000957146 -0.10652 0.01 67 67 0 0 0
1340 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1343 0.518643 -0.00115563 -0.0700312 0.01 67 67 0 0 0
1345 0.518643 -0.00115563 -0.0763007 0.01 66 66 0 0 0
1348 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
1353 0.580583 -0.00096793 -0.0254343 0.01 66 66 -0.00811118 0.00947094 0
1356 0.555637 -0.00104352 -0.0177287 0.01 66 66 0 0 0
1379 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1382 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1383 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
1387 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
1390 0.52131 -0.00114755 -0.0763007 0.01 67 67 0 0 0
1413 0.535843 -0.00110351 -0.103537 0.01 60 59 0 0 0
1421 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1422 0.573465 -0.000989501 -0.101919 0.01 67 66 0 0 0
1423 0.518643 -0.00115563 -0.0729369 0.01 66 66 0 0 0
1436 0.584142 -0.000957146 -0.0788278 0.01 54 54 0 0 0
1444 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
1447 0.518643 -0.00115563 -0.0700312 0.01 67 67 0 0 0
1448 0.530508 -0.00111967 -0.0729369 0.01 66 66 0 0 0
1451 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
1461 0.522717 -0.00114328 -0.0739518 0.01 60 60 0.000827938 0 0.004876
1466 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1471 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1490 0.569152 -0.00100257 -0.0500798 0.01 54 54 0 0 0
1492 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1509 0.532103 -0.00111484 -0.0954698 0.01 54 54 0 0 0
1513 0.539578 -0.00109219 -0.0596257 0.01 60 60 0 0 0
1523 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
1526 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1529 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
1532 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1538 0.523928 -0.00113961 -0.0820192 0.01 53 53 0.0121131 -0.0144067 0
1542 0.530508 -0.00111967 -0.0729369 0.01 67 67 0 0 0
1548 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1549 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
1550 0.558946 -0.0010335 -0.0788278 0.01 54 54 0 0 0
1559 0.549919 -0.00106085 -0.0697725 0.01 67 67 0 0 0
