max_pf 103 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2171 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
2175 0.549346 -0.00106259 -0.0228279 0.01 60 60 0 0 0
2195 0.560923 -0.00102751 -0.0111412 0.01 60 61 0 0 0
2216 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
2224 0.501411 -0.00120785 -0.0469969 0.01 60 60 0 0 0
2230 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
2248 0.543894 -0.00107911 -0.0262013 0.01 60 61 0 0 0
2252 0.590189 -0.000938823 -0.0469969 0.01 43 44 0 0 0
2253 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2254 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
2275 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
2291 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
2302 0.535051 -0.00110591 -0.0380547 0.01 60 59 0 0 0
2319 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
2321 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2332 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
2360 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2376 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2378 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
2387 0.550473 -0.00105917 -0.0345232 0.01 60 62 0 0 0
2434 0.513668 -0.0011707 -0.0461744 0.01 60 60 0 0 0
2449 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2458 0.590804 -0.000936958 -0.0704279 0.01 60 60 0.00201032 -0.00268137 0
2483 0.605458 -0.000892551 -0.0108999 0.01 102 101 0 0 0
2505 0.571442 -0.00099563 -0.0249762 0.01 60 59 0 0 0
2535 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2548 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
2577 0.640105 -0.00078756 -0.036613 0.01 41 42 0 0 0
2615 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2629 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
2653 0.591163 -0.000935871 -0.028331 0.01 60 60 -0.0112078 0.0142218 0
2710 0.612505 -0.000871196 -0.0463135 0.01 60 61 0 0 0
2736 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
2828 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
2831 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
2842 0.605458 -0.000892551 -0.014732 0.01 101 100 0 0 0
2847 0.570091 -0.000999724 -0.0365873 0.01 60 60 0 0 0
2861 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2868 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
2873 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
2878 0.603961 -0.000897088 -0.014732 0.01 101 101 0 0 0
2925 0.611994 -0.000872746 -0.023074 0.01 42 42 0.00193043 0 0.00780073
2938 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
2976 0.530146 -0.00112077 -0.0188672 0.01 60 60 0 0 0
2989 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
2998 0.563873 -0.00101857 -0.00802935 0.01 60 60 0 0 0
3077 0.558292 -0.00103548 -0.0443058 0.01 60 59 0 0 0
3196 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
3198 0.536906 -0.00110029 -0.0407572 0.01 60 60 0 0 0
3200 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3210 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
3214 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
3240 0.58851 -0.000943909 -0.0174259 0.01 60 60 0 0 0
3249 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
3253 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
3281 0.513668 -0.0011707 -0.0461744 0.01 60 60 0 0 0
3287 0.57981 -0.000970271 -0.00804478 0.01 60 60 0 0 0
3315 0.570091 -0.000999724 -0.0374978 0.01 60 60 0 0 0
3319 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
3346 0.560923 -0.00102751 -0.0272353 0.01 60 59 0 0 0
3385 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3390 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
3424 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
3427 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
3443 0.607076 -0.000887648 -0.0469603 0.01 60 60 0 0 0
3481 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
3576 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
3623 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
3641 0.560923 -0.00102751 -0.0377447 0.01 60 61 0 0 0
3704 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
3780 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
3786 0.565532 -0.00101354 -0.0119526 0.01 60 60 0 0 0
3808 0.582903 -0.0009609 -0.0355351 0.01 60 60 0 0 0
3843 0.570091 -0.000999724 -0.0258714 0.01 60 60 0 0 0
3853 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
3855 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
3893 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
3898 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
3902 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
3921 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
3961 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
3968 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
3973 0.525354 -0.00113529 -0.0938526 0.01 60 60 0 0 0
3976 0.576941 -0.000978968 -0.028331 0.01 60 60 0 0 0
3979 0.513191 -0.00117215 -0.0553554 0.01 60 60 -0.00175244 0 -0.00986826
3980 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4007 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
4022 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
4040 0.547381 -0.00106854 -0.0380547 0.01 60 60 0 0 0
4043 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
4052 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
4053 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
4095 0.543622 -0.00107993 -0.0380547 0.01 60 60 0 0 0
4103 0.58958 -0.000940665 -0.0759424 0.01 60 60 0 0 0
4108 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4112 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
4130 0.612456 -0.000871345 -0.0308747 0.01 43 43 0 0 0
4135 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
4143 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
4146 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
4165 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
4176 0.571283 -0.000996113 -0.0166314 0.01 60 60 0 0 0
4223 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
4224 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
4236 0.525354 -0.00113529 -0.0739455 0.01 60 60 0 0 0
4247 0.570091 -0.000999724 -0.0421748 0.01 60 60 0 0 0
4256 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
4280 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
4286 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
4301 0.637286 -0.000796104 -0.0469969 0.01 41 44 0 0 0
4302 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
4324 0.567448 -0.00100773 -0.0119526 0.01 60 61 0 0 0
4341 0.605458 -0.000892551 -0.0351386 0.01 101 101 -0.332851 0 -0.0204066
4348 0.611994 -0.000872746 -0.0308747 0.01 43 44 0 0 0
4350 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
4374 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
4402 0.57981 -0.000970271 -0.00804478 0.01 60 60 0 0 0
4411 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
4417 0.637286 -0.000796104 -0.0411615 0.01 43 44 0 0 0
4444 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
4457 0.541499 -0.00108637 -0.0380547 0.01 60 62 0 0 0
4484 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
4485 0.570091 -0.000999724 -0.0173993 0.01 60 58 0 0 0
4491 0.55603 -0.00104233 -0.0380547 0.01 60 60 0 0 0
4498 0.637286 -0.000796104 -0.0385657 0.01 43 44 0 0 0
4535 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
4545 0.561993 -0.00102427 -0.0467932 0.01 60 60 0.00156695 -0.00188088 0
4554 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
4555 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
4577 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4579 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
4615 0.52334 -0.00114139 -0.0188672 0.01 60 60 0 0 0
4647 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
4660 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
4682 0.567666 -0.00100707 -0.0370869 0.01 60 60 0 0 0
4697 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
4708 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
4716 0.637286 -0.000796104 -0.0411615 0.01 43 43 0 0 0
4718 0.543894 -0.00107911 -0.0262013 0.01 60 61 0 0 0
4759 0.582903 -0.0009609 -0.0355351 0.01 60 60 0 0 0
4765 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
4768 0.596039 -0.000921095 -0.014732 0.01 101 101 0 0 0
4782 0.605458 -0.000892551 -0.0108999 0.01 102 102 0 0 0
4784 0.582903 -0.0009609 -0.0355351 0.01 60 60 0 0 0
4792 0.570091 -0.000999724 -0.0374978 0.01 60 60 0 0 0
4864 0.605458 -0.000892551 -0.0119958 0.01 101 101 0 0 0
4883 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
4898 0.611994 -0.000872746 -0.0251101 0.01 43 43 0 0 0
4916 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
4931 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
4940 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
4948 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
4960 0.567448 -0.00100773 -0.0119526 0.01 60 60 0 0 0
4970 0.54872 -0.00106448 -0.035723 0.01 60 60 0 0 0
4980 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
5000 0.605458 -0.000892551 -0.014732 0.01 102 101 0 0 0
5017 0.637286 -0.000796104 -0.0469969 0.01 42 44 0 0 0
5022 0.570091 -0.000999724 -0.0154169 0.01 60 60 0 0 0
5035 0.637286 -0.000796104 -0.00920947 0.01 43 43 0 0 0
5058 0.553985 -0.00104853 -0.0404973 0.01 60 60 0 0 0
5068 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
5073 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
5078 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
5126 0.549756 -0.00106134 -0.0591437 0.01 60 61 0 0 0
5138 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
5151 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
5172 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
5209 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
5226 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5243 0.611994 -0.000872746 -0.0308747 0.01 41 41 0 0 0
5246 0.637286 -0.000796104 -0.0286757 0.01 42 43 0 0 0
5269 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
5273 0.554428 -0.00104719 -0.0052913 0.01 60 60 0 0 0
5291 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
5301 0.637286 -0.000796104 -0.0286757 0.01 43 43 0.00241481 0 0.0124858
5310 0.540873 -0.00108826 -0.0600137 0.01 60 60 0 0 0
5330 0.532626 -0.00111326 -0.054714 0.01 60 60 0 0 0
5331 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
5336 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
5339 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5397 0.553985 -0.00104853 -0.0355858 0.01 60 61 0 0 0
5427 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
5432 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
5435 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5453 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
5458 0.513191 -0.00117215 -0.0454872 0.01 60 60 0 0 0
5488 0.637286 -0.000796104 -0.0411615 0.01 43 43 0 0 0
5492 0.56 -0.0010303 -0.0739455 0.01 60 60 0 0 0
5531 0.550756 -0.00105832 -0.0258714 0.01 60 60 0 0 0
5536 0.605458 -0.000892551 -0.0108999 0.01 102 102 0 0 0
5585 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
5596 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
5597 0.570091 -0.000999724 -0.0258714 0.01 60 57 0 0 0
5630 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
5646 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
5738 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
5741 0.532626 -0.00111326 -0.054714 0.01 60 60 0 0 0
5749 0.570091 -0.000999724 -0.0281776 0.01 60 60 0 0 0
5757 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
5767 0.581447 -0.000965311 -0.0640582 0.01 60 60 0 0 0
5777 0.563873 -0.00101857 -0.011029 0.01 60 60 0 0 0
5821 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
5822 0.513191 -0.00117215 -0.0454872 0.01 60 60 0 0 0
5839 0.605458 -0.000892551 -0.0108999 0.01 101 101 0 0 0
5854 0.605458 -0.000892551 -0.014732 0.01 101 100 0 0 0
5885 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5912 0.549346 -0.00106259 -0.0228279 0.01 60 60 0 0 0
5932 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
5947 0.570091 -0.000999724 -0.0275549 0.01 60 60 0 0 0
5948 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
5959 0.598195 -0.000914562 -0.0469603 0.01 60 61 0 0 0
5968 0.530146 -0.00112077 -0.0188672 0.01 60 59 0 0 0
6001 0.605458 -0.000892551 -0.0219242 0.01 101 101 -0.142906 0 -0.00719217
6017 0.605458 -0.000892551 -0.00105469 0.01 101 101 0 0 0
6045 0.563873 -0.00101857 -0.0582172 0.01 60 59 0 0 0
6076 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
6088 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
6129 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
6155 0.611994 -0.000872746 -0.0308747 0.01 41 42 0 0 0
6166 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
6204 0.540873 -0.00108826 -0.0600137 0.01 60 59 0 0 0
6327 0.596077 -0.00092098 -0.0308747 0.01 41 41 0 0 0
6333 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
6335 0.525142 -0.00113593 -0.043409 0.01 60 60 0 0 0
6364 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
6370 0.611994 -0.000872746 -0.0363796 0.01 43 43 -0.00118875 0 -0.00550488
6383 0.637286 -0.000796104 -0.0469969 0.01 41 44 0 0 0
6394 0.611994 -0.000872746 -0.0308747 0.01 42 43 0 0 0
6400 0.54622 -0.00107206 -0.0600137 0.01 60 60 -0.00469956 0.00534779 0
6456 0.555366 -0.00104435 -0.0394005 0.01 60 60 0 0 0
6465 0.567624 -0.0010072 -0.0258714 0.01 60 59 0 0 0
6480 0.605458 -0.000892551 -0.014732 0.01 102 101 0 0 0
6498 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
6514 0.640105 -0.00078756 -0.036613 0.01 43 42 0 0 0
6559 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
6574 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
6593 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
6599 0.551077 -0.00105734 -0.0469969 0.01 60 60 0 0 0
6609 0.65247 -0.000750091 -0.0334906 0.01 60 59 0 0 0
6614 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
6624 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
6638 0.611994 -0.000872746 -0.0308747 0.01 43 44 0 0 0
6645 0.570091 -0.000999724 -0.0154169 0.01 60 61 0 0 0
6649 0.550756 -0.00105832 -0.0258714 0.01 60 61 0 0 0
6664 0.617383 -0.000856414 -0.0308747 0.01 43 43 0 0 0
6688 0.526565 -0.00113162 -0.0503827 0.01 60 61 0 0 0
6706 0.596039 -0.000921095 -0.0118096 0.01 103 103 0 0 0
6734 0.560923 -0.00102751 -0.0381051 0.01 60 61 0 0 0
6735 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
6745 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
6771 0.611994 -0.000872746 -0.0308747 0.01 42 42 0 0 0
6783 0.550392 -0.00105942 -0.0642092 0.01 60 61 0 0 0
6811 0.640105 -0.00078756 -0.0389758 0.01 42 42 0 0 0
6836 0.605458 -0.000892551 -0.014732 0.01 102 102 0 0 0
6843 0.605458 -0.000892551 -0.014732 0.01 101 101 0 0 0
6853 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
6864 0.640105 -0.00078756 -0.0388963 0.01 43 44 0 0 0
6887 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
6900 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
6912 0.582417 -0.000962373 -0.035723 0.01 60 60 0 0 0
6921 0.551936 -0.00105474 -0.0384986 0.01 60 60 0 0 0
6947 0.534761 -0.00110679 -0.0739455 0.01 60 60 0 0 0
6954 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
6978 0.640105 -0.00078756 -0.036613 0.01 42 42 0 0 0
6980 0.515819 -0.00116419 -0.0258714 0.01 60 60 0 0 0
6983 0.604545 -0.000895318 -0.0469969 0.01 43 43 0 0 0
6986 0.611994 -0.000872746 -0.0308747 0.01 43 43 0 0 0
7047 0.596039 -0.000921095 -0.0118096 0.01 102 102 0 0 0
7069 0.57981 -0.000970271 -0.00804478 0.01 60 60 0 0 0
