max_pf 92 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
548 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
551 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
664 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
678 0.522221 -0.00114478 -0.0309421 0.01 40 40 0 0 0
721 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
742 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
795 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
838 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
846 0.549001 -0.00106363 -0.00574064 0.01 91 91 -0.00426507 0.00450224 0
852 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
884 0.522221 -0.00114478 -0.0264869 0.01 40 40 0 0 0
896 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
901 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
916 0.484491 -0.00125912 -0.0774089 0.01 60 60 0 0 0
923 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
973 0.460466 -0.00133192 -0.0249917 0.01 60 60 0 0 0
974 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
993 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
1009 0.544498 -0.00107728 -0.0164137 0.01 90 90 0 0 0
1016 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
1024 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1031 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
1080 0.529047 -0.0011241 -0.0401375 0.01 60 60 0 0 0
1090 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
1096 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
1113 0.522221 -0.00114478 -0.0467512 0.01 41 41 0 0 0
1158 0.522221 -0.00114478 -0.0309421 0.01 40 40 0 0 0
1162 0.552802 -0.00105212 -0.0336984 0.01 60 60 0 0 0
1169 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
1200 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1205 0.544498 -0.00107728 -0.0124307 0.01 90 89 0 0 0
1206 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
1225 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
1260 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
1263 0.504141 -0.00119957 -0.0498883 0.01 60 60 0 0 0
1313 0.492151 -0.00123591 -0.0300328 0.01 41 41 0 0 0
1330 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1332 0.522221 -0.00114478 -0.0450338 0.01 41 41 0.000216529 0 0.000557974
1360 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
1363 0.510937 -0.00117898 -0.0300328 0.01 39 39 0 0 0
1376 0.51172 -0.00117661 -0.00478656 0.01 60 60 0 0 0
1403 0.498603 -0.00121635 -0.0479383 0.01 60 60 0 0 0
1405 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1418 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
1433 0.497677 -0.00121916 -0.0574299 0.01 60 61 0 0 0
1446 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
1451 0.510454 -0.00118044 -0.00478656 0.01 60 59 0 0 0
1490 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
1511 0.508568 -0.00118616 -0.0461532 0.01 60 60 0 0 0
1523 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
1528 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1531 0.560836 -0.00102777 -0.0438691 0.01 60 60 0 0 0
1564 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
1571 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
1578 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
1582 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
1585 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
1588 0.544498 -0.00107728 -0.0124307 0.01 91 91 0 0 0
1590 0.548331 -0.00106566 -0.00574064 0.01 91 91 0 0 0
1608 0.544498 -0.00107728 -0.0146405 0.01 90 89 0 0 0
1624 0.522221 -0.00114478 -0.0455917 0.01 41 42 0 0 0
1655 0.543598 -0.00108001 -0.0124307 0.01 90 90 0 0 0
1668 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
1710 0.544498 -0.00107728 -0.0124307 0.01 91 90 0 0 0
1719 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
1760 0.516499 -0.00116212 -0.0361925 0.01 60 60 0 0 0
1766 0.52217 -0.00114494 -0.0326505 0.01 60 60 0 0 0
1785 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
1806 0.490215 -0.00124177 -0.0300328 0.01 41 41 0 0 0
1823 0.495508 -0.00122573 -0.0574299 0.01 60 60 0 0 0
1836 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
1845 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
1860 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
1905 0.522221 -0.00114478 -0.0205838 0.01 41 41 0 0 0
1910 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1911 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1917 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
1921 0.512931 -0.00117294 -0.0498883 0.01 60 61 0 0 0
1927 0.544498 -0.00107728 -0.0101634 0.01 90 90 0 0 0
1977 0.510937 -0.00117898 -0.0203374 0.01 41 41 0 0 0
1985 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
1989 0.510937 -0.00117898 -0.0306601 0.01 41 43 0 0 0
1999 0.45394 -0.0013517 -0.0368993 0.01 60 60 0 0 0
2022 0.477178 -0.00128128 -0.0915171 0.01 60 60 0 0 0
2067 0.535852 -0.00110348 -0.0124307 0.01 91 91 0 0 0
2079 0.574588 -0.000986097 -0.0234561 0.01 60 60 0 0 0
2080 0.510192 -0.00118124 -0.00478656 0.01 60 60 0 0 0
2092 0.520445 -0.00115017 -0.044212 0.01 60 60 0 0 0
2103 0.547029 -0.00106961 -0.0401375 0.01 60 60 0 0 0
2109 0.510937 -0.00117898 -0.021104 0.01 40 40 0 0 0
2150 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
2157 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
2165 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
2174 0.535852 -0.00110348 -0.0124307 0.01 91 91 0 0 0
2180 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
2181 0.544498 -0.00107728 -0.0101634 0.01 91 90 0 0 0
2208 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
2213 0.535852 -0.00110348 -0.0124307 0.01 91 91 0 0 0
2216 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
2240 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
2250 0.497677 -0.00121916 -0.0686879 0.01 60 60 0 0 0
2255 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
2294 0.547029 -0.00106961 -0.0401375 0.01 60 60 0 0 0
2336 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
2355 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
2356 0.524212 -0.00113875 -0.0526984 0.01 60 60 0 0 0
2367 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
2380 0.515433 -0.00116535 -0.0462134 0.01 60 60 0 0 0
2467 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2472 0.494632 -0.00122839 -0.0403093 0.01 60 60 0 0 0
2494 0.529044 -0.00112411 -0.0124307 0.01 90 90 0 0 0
2549 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
2564 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
2571 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
2597 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
2598 0.508568 -0.00118616 -0.0380546 0.01 60 60 0 0 0
2604 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2618 0.569664 -0.00100102 -0.0124307 0.01 90 90 -0.0183401 0.0220121 0
2636 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
2657 0.510937 -0.00117898 -0.0237925 0.01 41 41 0 0 0
2676 0.52217 -0.00114494 -0.0326505 0.01 60 60 0 0 0
2681 0.517197 -0.00116001 -0.0124307 0.01 90 90 0 0 0
2692 0.484491 -0.00125912 -0.0915171 0.01 60 61 0 0 0
2722 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
2756 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
2791 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
2797 0.521422 -0.00114721 -0.0401375 0.01 60 60 0 0 0
2828 0.52217 -0.00114494 -0.0256511 0.01 60 59 0 0 0
2847 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
2850 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
2855 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
2861 0.50814 -0.00118746 -0.052743 0.01 60 60 -0.0104897 0.0104633 0
2867 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
2884 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
2903 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
2924 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
2928 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
2955 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
2962 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
2966 0.585493 -0.000953052 -0.00574064 0.01 90 90 0 0 0
2987 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
3003 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
3020 0.535852 -0.00110348 -0.0104274 0.01 90 90 0 0 0
3034 0.497677 -0.00121916 -0.0802691 0.01 60 60 0 0 0
3038 0.490891 -0.00123972 -0.0300328 0.01 41 41 0 0 0
3040 0.522221 -0.00114478 -0.0455917 0.01 40 41 0 0 0
3049 0.566937 -0.00100928 -0.0336984 0.01 60 60 0 0 0
3063 0.472056 -0.0012968 -0.0384023 0.01 60 60 0 0 0
3070 0.544498 -0.00107728 -0.00574064 0.01 90 91 0 0 0
3121 0.544498 -0.00107728 -0.00730421 0.01 90 90 0 0 0
3172 0.524657 -0.0011374 -0.0401375 0.01 60 60 0 0 0
3173 0.497677 -0.00121916 -0.044212 0.01 60 60 0 0 0
3192 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
3201 0.522221 -0.00114478 -0.0205838 0.01 40 40 0 0 0
3224 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
3226 0.535852 -0.00110348 -0.0124307 0.01 91 91 0 0 0
3232 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3253 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
3290 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
3293 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
3302 0.551362 -0.00105648 -0.0398343 0.01 60 60 0 0 0
3310 0.515865 -0.00116405 -0.0242264 0.01 60 60 0 0 0
3323 0.499498 -0.00121364 -0.0205838 0.01 41 41 0 0 0
3357 0.510937 -0.00117898 -0.039942 0.01 40 40 0 0 0
3367 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
3374 0.487997 -0.0012485 -0.044212 0.01 60 60 0 0 0
3410 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
3431 0.510937 -0.00117898 -0.0205838 0.01 40 41 0 0 0
3515 0.521422 -0.00114721 -0.0391267 0.01 60 60 0.000175476 0 0.00101082
3524 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
3540 0.543873 -0.00107917 -0.0124307 0.01 90 90 -0.00685138 0.00802135 0
3546 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
3550 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
3553 0.522221 -0.00114478 -0.0467512 0.01 41 41 0 0 0
3594 0.544831 -0.00107627 -0.0124307 0.01 90 90 0 0 0
3595 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
3633 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
3636 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
3641 0.535038 -0.00110594 -0.0398343 0.01 60 61 0 0 0
3688 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
3695 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
3702 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
3706 0.510937 -0.00117898 -0.0237925 0.01 41 42 0 0 0
3711 0.475517 -0.00128631 -0.0300328 0.01 41 41 0 0 0
3730 0.485671 -0.00125554 -0.0599349 0.01 60 60 0 0 0
3745 0.548331 -0.00106566 -0.00574064 0.01 91 91 0 0 0
3782 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
3784 0.510937 -0.00117898 -0.0300328 0.01 41 42 0 0 0
3806 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
3821 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
3829 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
3848 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
3873 0.497677 -0.00121916 -0.0303053 0.01 60 60 0 0 0
3879 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
3905 0.490441 -0.00124109 -0.04327 0.01 60 60 0.010328 -0.0100082 0
3906 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
3922 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
3931 0.52425 -0.00113864 -0.0198731 0.01 91 91 0.00841069 -0.0116016 0
3942 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
4008 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
4019 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
4068 0.510937 -0.00117898 -0.0289325 0.01 41 41 0 0 0
4098 0.498432 -0.00121687 -0.0915171 0.01 60 60 0 0 0
4106 0.498904 -0.00121544 -0.0631036 0.01 60 60 0 0 0
4148 0.544831 -0.00107627 -0.0124307 0.01 90 90 0 0 0
4159 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
4173 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
4192 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
4220 0.469223 -0.00130539 -0.0574299 0.01 60 60 0 0 0
4223 0.502706 -0.00120392 -0.0178194 0.01 41 41 0 0 0
4236 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
4248 0.45394 -0.0013517 -0.0566041 0.01 60 60 0 0 0
4282 0.524943 -0.00113653 -0.0365333 0.01 39 39 0 0 0
4315 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
4331 0.497677 -0.00121916 -0.0589981 0.01 60 60 0 0 0
4340 0.505259 -0.00119618 -0.0498883 0.01 60 60 0 0 0
4361 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
4367 0.535852 -0.00110348 -0.0116367 0.01 91 91 0 0 0
4370 0.497677 -0.00121916 -0.044212 0.01 60 61 0 0 0
4372 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
4378 0.544831 -0.00107627 -0.0124307 0.01 90 90 0 0 0
4430 0.52658 -0.00113158 -0.0576586 0.01 60 60 0 0 0
4433 0.524322 -0.00113842 -0.0300328 0.01 41 41 0 0 0
4447 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
4449 0.497677 -0.00121916 -0.0631036 0.01 60 60 0 0 0
4457 0.506568 -0.00119222 -0.0300328 0.01 41 41 0.00292739 -0.0043689 0
4471 0.522221 -0.00114478 -0.0263504 0.01 40 40 0 0 0
4479 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
4485 0.551084 -0.00105732 -0.0240973 0.01 60 60 0 0 0
4488 0.511329 -0.00117779 -0.046025 0.01 60 60 0 0 0
4489 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
4501 0.524322 -0.00113842 -0.0300328 0.01 41 41 0 0 0
4524 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
4525 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
4531 0.547029 -0.00106961 -0.0401375 0.01 60 60 0 0 0
4538 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
4550 0.500449 -0.00121076 -0.0571669 0.01 60 60 0 0 0
4555 0.522373 -0.00114432 -0.032116 0.01 60 60 0 0 0
4571 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
4583 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
4589 0.502706 -0.00120392 -0.0178194 0.01 41 42 0.00591888 -0.00823104 0
4590 0.487713 -0.00124935 -0.0574299 0.01 60 59 0 0 0
4596 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
4607 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
4624 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
4638 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
4639 0.510937 -0.00117898 -0.0203374 0.01 41 41 0 0 0
4640 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
4644 0.497677 -0.00121916 -0.0303053 0.01 60 60 0 0 0
4681 0.490891 -0.00123972 -0.0300328 0.01 41 41 0 0 0
4696 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
4737 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
4765 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
4768 0.509599 -0.00118303 -0.0574299 0.01 60 60 0 0 0
4788 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
4791 0.544498 -0.00107728 -0.0101634 0.01 91 91 0 0 0
4802 0.53577 -0.00110373 -0.0365333 0.01 41 41 0 0 0
4803 0.475517 -0.00128631 -0.0300328 0.01 40 40 0 0 0
4820 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
4821 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
4825 0.510937 -0.00117898 -0.0289325 0.01 40 40 0 0 0
4849 0.484617 -0.00125874 -0.0300328 0.01 41 41 0 0 0
4879 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
4920 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
4927 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
4928 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
4935 0.512383 -0.0011746 -0.0309421 0.01 40 40 0.00611284 -0.00983822 0
4942 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
4950 0.524322 -0.00113842 -0.0300328 0.01 41 41 0 0 0
4981 0.574588 -0.000986097 -0.0234561 0.01 60 60 0 0 0
4994 0.524322 -0.00113842 -0.0300328 0.01 41 41 0 0 0
4996 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
5015 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
5017 0.548773 -0.00106432 -0.0326824 0.01 60 60 0 0 0
5036 0.510937 -0.00117898 -0.0300328 0.01 41 40 0 0 0
5068 0.498963 -0.00121526 -0.044212 0.01 60 60 0 0 0
5096 0.498385 -0.00121701 -0.0498883 0.01 60 60 0.010208 -0.0101832 0
5113 0.524322 -0.00113842 -0.0300328 0.01 41 41 0 0 0
5119 0.522221 -0.00114478 -0.0309421 0.01 40 40 0 0 0
5138 0.544498 -0.00107728 -0.0101634 0.01 91 91 0 0 0
5152 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
5159 0.548331 -0.00106566 -0.00574064 0.01 91 91 0 0 0
5161 0.544498 -0.00107728 -0.0124307 0.01 90 90 0 0 0
5174 0.535852 -0.00110348 -0.0124307 0.01 91 91 0 0 0
5180 0.566937 -0.00100928 -0.0336984 0.01 60 60 0 0 0
5187 0.510937 -0.00117898 -0.021104 0.01 40 40 0.00426401 0 0.00892871
5196 0.546305 -0.0010718 -0.0265368 0.01 60 61 0 0 0
5205 0.535852 -0.00110348 -0.0124307 0.01 90 90 0 0 0
5214 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
5216 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
5219 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
5232 0.544498 -0.00107728 -0.0101634 0.01 91 91 0 0 0
5254 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
5256 0.497677 -0.00121916 -0.0604101 0.01 60 60 0 0 0
5264 0.544498 -0.00107728 -0.0124307 0.01 90 89 0 0 0
5271 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
5276 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
5286 0.472056 -0.0012968 -0.0511722 0.01 60 61 0 0 0
5298 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
5356 0.517197 -0.00116001 -0.0124307 0.01 90 90 0.0162195 -0.0186544 0
5394 0.460466 -0.00133192 -0.044212 0.01 60 60 0 0 0
5411 0.544498 -0.00107728 -0.0101634 0.01 91 91 0 0 0
5464 0.554305 -0.00104756 -0.0369881 0.01 60 60 0 0 0
5465 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
5497 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
5548 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
5579 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
5588 0.490891 -0.00123972 -0.0300328 0.01 41 41 0 0 0
5620 0.510937 -0.00117898 -0.0205838 0.01 41 41 0 0 0
5626 0.510937 -0.00117898 -0.0203374 0.01 41 41 0 0 0
5627 0.544498 -0.00107728 -0.0101634 0.01 91 91 0 0 0
5630 0.549001 -0.00106363 -0.00574064 0.01 91 91 0 0 0
5633 0.522221 -0.00114478 -0.0455917 0.01 41 42 0 0 0
5640 0.472056 -0.0012968 -0.0511722 0.01 60 60 0 0 0
5655 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
5664 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
5679 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
5734 0.522221 -0.00114478 -0.00880841 0.01 40 40 0 0 0
5746 0.535038 -0.00110594 -0.0398343 0.01 60 60 0 0 0
5774 0.551362 -0.00105648 -0.0398343 0.01 60 61 0 0 0
5789 0.53577 -0.00110373 -0.0365333 0.01 41 41 0 0 0
5802 0.535852 -0.00110348 -0.00893412 0.01 90 89 0 0 0
5831 0.522221 -0.00114478 -0.0309421 0.01 40 40 0 0 0
5855 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
5857 0.497677 -0.00121916 -0.0599349 0.01 60 60 0 0 0
5859 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
5866 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
5893 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
5903 0.55961 -0.00103149 -0.0396946 0.01 60 61 0 0 0
5910 0.500507 -0.00121058 -0.0205838 0.01 41 41 0.00727279 -0.0104301 0
5911 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
5913 0.522221 -0.00114478 -0.0455917 0.01 40 40 0 0 0
5921 0.544498 -0.00107728 -0.00574064 0.01 92 92 0 0 0
5923 0.502004 -0.00120605 -0.0446349 0.01 60 60 0 0 0
5956 0.524943 -0.00113653 -0.0365333 0.01 41 41 0 0 0
5977 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
5988 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
6024 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
6039 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
6051 0.497677 -0.00121916 -0.0445711 0.01 60 60 0 0 0
6063 0.55431 -0.00104755 -0.0184704 0.01 60 59 0 0 0
6065 0.544498 -0.00107728 -0.00574064 0.01 90 90 0 0 0
6069 0.510937 -0.00117898 -0.0300328 0.01 41 41 0 0 0
6100 0.544498 -0.00107728 -0.00574064 0.01 91 91 0 0 0
6103 0.490446 -0.00124107 -0.00478656 0.01 60 60 0 0 0
6122 0.494632 -0.00122839 -0.0403093 0.01 60 59 0 0 0
6133 0.510937 -0.00117898 -0.0300328 0.01 40 40 0 0 0
6144 0.521409 -0.00114725 -0.0685354 0.01 60 60 0 0 0
6148 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
