max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
898 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
909 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
912 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
929 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
939 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
943 0.571203 -0.000996355 -0.0440344 0.01 60 60 0 0 0
966 0.543163 -0.00108132 -0.0164974 0.01 60 59 0 0 0
969 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
988 0.503987 -0.00120004 -0.0282589 0.01 71 71 0 0 0
990 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
1010 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1022 0.501956 -0.00120619 -0.0120838 0.01 60 60 0 0 0
1041 0.542661 -0.00108285 -0.0506623 0.01 49 49 -0.000147909 0 -0.00190745
1044 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1058 0.515346 -0.00116562 -0.0434353 0.01 60 60 0 0 0
1070 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1074 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
1132 0.542661 -0.00108285 -0.0259007 0.01 48 48 0 0 0
1163 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1166 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1167 0.503987 -0.00120004 -0.0190987 0.01 71 71 0 0 0
1169 0.539062 -0.00109375 -0.0151371 0.01 60 60 0 0 0
1174 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
1176 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1183 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
1186 0.530974 -0.00111826 -0.0131031 0.01 71 71 -0.0307874 0.0290766 0
1200 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
1205 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
1221 0.531974 -0.00111523 -0.03501 0.01 60 60 0 0 0
1231 0.542661 -0.00108285 -0.0487548 0.01 60 59 0 0 0
1238 0.534095 -0.0011088 -0.0620655 0.01 60 60 0 0 0
1249 0.515346 -0.00116562 -0.0434353 0.01 60 60 0 0 0
1259 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
1261 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1289 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1295 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1309 0.542661 -0.00108285 -0.0487548 0.01 47 48 0 0 0
1323 0.5112 -0.00117818 -0.038941 0.01 60 60 0 0 0
1329 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1330 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1342 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
1345 0.558843 -0.00103381 -0.00925491 0.01 60 59 0 0 0
1347 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
1388 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
1398 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1415 0.542661 -0.00108285 -0.0487548 0.01 48 49 0 0 0
1429 0.503987 -0.00120004 -0.0131031 0.01 71 71 0 0 0
1437 0.534095 -0.0011088 -0.0346331 0.01 60 60 0 0 0
1445 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
1460 0.503987 -0.00120004 -0.0131031 0.01 71 71 0 0 0
1461 0.549227 -0.00106295 -0.0198512 0.01 60 62 0 0 0
1468 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1485 0.525261 -0.00113557 -0.0188377 0.01 60 60 0 0 0
1497 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1504 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
1519 0.534095 -0.0011088 -0.0346331 0.01 60 60 0 0 0
1525 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
1535 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
1542 0.503987 -0.00120004 -0.00387295 0.01 72 72 0 0 0
1550 0.542661 -0.00108285 -0.0533072 0.01 49 50 0 0 0
1575 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
1612 0.57234 -0.00099291 -0.00868849 0.01 60 60 0.00623548 -0.00763243 0
1616 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1627 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1634 0.556966 -0.0010395 -0.00496787 0.01 60 60 0 0 0
1646 0.535937 -0.00110322 -0.0185376 0.01 60 61 0 0 0
1657 0.503987 -0.00120004 -0.0190987 0.01 71 71 0 0 0
1675 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
1697 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
1714 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1724 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
1736 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
1755 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
1766 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
1775 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
1776 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
1789 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1810 0.541261 -0.00108709 -0.03501 0.01 60 59 0 0 0
1813 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
1825 0.510674 -0.00117978 -0.014992 0.01 60 60 0 0 0
1829 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
1837 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
1850 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
1863 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
1875 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
1896 0.570243 -0.000999263 -0.0009287 0.01 60 60 0 0 0
1899 0.571203 -0.000996355 -0.0440344 0.01 60 60 -0.0130118 0.0156136 0
1901 0.535937 -0.00110322 -0.00576523 0.01 60 60 0 0 0
1910 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
1914 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1916 0.500046 -0.00121198 -0.0216177 0.01 71 71 0 0 0
1923 0.519911 -0.00115178 -0.0438439 0.01 60 60 0 0 0
1926 0.542661 -0.00108285 -0.0533072 0.01 49 50 0 0 0
1930 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
1952 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
1963 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
1969 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
1975 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
2010 0.515346 -0.00116562 -0.0434353 0.01 60 60 0 0 0
2031 0.503987 -0.00120004 -0.0131031 0.01 71 71 0 0 0
2038 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
2047 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2051 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2071 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
2077 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
2081 0.528627 -0.00112537 -0.0452783 0.01 60 59 0 0 0
2096 0.549227 -0.00106295 -0.017846 0.01 60 60 0 0 0
2106 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
2115 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2118 0.544975 -0.00107583 -0.03501 0.01 60 59 0 0 0
2124 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2128 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
2158 0.507236 -0.00119019 -0.0296316 0.01 60 60 0 0 0
2169 0.531974 -0.00111523 -0.03501 0.01 60 60 0 0 0
2174 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2190 0.569474 -0.00100159 -0.0592981 0.01 60 61 0 0 0
2211 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
2215 0.503987 -0.00120004 -0.0216177 0.01 73 73 0 0 0
2228 0.503987 -0.00120004 -0.0190987 0.01 71 71 0 0 0
2231 0.539062 -0.00109375 -0.0132141 0.01 60 59 0 0 0
2269 0.55576 -0.00104315 -0.0295447 0.01 60 60 0 0 0
2300 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2301 0.542661 -0.00108285 -0.0449537 0.01 60 60 0 0 0
2307 0.549227 -0.00106295 -0.0109144 0.01 60 61 0 0 0
2316 0.542661 -0.00108285 -0.0449537 0.01 60 59 0 0 0
2317 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2323 0.534095 -0.0011088 -0.0620655 0.01 60 61 0 0 0
2324 0.534095 -0.0011088 -0.03501 0.01 60 60 0 0 0
2343 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
2373 0.534095 -0.0011088 -0.0440344 0.01 60 61 0 0 0
2374 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
2378 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
2384 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2385 0.526894 -0.00113062 -0.0367638 0.01 60 61 0 0 0
2399 0.569474 -0.00100159 -0.0592981 0.01 60 60 0 0 0
2412 0.499871 -0.00121251 -0.0216177 0.01 71 71 0 0 0
2419 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2424 0.548566 -0.00106495 -0.0456738 0.01 60 60 -0.00834262 0.00942349 0
2428 0.549227 -0.00106295 -0.017846 0.01 60 60 0 0 0
2430 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2438 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
2463 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
2468 0.542661 -0.00108285 -0.0533072 0.01 48 48 0 0 0
2471 0.503987 -0.00120004 -0.0190987 0.01 72 71 0 0 0
2472 0.577956 -0.000975892 -0.0808633 0.01 60 58 0 0 0
2490 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2491 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2509 0.542661 -0.00108285 -0.0381133 0.01 47 47 0 0 0
2519 0.535416 -0.0011048 -0.061318 0.01 49 49 0 0 0
2526 0.534095 -0.0011088 -0.0334873 0.01 60 60 0 0 0
2533 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2535 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
2553 0.503987 -0.00120004 -0.00618709 0.01 71 71 0 0 0
2559 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2663 0.495083 -0.00122702 -0.0434347 0.01 60 60 0.0071097 -0.00695783 0
2668 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
2682 0.546006 -0.00107271 -0.0487548 0.01 49 49 0 0 0
2687 0.503987 -0.00120004 -0.00719117 0.01 60 60 0 0 0
2701 0.48472 -0.00125842 -0.0296316 0.01 60 59 0 0 0
2708 0.542661 -0.00108285 -0.0487548 0.01 60 59 0 0 0
2726 0.498185 -0.00121762 -0.0183645 0.01 60 60 -0.000640512 0 -0.00337253
2729 0.468307 -0.00130816 -0.014992 0.01 60 60 0 0 0
2732 0.531974 -0.00111523 -0.03501 0.01 60 60 0 0 0
2746 0.55576 -0.00104315 -0.0295447 0.01 60 60 0 0 0
2752 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
2757 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2763 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2776 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
2778 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2783 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
2808 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
2817 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2823 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
2835 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
2845 0.542661 -0.00108285 -0.0487548 0.01 48 49 0 0 0
2868 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2875 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2909 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2918 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
2920 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
2928 0.489773 -0.00124311 -0.0434347 0.01 60 60 0 0 0
2935 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2946 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2971 0.53746 -0.0010986 -0.0639168 0.01 60 60 0 0 0
2986 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2988 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
2991 0.556661 -0.00104042 -0.0219215 0.01 60 61 0 0 0
3004 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3015 0.542661 -0.00108285 -0.0259007 0.01 48 48 0 0 0
3021 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
3030 0.502041 -0.00120594 -0.0345832 0.01 60 60 0 0 0
3058 0.539062 -0.00109375 -0.0132141 0.01 60 60 0 0 0
3063 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
3085 0.535937 -0.00110322 -0.0185376 0.01 60 60 0 0 0
3090 0.53796 -0.00109709 -0.0487548 0.01 49 49 0 0 0
3093 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
3118 0.501956 -0.00120619 -0.0120838 0.01 60 60 0 0 0
3139 0.544256 -0.00107801 -0.0487954 0.01 60 59 0 0 0
3147 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3152 0.503987 -0.00120004 -0.0131031 0.01 71 71 0 0 0
3155 0.544256 -0.00107801 -0.0487954 0.01 60 60 0 0 0
3168 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
3211 0.503271 -0.00120221 -0.0218091 0.01 60 60 0 0 0
3217 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
3241 0.534095 -0.0011088 -0.0440344 0.01 60 60 0 0 0
3244 0.551055 -0.00105741 -0.0152077 0.01 60 60 0 0 0
3276 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
3281 0.542661 -0.00108285 -0.0449537 0.01 60 60 0 0 0
3282 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
3285 0.542661 -0.00108285 -0.0487548 0.01 60 59 0 0 0
3293 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
3312 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
3328 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3337 0.499871 -0.00121251 -0.0216177 0.01 71 71 0 0 0
3338 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
3349 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
3359 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
3390 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
3395 0.502041 -0.00120594 -0.0345832 0.01 60 60 0 0 0
3408 0.5112 -0.00117818 -0.00941077 0.01 60 60 0 0 0
3415 0.542661 -0.00108285 -0.0487548 0.01 49 52 0 0 0
3416 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
3434 0.500083 -0.00121187 -0.00387295 0.01 72 72 0 0 0
3436 0.542661 -0.00108285 -0.0487548 0.01 49 50 0 0 0
3467 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3478 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3482 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
3486 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
3493 0.510855 -0.00117923 -0.0216346 0.01 60 60 0 0 0
3506 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
3508 0.507236 -0.00119019 -0.0296316 0.01 60 59 0 0 0
3531 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3556 0.498185 -0.00121762 -0.014992 0.01 60 60 0 0 0
3557 0.517194 -0.00116002 -0.00902714 0.01 60 60 0 0 0
3566 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
3583 0.535693 -0.00110396 -0.0198512 0.01 60 60 0 0 0
3586 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3587 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
3590 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
3591 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
3597 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3607 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
3621 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
3627 0.579972 -0.000969782 -0.00868849 0.01 60 60 0 0 0
3635 0.534095 -0.0011088 -0.0346331 0.01 60 60 0 0 0
3638 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
3639 0.542661 -0.00108285 -0.0486811 0.01 48 48 0 0 0
3646 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
3666 0.542661 -0.00108285 -0.0533072 0.01 49 49 0 0 0
3670 0.48089 -0.00127003 -0.038941 0.01 60 60 0 0 0
3671 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
3673 0.500046 -0.00121198 -0.0216177 0.01 71 71 0 0 0
3675 0.539062 -0.00109375 -0.0132141 0.01 60 60 0 0 0
3703 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
3724 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
3766 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
3794 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3797 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
3818 0.56056 -0.00102861 -0.021194 0.01 60 60 0 0 0
3819 0.542661 -0.00108285 -0.0533072 0.01 48 51 0 0 0
3822 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
3833 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
3845 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
3846 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
3848 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
3856 0.542661 -0.00108285 -0.0533072 0.01 49 50 0 0 0
3860 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
3867 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
3886 0.571127 -0.000996584 -0.0329912 0.01 60 60 0 0 0
3887 0.534095 -0.0011088 -0.0440005 0.01 60 60 0 0 0
3892 0.539062 -0.00109375 -0.00925491 0.01 60 60 0 0 0
3909 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3949 0.503987 -0.00120004 -0.0282589 0.01 71 70 0 0 0
3972 0.569474 -0.00100159 -0.0592981 0.01 60 60 0 0 0
3973 0.573347 -0.000989858 -0.0356113 0.01 60 60 0 0 0
3986 0.499871 -0.00121251 -0.0216177 0.01 71 71 0 0 0
4000 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
4002 0.503987 -0.00120004 -0.0216177 0.01 72 72 0 0 0
4003 0.524934 -0.00113657 -0.000483394 0.01 60 60 0 0 0
4014 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4024 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4033 0.503271 -0.00120221 -0.0218091 0.01 60 59 0 0 0
4035 0.549227 -0.00106295 -0.021802 0.01 60 60 0 0 0
4041 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
4051 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
4062 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
4075 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4078 0.542661 -0.00108285 -0.0487548 0.01 49 49 0 0 0
4092 0.498833 -0.00121566 -0.014992 0.01 60 60 0 0 0
4105 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
4116 0.547094 -0.00106941 -0.0198512 0.01 60 60 0 0 0
4118 0.542661 -0.00108285 -0.0487548 0.01 48 48 0 0 0
4121 0.500046 -0.00121198 -0.0216177 0.01 71 71 0.00415921 -0.00394082 0
4136 0.539143 -0.00109351 -0.0347758 0.01 60 60 0 0 0
4145 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
4147 0.502041 -0.00120594 -0.0434347 0.01 60 60 0 0 0
4150 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
4165 0.510855 -0.00117923 -0.0216346 0.01 60 60 0 0 0
4193 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
4200 0.546555 -0.00107105 -0.00925491 0.01 60 60 0 0 0
4223 0.520173 -0.00115099 -0.0332243 0.01 60 60 0 0 0
4225 0.529176 -0.00112371 -0.03501 0.01 60 60 0 0 0
4229 0.500046 -0.00121198 -0.0216177 0.01 71 71 0 0 0
4240 0.503987 -0.00120004 -0.0216177 0.01 71 71 0 0 0
4257 0.549227 -0.00106295 -0.0180901 0.01 60 60 0 0 0
4263 0.573347 -0.000989858 -0.0356113 0.01 60 61 0 0 0
4272 0.503987 -0.00120004 -0.0131031 0.01 71 71 0 0 0
