max_pf 90 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3349 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3359 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
3362 0.539696 -0.00109183 -0.0727338 0.01 60 59 0.0100251 -0.0116026 0
3369 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3372 0.555617 -0.00104359 -0.0981618 0.01 60 60 0 0 0
3376 0.516795 -0.00116123 -0.0479716 0.01 40 40 0 0 0
3395 0.488589 -0.0012467 -0.0433277 0.01 39 39 0 0 0
3414 0.555847 -0.00104289 -0.0779502 0.01 89 89 0 0 0
3415 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
3444 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3471 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3477 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3508 0.516795 -0.00116123 -0.0479716 0.01 40 42 0 0 0
3515 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3527 0.575782 -0.000982478 -0.0827833 0.01 60 60 0 0 0
3533 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3561 0.536858 -0.00110043 -0.0779502 0.01 88 88 0 0 0
3573 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3581 0.588582 -0.000943691 -0.0820313 0.01 88 88 0 0 0
3593 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3603 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
3607 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
3608 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
3626 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3641 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3642 0.525184 -0.00113581 -0.0503453 0.01 40 41 0 0 0
3671 0.560797 -0.00102789 -0.0827833 0.01 60 60 0 0 0
3672 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3700 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3710 0.536858 -0.00110043 -0.0779502 0.01 88 89 0 0 0
3745 0.536858 -0.00110043 -0.0779502 0.01 90 90 0 0 0
3766 0.561471 -0.00102584 -0.0898259 0.01 60 59 0 0 0
3769 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
3771 0.533886 -0.00110943 -0.0827833 0.01 60 60 0 0 0
3779 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3821 0.542904 -0.00108211 -0.0685947 0.01 89 88 0 0 0
3833 0.527063 -0.00113011 -0.0827833 0.01 60 60 0 0 0
3839 0.568508 -0.00100452 -0.0825739 0.01 89 89 0 0 0
3845 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
3851 0.588582 -0.000943691 -0.0820313 0.01 88 88 0 0 0
3853 0.557356 -0.00103832 -0.0652931 0.01 60 60 0 0 0
3867 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3876 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
3877 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
3878 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3907 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
3914 0.575782 -0.000982478 -0.0837747 0.01 60 60 0 0 0
3927 0.536858 -0.00110043 -0.0825739 0.01 88 88 0 0 0
3933 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3943 0.591668 -0.00093434 -0.065665 0.01 60 60 0 0 0
3944 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
3954 0.525184 -0.00113581 -0.0344241 0.01 40 40 0 0 0
3963 0.571699 -0.00099485 -0.0698215 0.01 60 60 0 0 0
3966 0.542904 -0.00108211 -0.082174 0.01 88 88 0 0 0
3993 0.548372 -0.00106554 -0.0534561 0.01 60 60 0.0111498 -0.0130994 0
4005 0.539448 -0.00109258 -0.0851173 0.01 60 61 0 0 0
4018 0.549097 -0.00106334 -0.0569171 0.01 60 60 0 0 0
4023 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4038 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
4056 0.525184 -0.00113581 -0.0421316 0.01 40 40 0 0 0
4059 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4069 0.525184 -0.00113581 -0.0479716 0.01 39 41 0 0 0
4084 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4107 0.601389 -0.000904883 -0.065665 0.01 60 60 0 0 0
4114 0.53717 -0.00109948 -0.0577381 0.01 60 60 0 0 0
4135 0.525184 -0.00113581 -0.0479716 0.01 38 40 0 0 0
4155 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4161 0.525184 -0.00113581 -0.0387515 0.01 40 40 0 0 0
4176 0.503493 -0.00120154 -0.0363858 0.01 39 39 0 0 0
4188 0.5514 -0.00105636 -0.0859538 0.01 60 60 0 0 0
4191 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4193 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4196 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4207 0.588582 -0.000943691 -0.0820313 0.01 88 88 0 0 0
4208 0.542904 -0.00108211 -0.082174 0.01 88 88 0 0 0
4211 0.522463 -0.00114405 -0.0779502 0.01 88 88 0 0 0
4214 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4221 0.539027 -0.00109386 -0.0827833 0.01 60 59 0 0 0
4235 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4240 0.555847 -0.00104289 -0.0779502 0.01 88 88 0 0 0
4270 0.553343 -0.00105048 -0.0765818 0.01 60 60 0 0 0
4300 0.566398 -0.00101092 -0.0676137 0.01 60 61 0 0 0
4335 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4350 0.569337 -0.00100201 -0.0764775 0.01 60 60 0 0 0
4367 0.54991 -0.00106088 -0.083622 0.01 60 60 0 0 0
4395 0.545481 -0.0010743 -0.10045 0.01 89 89 -0.0482505 0 -0.0178761
4409 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
4411 0.55539 -0.00104427 -0.0898259 0.01 60 60 0 0 0
4417 0.561471 -0.00102584 -0.0727338 0.01 60 60 0 0 0
4430 0.557356 -0.00103832 -0.124195 0.01 60 60 0 0 0
4431 0.541098 -0.00108758 -0.10498 0.01 60 60 0 0 0
4462 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4499 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4502 0.542904 -0.00108211 -0.0825739 0.01 90 90 0 0 0
4513 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4514 0.523666 -0.00114041 -0.0731294 0.01 60 60 0 0 0
4521 0.529132 -0.00112384 -0.0367435 0.01 39 39 0 0 0
4537 0.536858 -0.00110043 -0.0779502 0.01 89 89 0 0 0
4555 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4563 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
4589 0.548661 -0.00106466 -0.10498 0.01 60 61 0 0 0
4597 0.541098 -0.00108758 -0.123188 0.01 60 60 0 0 0
4600 0.529132 -0.00112384 -0.0357393 0.01 40 40 0.00263944 0 0.00625993
4621 0.542904 -0.00108211 -0.0825739 0.01 88 88 0 0 0
4642 0.523694 -0.00114032 -0.0926694 0.01 60 61 0 0 0
4655 0.577795 -0.00097638 -0.0698215 0.01 60 60 0 0 0
4704 0.529132 -0.00112384 -0.0346832 0.01 39 39 0 0 0
4721 0.488589 -0.0012467 -0.0479716 0.01 40 40 0 0 0
4723 0.589297 -0.000941525 -0.109093 0.01 60 60 0 0 0
4728 0.536858 -0.00110043 -0.0825739 0.01 89 89 0 0 0
4777 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4795 0.5162 -0.00116303 -0.0827833 0.01 60 61 0 0 0
4816 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4830 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4840 0.561471 -0.00102584 -0.0534561 0.01 60 60 0 0 0
4844 0.542904 -0.00108211 -0.0887265 0.01 88 87 0 0 0
4845 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
4859 0.529132 -0.00112384 -0.0419992 0.01 38 39 0 0 0
4898 0.539448 -0.00109258 -0.0949636 0.01 60 60 0 0 0
4903 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4905 0.525184 -0.00113581 -0.0479716 0.01 39 40 0 0 0
4931 0.540284 -0.00109005 -0.103068 0.01 60 60 0 0 0
4932 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
4949 0.529132 -0.00112384 -0.0346832 0.01 38 38 0 0 0
4964 0.533583 -0.00111035 -0.0897496 0.01 60 60 0 0 0
4990 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
5007 0.529132 -0.00112384 -0.0419992 0.01 39 39 0 0 0
5037 0.54932 -0.00106267 -0.0827833 0.01 60 60 0 0 0
5049 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
5073 0.523666 -0.00114041 -0.0731294 0.01 60 61 0 0 0
5075 0.513596 -0.00117092 -0.0479716 0.01 40 40 0 0 0
5080 0.558767 -0.00103404 -0.0827833 0.01 60 60 0 0 0
5121 0.541473 -0.00108644 -0.0827833 0.01 60 60 0 0 0
5147 0.568508 -0.00100452 -0.0825739 0.01 88 88 0 0 0
5151 0.536858 -0.00110043 -0.0626726 0.01 88 88 0 0 0
5164 0.525184 -0.00113581 -0.0479716 0.01 40 40 0 0 0
