max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
803 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
804 0.569812 -0.00100057 -0.0341884 0.01 66 66 0 0 0
808 0.525286 -0.0011355 -0.0386642 0.01 60 60 0 0 0
814 0.534697 -0.00110698 -0.0386642 0.01 60 60 0 0 0
816 0.539014 -0.0010939 -0.0386642 0.01 60 60 0 0 0
829 0.561085 -0.00102702 -0.0288858 0.01 66 66 0 0 0
846 0.538009 -0.00109694 -0.0404708 0.01 60 59 0 0 0
848 0.581469 -0.000965245 -0.0542805 0.01 54 54 0 0 0
852 0.570183 -0.000999446 -0.0135135 0.01 60 61 0 0 0
864 0.522479 -0.001144 -0.0386642 0.01 54 55 0 0 0
865 0.547958 -0.0010668 -0.0426455 0.01 66 66 0 0 0
874 0.60965 -0.00087985 -0.0536491 0.01 60 60 0 0 0
875 0.547958 -0.0010668 -0.0136816 0.01 67 67 0 0 0
879 0.554318 -0.00104752 -0.0562709 0.01 54 54 0 0 0
883 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
887 0.583856 -0.000958012 -0.0350889 0.01 66 66 0 0 0
895 0.583897 -0.000957887 -0.0375493 0.01 53 54 0 0 0
896 0.598513 -0.000913598 -0.00641739 0.01 60 60 0 0 0
912 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
915 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
924 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
928 0.605569 -0.000892215 -0.0165816 0.01 54 54 0 0 0
935 0.564658 -0.00101619 -0.0459364 0.01 60 59 0 0 0
942 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
945 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
947 0.572424 -0.000992654 -0.0271656 0.01 54 54 0 0 0
953 0.547958 -0.0010668 -0.0136816 0.01 67 67 0 0 0
955 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
956 0.560133 -0.0010299 -0.0307889 0.01 60 60 0 0 0
959 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
961 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
969 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
971 0.580545 -0.000968044 -0.0368749 0.01 54 54 0 0 0
976 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
977 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
980 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
984 0.544888 -0.0010761 -0.0202502 0.01 60 60 0 0 0
991 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
994 0.526607 -0.00113149 -0.0345455 0.01 60 60 0 0 0
1003 0.543478 -0.00108037 -0.0457606 0.01 60 61 0.016487 -0.0190352 0
1008 0.584203 -0.000956961 -0.0522626 0.01 67 67 0 0 0
1024 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1030 0.577929 -0.000975974 -0.0453449 0.01 60 60 0 0 0
1040 0.583856 -0.000958012 -0.00541401 0.01 67 67 0 0 0
1053 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
1061 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
1067 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1077 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1078 0.547958 -0.0010668 -0.0136816 0.01 67 67 0 0 0
1083 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
1088 0.538477 -0.00109552 -0.0497135 0.01 60 60 0 0 0
1092 0.55118 -0.00105703 -0.0362704 0.01 60 60 0 0 0
1097 0.587015 -0.000948441 -0.0392196 0.01 66 66 0 0 0
1107 0.521637 -0.00114656 -0.0386642 0.01 60 60 0 0 0
1112 0.562513 -0.00102269 -0.0413427 0.01 60 60 0 0 0
1123 0.563886 -0.00101853 -0.0767583 0.01 60 60 0 0 0
1126 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
1130 0.547958 -0.0010668 -0.0136816 0.01 68 67 0 0 0
1135 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1143 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
1150 0.577929 -0.000975974 -0.0453449 0.01 60 60 0 0 0
1164 0.598513 -0.000913598 -0.00641739 0.01 60 60 0 0 0
1166 0.567521 -0.00100751 -0.0326859 0.01 68 67 0 0 0
1173 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
1178 0.567521 -0.00100751 -0.0326859 0.01 66 66 0 0 0
1192 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
1193 0.546582 -0.00107096 -0.0345455 0.01 60 61 0 0 0
1195 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1198 0.542467 -0.00108343 -0.0271905 0.01 54 54 0 0 0
1209 0.547958 -0.0010668 -0.00816083 0.01 66 66 0 0 0
1211 0.546582 -0.00107096 -0.0286693 0.01 60 60 0 0 0
1220 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
1232 0.547958 -0.0010668 -0.0136816 0.01 67 67 0 0 0
1234 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1241 0.578067 -0.000975556 -0.0306329 0.01 66 66 0 0 0
1253 0.562513 -0.00102269 -0.0368749 0.01 66 65 0 0 0
1257 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1263 0.562513 -0.00102269 -0.0413427 0.01 60 60 0 0 0
1264 0.547958 -0.0010668 -0.00234384 0.01 67 67 0 0 0
1270 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
1271 0.590636 -0.000937466 -0.0546387 0.01 53 53 0 0 0
1278 0.560133 -0.0010299 -0.0135135 0.01 60 60 0 0 0
1281 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1291 0.569375 -0.00100189 -0.032475 0.01 60 60 0 0 0
1299 0.590711 -0.000937238 -0.0100076 0.01 60 59 0 0 0
1305 0.537204 -0.00109938 -0.0163626 0.01 60 60 0 0 0
1309 0.590249 -0.000938639 -0.0228186 0.01 60 60 0 0 0
1310 0.540458 -0.00108952 -0.0386642 0.01 66 67 0 0 0
1311 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1312 0.547958 -0.0010668 -0.0136816 0.01 67 66 0 0 0
1313 0.618317 -0.000853585 -0.0635005 0.01 68 68 0 0 0
1315 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
1318 0.605569 -0.000892215 -0.0368749 0.01 60 60 0 0 0
1321 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1328 0.53587 -0.00110342 -0.0386642 0.01 60 60 0 0 0
1330 0.544888 -0.0010761 -0.0202502 0.01 60 60 0 0 0
1334 0.583897 -0.000957887 -0.0304031 0.01 54 54 0 0 0
1337 0.595907 -0.000921493 -0.0991305 0.01 54 54 0 0 0
1343 0.548786 -0.00106429 -0.029151 0.01 66 66 0 0 0
1353 0.567521 -0.00100751 -0.0464245 0.01 66 66 0 0 0
1359 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
1363 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
1372 0.525045 -0.00113623 -0.0386642 0.01 60 58 0 0 0
1374 0.525045 -0.00113623 -0.0344711 0.01 60 60 0 0 0
1384 0.580545 -0.000968044 -0.0292253 0.01 54 54 0 0 0.00764959
1391 0.558157 -0.00103589 -0.0362785 0.01 54 55 0 0 0
1392 0.547958 -0.0010668 -0.0136816 0.01 66 67 0 0 0
1402 0.562513 -0.00102269 -0.0368749 0.01 66 65 0 0 0
1403 0.569125 -0.00100265 -0.0386642 0.01 60 60 0 0 0
1406 0.554318 -0.00104752 -0.0562709 0.01 54 54 0 0 0
1420 0.569812 -0.00100057 -0.0341884 0.01 66 66 0 0 0
1426 0.578067 -0.000975556 -0.0306329 0.01 66 66 0 0 0
1442 0.594858 -0.000924674 -0.0225217 0.01 67 67 0 0 0
1445 0.52205 -0.0011453 -0.0288807 0.01 54 55 0 0 0
1446 0.583856 -0.000958012 -0.0350889 0.01 66 65 0 0 0
1451 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
1453 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
1454 0.590249 -0.000938639 -0.0213806 0.01 60 61 0 0 0
1456 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1458 0.538903 -0.00109423 -0.0399349 0.01 60 60 0 0 0
1460 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
1464 0.590678 -0.00093734 -0.0459364 0.01 60 60 0 0 0
1465 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
1466 0.567521 -0.00100751 -0.0326859 0.01 67 67 0 0 0
1469 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
1470 0.595907 -0.000921493 -0.0991305 0.01 54 54 0 0 0
1471 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
1472 0.583897 -0.000957887 -0.0304031 0.01 54 56 0 0 0
1476 0.605569 -0.000892215 -0.0305891 0.01 54 55 0 0 0
1480 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1487 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
1499 0.547958 -0.0010668 -0.00234384 0.01 67 67 0 0 0
1504 0.567521 -0.00100751 -0.0326859 0.01 67 67 0 0 0
1506 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
1513 0.539014 -0.0010939 -0.0386642 0.01 60 60 0 0 0
1519 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
1530 0.569125 -0.00100265 -0.0312716 0.01 60 60 0 0 0
1533 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1534 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
1537 0.567521 -0.00100751 -0.0326859 0.01 68 68 0 0 0
1539 0.554318 -0.00104752 -0.0562709 0.01 54 54 0 0 0
1543 0.540458 -0.00108952 -0.0386642 0.01 67 67 0 0 0
1558 0.558157 -0.00103589 -0.0362785 0.01 54 55 0 0 0
1559 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1563 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
1566 0.600492 -0.000907599 -0.0402064 0.01 53 54 0 0 0
1568 0.525045 -0.00113623 -0.0386642 0.01 53 53 0 0 0
1569 0.562513 -0.00102269 -0.0549059 0.01 66 66 0 0 0
1575 0.592655 -0.00093135 -0.0411309 0.01 66 63 0 0 0
1579 0.518738 -0.00115534 -0.0386642 0.01 60 60 0 0 0
1586 0.583897 -0.000957887 -0.0304031 0.01 54 54 0 0 0
1591 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1596 0.594858 -0.000924674 -0.0225217 0.01 67 67 0 0 0
1599 0.595907 -0.000921493 -0.0991305 0.01 54 54 0 0 0
1600 0.522462 -0.00114405 -0.019733 0.01 60 61 0 0 0
1604 0.617756 -0.000855286 -0.0301745 0.01 54 54 0 0 0
1605 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
1610 0.558157 -0.00103589 -0.0362785 0.01 54 54 0 0 0
1614 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
1615 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1621 0.563886 -0.00101853 -0.0767583 0.01 60 60 0 0 0
1626 0.522479 -0.001144 -0.0386642 0.01 54 54 0 0 0
1644 0.554318 -0.00104752 -0.047329 0.01 54 54 0 0 0.00894196
1645 0.548786 -0.00106429 -0.029151 0.01 66 66 0 0 0
1652 0.547958 -0.0010668 -0.0163626 0.01 60 60 0 0 0
1661 0.521215 -0.00114783 -0.0136816 0.01 67 67 0 0 0
1663 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
1669 0.525045 -0.00113623 -0.0450229 0.01 54 55 0 0 0
1677 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
1688 0.547958 -0.0010668 -0.0410988 0.01 60 60 0 0 0
1689 0.539762 -0.00109163 -0.032475 0.01 60 60 0 0 0
1707 0.585968 -0.000951613 -0.0408043 0.01 54 54 0 0 0
1711 0.547958 -0.0010668 -0.0263429 0.01 66 65 0 0 0
1715 0.499717 -0.00121298 -0.0386642 0.01 60 60 0 0 0
1719 0.552084 -0.00105429 -0.0386642 0.01 60 61 0 0 0
1722 0.540458 -0.00108952 -0.0386642 0.01 66 66 0 0 0
1725 0.580912 -0.000966933 -0.0386642 0.01 60 60 0 0 0
1739 0.534697 -0.00110698 -0.0386642 0.01 60 60 0 0 0
1744 0.554318 -0.00104752 -0.0562709 0.01 54 54 0 0 0
1752 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
1754 0.536482 -0.00110157 -0.0386642 0.01 67 67 0.00365517 -0.00397593 0
1759 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
1761 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
1765 0.59435 -0.000926211 -0.0304031 0.01 54 54 0 0 0
1767 0.547958 -0.0010668 -0.0426455 0.01 66 65 0 0 0
1769 0.547958 -0.0010668 -0.0136816 0.01 67 67 0 0 0
1770 0.534697 -0.00110698 -0.0386642 0.01 60 60 0 0 0
1771 0.540458 -0.00108952 -0.0386642 0.01 66 65 0 0 0
1782 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
1801 0.578067 -0.000975556 -0.0306329 0.01 66 66 0 0 0
1805 0.544559 -0.00107709 -0.00189867 0.01 60 60 0 0 0
1808 0.547958 -0.0010668 -0.0136816 0.01 66 66 0 0 0
1815 0.580545 -0.000968044 -0.0368749 0.01 54 54 0 0 0
1818 0.583897 -0.000957887 -0.0304031 0.01 54 54 0 0 0
1819 0.550815 -0.00105814 -0.025358 0.01 66 66 0 0 0
1821 0.609566 -0.000880103 -0.0416763 0.01 60 60 0 0 0
1823 0.578838 -0.000973218 -0.0386642 0.01 60 60 0 0 0
1832 0.554318 -0.00104752 -0.0562709 0.01 54 55 0 0 0
1833 0.521215 -0.00114783 -0.0136816 0.01 67 67 0 0 0
1839 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1842 0.569812 -0.00100057 -0.0341884 0.01 66 66 0 0 0
1846 0.578067 -0.000975556 -0.0306329 0.01 68 66 0 0 0
1850 0.569812 -0.00100057 -0.0341884 0.01 66 66 0 0 0
1860 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1868 0.578067 -0.000975556 -0.0306329 0.01 66 66 0 0 0
1869 0.584203 -0.000956961 -0.0522626 0.01 67 65 0 0 0
1876 0.547958 -0.0010668 -0.00234384 0.01 67 67 0.0108162 0 0.0113377
1878 0.547958 -0.0010668 -0.0136816 0.01 68 68 0 0 0
1906 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1907 0.623017 -0.000839342 -0.0361788 0.01 60 60 0 0 0
1909 0.558157 -0.00103589 -0.0362785 0.01 54 54 0 0 0
1914 0.547958 -0.0010668 -0.0136816 0.01 67 67 0 0 0
1919 0.600556 -0.000907407 -0.0227002 0.01 60 60 0 0 0
1930 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
1931 0.525045 -0.00113623 -0.0386642 0.01 54 54 0 0 0
1944 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1945 0.554905 -0.00104574 -0.0386642 0.01 60 60 0 0 0
