max_pf 92 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
734 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
811 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
827 0.608708 -0.000882703 -0.0882507 0.01 60 60 0 0 0
867 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
871 0.556624 -0.00104053 -0.044112 0.01 90 90 -0.177479 0 -0.0216832
884 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
919 0.525158 -0.00113589 -0.017495 0.01 60 60 0 0 0
943 0.528886 -0.00112459 -0.0720138 0.01 60 60 0 0 0
959 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
966 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
991 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
1000 0.601408 -0.000904826 -0.0641873 0.01 60 60 0 0 0
1033 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
1045 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1071 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1073 0.556624 -0.00104053 -0.0224289 0.01 92 92 0 0 0
1092 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1110 0.586504 -0.000949987 -0.0250295 0.01 60 60 0 0 0
1134 0.534656 -0.0011071 -0.0588689 0.01 60 60 0 0 0
1139 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1149 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
1153 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1173 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
1181 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
1190 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
1204 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1233 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1236 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1252 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1275 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1289 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
1300 0.556624 -0.00104053 -0.00567833 0.01 92 92 0 0 0
1315 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
1374 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1388 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1411 0.536348 -0.00110197 -0.0469401 0.01 42 41 0 0 0
1438 0.556624 -0.00104053 -0.0224289 0.01 90 89 0 0 0
1452 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
1468 0.554263 -0.00104769 -0.0280772 0.01 60 60 0 0 0
1484 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1499 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1521 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1559 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
1560 0.555937 -0.00104262 -0.0156379 0.01 60 60 0 0 0
1566 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1570 0.569363 -0.00100193 -0.0594009 0.01 60 60 0.00100458 -0.0012418 0
1571 0.545517 -0.00107419 -0.0373589 0.01 60 60 0 0 0
1600 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
1613 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
1710 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1726 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
1738 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
1753 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1762 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
1768 0.554263 -0.00104769 -0.0315725 0.01 60 61 0 0 0
1775 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1784 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1808 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
1832 0.578442 -0.000974419 -0.0224289 0.01 90 90 0 0 0
1833 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
1858 0.566424 -0.00101084 -0.0224289 0.01 90 89 -0.00390136 0.00554407 0
1863 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1867 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
1873 0.556624 -0.00104053 -0.0277778 0.01 90 90 0 0 0
1880 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
1898 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1918 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
1933 0.554263 -0.00104769 -0.0460639 0.01 60 60 0 0 0
1945 0.56088 -0.00102764 -0.0224289 0.01 91 91 0 0 0
1950 0.527995 -0.00112729 -0.0107284 0.01 60 60 0 0 0
1952 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
1963 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
1989 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
1992 0.546971 -0.00106978 -0.0280772 0.01 60 60 0.00638279 -0.00729162 0
2007 0.524915 -0.00113662 -0.0398871 0.01 42 41 0 0 0
2010 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
2021 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2027 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
2056 0.575279 -0.000984002 -0.0224289 0.01 90 90 0 0 0
2070 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
2084 0.578442 -0.000974419 -0.0367084 0.01 90 90 -0.12147 0 -0.0142796
2121 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2126 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2141 0.558087 -0.0010361 -0.0306751 0.01 60 61 0 0 0
2143 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2148 0.524915 -0.00113662 -0.0398871 0.01 42 44 0 0 0
2153 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
2159 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2162 0.528064 -0.00112708 -0.0594009 0.01 60 59 0 0 0
2167 0.520804 -0.00114908 -0.0481862 0.01 60 60 0 0 0
2202 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2205 0.545517 -0.00107419 -0.0306751 0.01 60 63 0 0 0
2229 0.550959 -0.0010577 -0.0505918 0.01 42 42 0 0 0
2244 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
2263 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
2290 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
2316 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2317 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
2349 0.56088 -0.00102764 -0.0224289 0.01 90 90 0 0 0
2374 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2394 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
2411 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2453 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2465 0.534656 -0.0011071 -0.0536346 0.01 60 60 0 0 0
2471 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
2481 0.541487 -0.0010864 -0.040878 0.01 42 42 0.00311548 0 0.00971382
2500 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2507 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
2519 0.556624 -0.00104053 -0.001667 0.01 92 92 0 0 0
2541 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
2558 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2581 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
2595 0.528064 -0.00112708 -0.0723294 0.01 60 60 0 0 0
2599 0.545517 -0.00107419 -0.025406 0.01 60 60 0 0 0
2629 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2630 0.536348 -0.00110197 -0.0469401 0.01 42 43 0 0 0
2643 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
2646 0.541487 -0.0010864 -0.0500207 0.01 42 42 0 0 0
2655 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
2690 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2749 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2782 0.584068 -0.000957368 -0.0584709 0.01 60 60 0 0 0
2783 0.550959 -0.0010577 -0.0505918 0.01 42 42 0 0 0
2792 0.518585 -0.0011558 -0.0594009 0.01 60 60 0 0 0
2798 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2806 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
2817 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
2821 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
2823 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
2828 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
2841 0.524915 -0.00113662 -0.0243708 0.01 42 42 0.00552267 0 0.0155163
2882 0.518585 -0.0011558 -0.048028 0.01 60 60 0 0 0
2914 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
2915 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
2924 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
2953 0.560961 -0.00102739 -0.0505918 0.01 42 42 0 0 0
2963 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
2976 0.528064 -0.00112708 -0.0584873 0.01 60 60 0 0 0
2999 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
3001 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
3006 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
3074 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3078 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
3106 0.556624 -0.00104053 -0.049475 0.01 90 90 -0.211032 0 -0.0270461
3111 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
3129 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3140 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
3162 0.515607 -0.00116483 -0.0653658 0.01 60 58 0 0 0
3192 0.520392 -0.00115033 -0.0568569 0.01 60 60 0 0 0
3198 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
3246 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
3257 0.541487 -0.0010864 -0.0528061 0.01 42 43 -0.000622213 0 -0.00221432
3261 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
3263 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3290 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
3294 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3336 0.556624 -0.00104053 -0.0224289 0.01 92 92 0 0 0
3343 0.564356 -0.0010171 -0.0505918 0.01 42 43 0 0 0
3347 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
3387 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3401 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3409 0.480055 -0.00127256 -0.0594009 0.01 60 59 0 0 0
3415 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
3424 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
3434 0.556624 -0.00104053 -0.0349747 0.01 90 90 -0.11164 0 -0.0125458
3454 0.536348 -0.00110197 -0.0469401 0.01 41 41 0 0 0
3466 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
3488 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
3510 0.608708 -0.000882703 -0.0882507 0.01 60 60 0 0 0
3516 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
3557 0.56088 -0.00102764 -0.0224289 0.01 91 91 0 0 0
3565 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
3569 0.558967 -0.00103343 -0.0659172 0.01 60 60 0 0 0
3583 0.569363 -0.00100193 -0.0594009 0.01 60 60 0 0 0
3597 0.55142 -0.0010563 -0.0254409 0.01 60 60 0 0 0
3612 0.563072 -0.00102099 -0.0224289 0.01 90 90 0 0 0
3620 0.505738 -0.00119473 -0.0594009 0.01 60 60 0 0 0
3625 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
3671 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
3692 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3697 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
3711 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
3750 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
3775 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
3783 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
3789 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
3797 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
3802 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
3829 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
3834 0.567217 -0.00100843 -0.0646645 0.01 60 60 0 0 0
3861 0.556624 -0.00104053 -0.0230479 0.01 90 90 0 0 0
3878 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
3920 0.556624 -0.00104053 -0.00567833 0.01 92 91 0 0 0
3952 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
3954 0.556624 -0.00104053 -0.0110974 0.01 90 89 0.118303 0 0.0113315
3965 0.524915 -0.00113662 -0.0564603 0.01 42 44 0 0 0
3971 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
3984 0.53613 -0.00110264 -0.0622234 0.01 60 59 0.00542796 -0.0061307 0
4010 0.524915 -0.00113662 -0.0398871 0.01 40 40 0 0 0
4011 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4022 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4044 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
4075 0.535566 -0.00110434 -0.0886351 0.01 60 61 0 0 0
4097 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
4128 0.524915 -0.00113662 -0.0398871 0.01 40 41 0 0 0
4131 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
4150 0.602273 -0.000902202 -0.0359135 0.01 60 60 0 0 0
4161 0.528064 -0.00112708 -0.0492401 0.01 60 60 0 0 0
4179 0.575279 -0.000984002 -0.0224289 0.01 90 90 0 0 0
4184 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4186 0.523456 -0.00114104 -0.0845391 0.01 60 60 0 0 0
4203 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4226 0.56088 -0.00102764 -0.0129694 0.01 91 91 0 0 0
4238 0.578442 -0.000974419 -0.0224289 0.01 91 91 0 0 0
4249 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4257 0.510481 -0.00118036 -0.0454215 0.01 60 60 0 0 0
4273 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4280 0.541487 -0.0010864 -0.0505918 0.01 42 44 0 0 0
4283 0.562657 -0.00102225 -0.0505918 0.01 42 43 0 0 0
4290 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
4293 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
4300 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4306 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4373 0.536152 -0.00110257 -0.0845391 0.01 60 60 -0.0114863 0.0126952 0
4383 0.528064 -0.00112708 -0.0672311 0.01 60 60 0 0 0
4400 0.524915 -0.00113662 -0.0398871 0.01 41 42 0 0 0
4412 0.541487 -0.0010864 -0.0505918 0.01 42 44 0 0 0
4442 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
4445 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
4467 0.556624 -0.00104053 -0.0230479 0.01 90 90 0 0 0
4493 0.577223 -0.000978111 -0.069456 0.01 60 60 0 0 0
4509 0.528064 -0.00112708 -0.0400149 0.01 60 60 0 0 0
4517 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4520 0.538769 -0.00109464 -0.0164142 0.01 60 61 0 0 0
4522 0.541569 -0.00108616 -0.0427642 0.01 60 60 -0.00183162 0 -0.0111917
4525 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
4534 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4540 0.514155 -0.00116923 -0.0594009 0.01 60 60 0 0 0
4556 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
4579 0.527959 -0.0011274 -0.0622234 0.01 60 60 0 0 0
4584 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4596 0.528064 -0.00112708 -0.0838548 0.01 60 58 0 0 0
4599 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4626 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
4633 0.528064 -0.00112708 -0.0622234 0.01 60 59 0 0 0
4652 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4656 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
4685 0.556624 -0.00104053 -0.0224289 0.01 90 89 0 0 0
4698 0.528064 -0.00112708 -0.0886351 0.01 60 60 0 0 0
4707 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
4708 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
4710 0.487049 -0.00125137 -0.0622234 0.01 60 60 0 0 0
4730 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
4738 0.524915 -0.00113662 -0.0398871 0.01 42 42 0 0 0
4745 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
4752 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
4754 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
4762 0.528064 -0.00112708 -0.0400149 0.01 60 60 0 0 0
4797 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4808 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
4830 0.539571 -0.00109221 -0.0505717 0.01 60 60 0 0 0
4902 0.536348 -0.00110197 -0.0469401 0.01 42 42 0 0 0
4921 0.541487 -0.0010864 -0.0505918 0.01 42 43 0 0 0
4928 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4930 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
4932 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
4945 0.517413 -0.00115935 -0.0505918 0.01 42 42 0 0 0
4965 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
4969 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
4974 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
5026 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
5039 0.550959 -0.0010577 -0.0505918 0.01 42 42 0 0 0
5045 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
5061 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
5088 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
5114 0.536348 -0.00110197 -0.0469401 0.01 42 42 0 0 0
5115 0.528064 -0.00112708 -0.038432 0.01 60 60 0 0 0
5118 0.566986 -0.00100913 -0.0677827 0.01 60 60 0 0 0
5134 0.524915 -0.00113662 -0.0398871 0.01 42 43 0 0 0
5150 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
5153 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
5156 0.539571 -0.00109221 -0.0364794 0.01 60 60 0 0 0
5158 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
5161 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
5164 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
5185 0.531326 -0.00111719 -0.0156379 0.01 60 59 0 0 0
5194 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
5209 0.528064 -0.00112708 -0.0652484 0.01 60 59 0 0 0
5236 0.556624 -0.00104053 -0.0224289 0.01 90 89 0 0 0
5239 0.532142 -0.00111472 -0.0160668 0.01 60 60 0 0 0
5253 0.528064 -0.00112708 -0.0622234 0.01 60 61 0 0 0
5256 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
5265 0.541487 -0.0010864 -0.0505918 0.01 41 43 0 0 0
5278 0.556624 -0.00104053 -0.00567833 0.01 90 90 0 0 0
5282 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
5361 0.529189 -0.00112367 -0.0676235 0.01 60 60 0 0 0
5393 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5413 0.578442 -0.000974419 -0.0224289 0.01 91 91 0 0 0
5424 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
5430 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5438 0.539571 -0.00109221 -0.0459663 0.01 60 60 0 0 0
5467 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
5474 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
5479 0.526275 -0.0011325 -0.0622234 0.01 60 60 0 0 0
5497 0.527995 -0.00112729 -0.0156379 0.01 60 59 0 0 0
5499 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
5522 0.56088 -0.00102764 -0.0224289 0.01 91 91 0 0 0
5556 0.560961 -0.00102739 -0.0505918 0.01 42 42 0 0 0
5605 0.556624 -0.00104053 -0.0224289 0.01 92 92 0 0 0
5625 0.556624 -0.00104053 -0.0130021 0.01 90 90 -0.0946578 0 -0.00732377
5633 0.528064 -0.00112708 -0.0622234 0.01 60 62 0 0 0
5644 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
5660 0.528064 -0.00112708 -0.0518428 0.01 60 59 0 0 0
5696 0.55592 -0.00104267 -0.0505918 0.01 42 42 0 0 0
5706 0.572778 -0.000991583 -0.0151932 0.01 60 60 0 0 0
5711 0.546971 -0.00106978 -0.0280772 0.01 60 60 0 0 0
5716 0.539571 -0.00109221 -0.0481862 0.01 60 60 0 0 0
5728 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
5742 0.541487 -0.0010864 -0.0505918 0.01 41 42 0 0 0
5782 0.524915 -0.00113662 -0.0398871 0.01 41 41 0 0 0
5847 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
5859 0.563864 -0.00101859 -0.0137963 0.01 60 61 0 0 0
5865 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
5896 0.515607 -0.00116483 -0.0653658 0.01 60 60 0 0 0
5898 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5929 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
5942 0.56088 -0.00102764 -0.0224289 0.01 91 91 0 0 0
5943 0.56088 -0.00102764 -0.00747008 0.01 92 92 0 0 0
5978 0.528064 -0.00112708 -0.0594009 0.01 60 61 0 0 0
5981 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
6014 0.553062 -0.00105133 -0.0016837 0.01 60 60 0 0 0
6068 0.556624 -0.00104053 -0.00567833 0.01 91 91 0 0 0
6097 0.528064 -0.00112708 -0.0492401 0.01 60 59 0 0 0
6099 0.556624 -0.00104053 -0.0224289 0.01 91 91 0 0 0
6105 0.541487 -0.0010864 -0.0505918 0.01 42 42 0 0 0
6119 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
6140 0.527995 -0.00112729 -0.0156379 0.01 60 60 0 0 0
6151 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
6179 0.528064 -0.00112708 -0.0723294 0.01 60 60 0 0 0
6192 0.550959 -0.0010577 -0.0505918 0.01 42 42 0 0 0
6243 0.556624 -0.00104053 -0.0224289 0.01 90 90 0 0 0
6244 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
6263 0.556624 -0.00104053 -0.0274733 0.01 90 90 0 0 0
