max_pf 82 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1264 0.544205 -0.00107817 -0.00118844 0.01 60 60 0 0 0
1277 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1286 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1291 0.560647 -0.00102834 -0.00118844 0.01 47 48 0 0 0
1306 0.609265 -0.000881015 -0.00281115 0.01 80 79 0 0 0
1308 0.560647 -0.00102834 -0.00118844 0.01 47 48 0 0 0
1318 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1320 0.552443 -0.0010532 -0.00945766 0.01 48 48 0 0 0
1325 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1327 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
1329 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1341 0.565807 -0.00101271 -0.0302903 0.01 47 47 0 0 0
1362 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1373 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1377 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1386 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
1396 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
1406 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
1410 0.560647 -0.00102834 -0.00118844 0.01 46 47 0 0 0
1411 0.573268 -0.000990096 -0.0163738 0.01 60 60 0 0 0
1424 0.558599 -0.00103455 -0.038928 0.01 60 60 0 0 0
1433 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1434 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1451 0.568074 -0.00100584 -0.022277 0.01 60 60 0 0 0
1470 0.596977 -0.000918253 -0.00144751 0.01 81 81 0 0 0
1510 0.558583 -0.0010346 -0.00144751 0.01 80 80 0 0 0
1512 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1521 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
1538 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1547 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
1566 0.570811 -0.000997544 -0.00118844 0.01 60 61 0 0 0
1578 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
1605 0.533574 -0.00111038 -0.0302903 0.01 48 48 0 0 0
1624 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1638 0.571066 -0.000996769 -0.00144751 0.01 82 81 0 0 0
1641 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1645 0.587186 -0.000947921 -0.00281115 0.01 80 80 0 0 0
1659 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1670 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1674 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
1676 0.558583 -0.0010346 -0.00144751 0.01 80 80 0 0 0
1681 0.558583 -0.0010346 -0.00144751 0.01 80 80 0 0 0
1688 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
1732 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
1744 0.602583 -0.000901263 -0.00118844 0.01 60 60 0 0 0
1754 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1756 0.576064 -0.000981623 -0.00144751 0.01 80 80 0 0 0
1761 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1771 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1777 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1780 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1807 0.533574 -0.00111038 -0.0302903 0.01 47 49 0 0 0
1815 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
1824 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1826 0.573268 -0.000990096 -0.0177091 0.01 60 60 0 0 0
1830 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
1848 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
1858 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
1859 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1870 0.50179 -0.0012067 -0.0047415 0.01 60 60 0.00125402 0 0.00664931
1873 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
1879 0.515162 -0.00116618 -0.013907 0.01 60 60 0 0 0
1882 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
1884 0.536133 -0.00110263 -0.0806843 0.01 47 47 0 0 0
1911 0.565807 -0.00101271 -0.0302903 0.01 47 47 0 0 0
1918 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
1927 0.547991 -0.0010667 -0.013907 0.01 60 60 -0.0307706 0.032829 0
1928 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
1933 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
1942 0.571944 -0.000994109 -0.0344041 0.01 60 60 0 0 0
1948 0.587186 -0.000947921 -0.00710346 0.01 80 80 0 0 0
1950 0.590711 -0.00093724 -5.71637e-05 0.01 60 60 0 0 0
1967 0.536133 -0.00110263 -0.0429114 0.01 48 48 0 0 0
1977 0.562375 -0.00102311 -0.0182486 0.01 48 48 0 0 0
1983 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2011 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2016 0.542554 -0.00108317 -0.0261794 0.01 60 60 0 0 0
2043 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2057 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2061 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
2069 0.560647 -0.00102834 -0.00593673 0.01 46 46 -0.000802755 0 -0.00474828
2075 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2077 0.559121 -0.00103297 -0.0509844 0.01 60 61 0 0 0
2093 0.574518 -0.00098631 -0.00118844 0.01 47 47 0 0 0
2103 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
2104 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
2108 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
2111 0.569175 -0.0010025 -0.0105709 0.01 81 81 0.00553632 -0.00587475 0
2116 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2121 0.560647 -0.00102834 -0.00118844 0.01 46 47 0 0 0
2139 0.579453 -0.000971354 -0.0139167 0.01 60 60 0 0 0
2143 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2150 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2151 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
2160 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
2173 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2186 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2192 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
2210 0.587186 -0.000947921 -0.00144751 0.01 80 79 0 0 0
2216 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
2234 0.527988 -0.00112731 -0.00118844 0.01 60 60 0 0 0
2249 0.563499 -0.0010197 -0.00118844 0.01 46 47 0 0 0
2250 0.536133 -0.00110263 -0.0555857 0.01 47 47 0 0 0
2256 0.549655 -0.00106165 -0.0239399 0.01 60 60 0 0 0
2262 0.563499 -0.0010197 -0.00118844 0.01 47 47 0 0 0
2266 0.562375 -0.00102311 -0.0246721 0.01 48 49 0 0 0
2268 0.562375 -0.00102311 -0.0246721 0.01 47 47 0 0 0
2274 0.584523 -0.000955991 -0.0468344 0.01 60 60 0 0 0
2275 0.547214 -0.00106905 -0.00118844 0.01 48 48 0 0 0
2276 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
2278 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
2288 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
2305 0.60394 -0.000897153 -0.0260784 0.01 60 60 0 0 0
2312 0.558583 -0.0010346 -0.00144751 0.01 80 80 0 0 0
2320 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2321 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
2327 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
2330 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
2345 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
2348 0.560463 -0.0010289 -0.00118844 0.01 60 60 0 0 0
2355 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2357 0.57503 -0.000984758 -0.0252329 0.01 60 60 0 0 0
2361 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
2366 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
2383 0.565807 -0.00101271 -0.0302903 0.01 48 48 0 0 0
2384 0.581214 -0.000966019 -0.0846361 0.01 60 60 0 0 0
2395 0.577428 -0.000977491 -0.0124426 0.01 60 60 -0.0120945 0.0145581 0
2399 0.536133 -0.00110263 -0.0592073 0.01 48 48 0.00232972 0 0.0214771
2407 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2410 0.498886 -0.0012155 -0.0113908 0.01 60 60 0 0 0
2415 0.558583 -0.0010346 -0.00144751 0.01 80 80 0 0 0
2428 0.587186 -0.000947921 -0.00144751 0.01 81 80 0 0 0
2430 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2436 0.586026 -0.000951436 -0.00569368 0.01 80 80 0.00112337 -0.00116009 0
2444 0.565807 -0.00101271 -0.0302903 0.01 48 49 0 0 0
2451 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2452 0.562825 -0.00102174 -0.049482 0.01 60 60 0 0 0
2462 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
2463 0.535648 -0.0011041 -0.00118844 0.01 48 48 0.00850151 -0.0115662 0
2468 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
2477 0.607386 -0.000886708 -0.0252329 0.01 60 60 -0.0223948 0.0291499 0
2478 0.560647 -0.00102834 -0.00118844 0.01 48 47 0 0 0
2486 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2500 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2503 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
2509 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
2526 0.560596 -0.0010285 -0.049482 0.01 60 60 0 0 0
2531 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
2543 0.571497 -0.000995465 -0.00118844 0.01 60 60 0 0 0
2545 0.548686 -0.00106459 -0.0555857 0.01 48 48 0 0 0
2547 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2568 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2577 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
2579 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2580 0.569175 -0.0010025 -0.0105709 0.01 81 81 0 0 0
2581 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2599 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2608 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
2617 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2622 0.562825 -0.00102174 -0.0555857 0.01 48 48 0 0 0
2627 0.57505 -0.000984696 -0.00144751 0.01 82 82 0 0 0
2653 0.543868 -0.00107919 -0.00118844 0.01 60 59 0 0 0
2663 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2671 0.50179 -0.0012067 -0.0105549 0.01 60 60 0 0 0
2685 0.585636 -0.000952619 -0.00144751 0.01 81 81 -0.0108759 0.0105855 0
2705 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2708 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2713 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
2723 0.536133 -0.00110263 -0.0806843 0.01 48 48 0 0 0
2729 0.533574 -0.00111038 -0.0302903 0.01 48 48 0 0 0
2735 0.54738 -0.00106855 -0.0209966 0.01 60 60 0 0 0
2747 0.547591 -0.00106791 -0.0563209 0.01 60 60 0 0 0
2750 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2755 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
2758 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2787 0.560647 -0.00102834 -0.0141012 0.01 47 47 0 0 0
2791 0.563499 -0.0010197 -0.00118844 0.01 47 47 0 0 0
2796 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2821 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
2850 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
2871 0.538224 -0.00109629 -0.0158277 0.01 60 60 0.000427544 0 0.00255529
2874 0.559078 -0.0010331 -0.0296364 0.01 60 60 0 0 0
2878 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
2883 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2886 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2887 0.536133 -0.00110263 -0.0806843 0.01 47 47 0 0 0
2902 0.552461 -0.00105315 -0.00118844 0.01 47 47 0 0 0
2905 0.582435 -0.000962318 -0.00144751 0.01 80 80 0 0 0
2907 0.536133 -0.00110263 -0.0555857 0.01 47 47 0 0 0
2909 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
2916 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
2949 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
2956 0.574875 -0.000985228 -0.0112982 0.01 60 59 0 0 0
2966 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
2983 0.535344 -0.00110502 -0.00118844 0.01 60 60 0.00784403 -0.00852376 0
2987 0.536133 -0.00110263 -0.0806843 0.01 47 48 0 0 0
2994 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
3013 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
3025 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
3035 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
3038 0.550731 -0.00105839 -0.038928 0.01 60 60 0 0 0
3040 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
3052 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
3053 0.535111 -0.00110572 -0.00163571 0.01 60 59 0 0 0
3059 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3068 0.562375 -0.00102311 -0.0246721 0.01 48 48 0 0 0
3071 0.536133 -0.00110263 -0.0555857 0.01 48 48 0 0 0
3090 0.587186 -0.000947921 -0.00144751 0.01 80 79 0 0 0
3109 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3132 0.577387 -0.000977615 -0.00118844 0.01 60 60 0 0 0
3137 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
3138 0.528752 -0.00112499 -0.0252329 0.01 60 60 0 0 0
3143 0.50179 -0.0012067 -0.0113908 0.01 60 60 0 0 0
3148 0.525992 -0.00113336 -0.037713 0.01 60 60 0 0 0
3150 0.560647 -0.00102834 -0.00118844 0.01 48 49 0 0 0
3168 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
3170 0.530116 -0.00112086 -0.0555857 0.01 48 48 0.00442539 -0.00601768 0
3177 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3178 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
3179 0.533574 -0.00111038 -0.0302903 0.01 48 48 0 0 0
3183 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
3189 0.55409 -0.00104821 -0.0483034 0.01 60 60 0 0 0
3191 0.560647 -0.00102834 -0.00118844 0.01 48 48 0 0 0
3225 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
3227 0.515162 -0.00116618 -0.0113908 0.01 60 61 0 0 0
3230 0.517649 -0.00115864 -0.034497 0.01 60 60 0 0 0
3242 0.587186 -0.000947921 -0.00144751 0.01 80 80 0 0 0
3244 0.587186 -0.000947921 -0.00403558 0.01 80 80 -0.0139123 0 -0.00258807
3254 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
3256 0.561171 -0.00102676 -0.0555857 0.01 60 60 0 0 0
3259 0.560647 -0.00102834 -0.00118844 0.01 46 46 0 0 0
3266 0.587186 -0.000947921 -0.00144751 0.01 81 81 0 0 0
3299 0.560647 -0.00102834 -0.00118844 0.01 47 47 0 0 0
3306 0.576248 -0.000981068 -0.000608952 0.01 60 60 0 0 0
3308 0.584523 -0.000955991 -0.0480055 0.01 60 60 0 0 0
3315 0.57505 -0.000984696 -0.00144751 0.01 81 81 0 0 0
