max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1505 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1507 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1511 0.538094 -0.00109668 -0.0725456 0.01 60 60 0 0 0
1514 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1519 0.527437 -0.00112898 -0.0587479 0.01 68 68 0.00278825 -0.00315976 0
1521 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
1525 0.527132 -0.0011299 -0.0981286 0.01 60 60 0 0 0
1526 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1529 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
1530 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1535 0.533227 -0.00111143 -0.0708614 0.01 60 61 0 0 0
1541 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
1543 0.514928 -0.00116688 -0.0518087 0.01 68 68 0 0 0
1549 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
1558 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1563 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
1564 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
1568 0.507889 -0.00118821 -0.0644144 0.01 52 51 0 0 0
1575 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
1583 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1588 0.514928 -0.00116688 -0.0570662 0.01 70 69 0 0 0
1600 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
1614 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1622 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
1626 0.548094 -0.00106638 -0.0959532 0.01 60 59 0 0 0
1630 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1632 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
1633 0.531073 -0.00111796 -0.0765948 0.01 60 60 0 0 0
1636 0.499751 -0.00121288 -0.0587479 0.01 69 69 0 0 0
1643 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
1644 0.582163 -0.000963143 -0.0553725 0.01 68 68 0 0 0
1647 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
1648 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1652 0.517211 -0.00115997 -0.0649261 0.01 60 60 0 0 0
1654 0.599295 -0.000911227 -0.0348878 0.01 60 60 0 0 0
1656 0.506373 -0.00119281 -0.0704051 0.01 60 60 0 0 0
1660 0.519925 -0.00115174 -0.0644144 0.01 60 60 0 0 0
1669 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
1670 0.543661 -0.00107981 -0.0518194 0.01 60 60 0 0 0
1672 0.530597 -0.0011194 -0.0587479 0.01 69 69 0 0 0
1678 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
1682 0.461856 -0.00132771 -0.0704051 0.01 60 61 0 0 0
1696 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1704 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
1706 0.507889 -0.00118821 -0.0869685 0.01 52 52 -0.000358835 0 -0.0225541
1711 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1713 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
1714 0.507889 -0.00118821 -0.0644144 0.01 50 50 0 0 0
1716 0.508248 -0.00118713 -0.0883789 0.01 60 60 0 0 0
1721 0.530568 -0.00111949 -0.0805429 0.01 60 60 0 0 0
1740 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
1757 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
1764 0.520215 -0.00115086 -0.0680808 0.01 51 53 0 0 0
1780 0.507889 -0.00118821 -0.0521825 0.01 52 52 0 0 0
1784 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
1786 0.519379 -0.0011534 -0.0445406 0.01 69 69 0 0 0
1797 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
1808 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
1810 0.507889 -0.00118821 -0.0644144 0.01 60 60 0 0 0
1813 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
1815 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
1817 0.544282 -0.00107793 -0.0644144 0.01 52 52 0 0 0
1820 0.507889 -0.00118821 -0.0644144 0.01 51 52 0 0 0
1826 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
1830 0.523319 -0.00114146 -0.0774024 0.01 60 60 0 0 0
1839 0.507889 -0.00118821 -0.0704051 0.01 60 60 0 0 0
1849 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1851 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
1856 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
1857 0.530449 -0.00111985 -0.0742827 0.01 60 60 0 0 0
1858 0.544782 -0.00107642 -0.0742827 0.01 52 53 0 0 0
1866 0.507889 -0.00118821 -0.074786 0.01 68 67 0 0 0
1873 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
1875 0.565379 -0.001014 -0.0684707 0.01 51 51 0 0 0
1876 0.499751 -0.00121288 -0.0691505 0.01 68 68 0 0 0
1877 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
1911 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
1933 0.516102 -0.00116333 -0.0863029 0.01 60 61 0 0 0
1940 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
1947 0.530597 -0.0011194 -0.0587479 0.01 69 69 0 0 0
1954 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1955 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
1959 0.507889 -0.00118821 -0.0757489 0.01 52 52 0 0 0
1971 0.523319 -0.00114146 -0.0452959 0.01 60 60 0 0 0
1980 0.523319 -0.00114146 -0.0836208 0.01 60 60 0 0 0
1991 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
1997 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
2003 0.555524 -0.00104387 -0.0597621 0.01 68 68 0 0 0
2004 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2014 0.496364 -0.00122314 -0.0836208 0.01 60 60 0 0 0
2018 0.523319 -0.00114146 -0.114754 0.01 60 60 0 0 0
2035 0.494439 -0.00122897 -0.0820648 0.01 60 60 0.0200993 -0.0204994 0
2055 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
2057 0.507889 -0.00118821 -0.0644144 0.01 51 51 0 0 0
2064 0.51001 -0.00118179 -0.0876958 0.01 60 61 -0.000165522 -0.00322431 -0.013413
2083 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
2085 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
2086 0.514928 -0.00116688 -0.0445406 0.01 69 69 0 0 0
2091 0.566343 -0.00101108 -0.0559625 0.01 60 60 0 0 0
2099 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
2106 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2110 0.530597 -0.0011194 -0.0587479 0.01 69 68 0 0 0
2122 0.507684 -0.00118884 -0.0658562 0.01 60 60 0 0 0
2140 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2151 0.488369 -0.00124737 -0.0883789 0.01 60 60 0 0 0
2152 0.508276 -0.00118704 -0.0725456 0.01 60 60 0 0 0
2154 0.530597 -0.0011194 -0.0587479 0.01 68 68 0 0 0
2157 0.52426 -0.00113861 -0.0742827 0.01 60 61 0 0 0
2158 0.503285 -0.00120217 -0.0644144 0.01 52 52 0.00416097 -0.0046041 0
2167 0.534962 -0.00110618 -0.0694715 0.01 60 60 0 0 0
2172 0.555524 -0.00104387 -0.0497913 0.01 60 60 0 0 0
2175 0.51244 -0.00117442 -0.0836208 0.01 60 60 0 0 0
2181 0.514938 -0.00116685 -0.0820648 0.01 60 60 0 0 0
2189 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2197 0.544282 -0.00107793 -0.0644144 0.01 52 52 0 0 0
2214 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
2236 0.508552 -0.0011862 -0.0644797 0.01 60 60 0 0 0
2243 0.507889 -0.00118821 -0.0712518 0.01 68 68 0 0 0
2244 0.512425 -0.00117447 -0.0742827 0.01 60 60 0 0 0
2247 0.514928 -0.00116688 -0.0567103 0.01 70 69 0 0 0
2254 0.521904 -0.00114575 -0.0742827 0.01 60 60 0 0 0
2264 0.512239 -0.00117503 -0.0585669 0.01 60 60 -0.0132101 0.0133309 0
2298 0.533227 -0.00111143 -0.0932188 0.01 60 60 0 0 0
2299 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
2308 0.514928 -0.00116688 -0.0518087 0.01 68 68 0 0 0
2327 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2328 0.524231 -0.00113869 -0.0149713 0.01 60 60 0 0 0
2348 0.533227 -0.00111143 -0.0742827 0.01 60 60 0 0 0
2349 0.52426 -0.00113861 -0.0742827 0.01 60 60 0 0 0
2352 0.507889 -0.00118821 -0.0673921 0.01 51 51 -0.000102505 0 -0.00297767
2358 0.527145 -0.00112986 -0.0742827 0.01 60 60 0 0 0
2375 0.549762 -0.00106133 -0.0694715 0.01 60 60 -0.0129847 0.0148003 0
2380 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2386 0.514928 -0.00116688 -0.0570662 0.01 70 70 0 0 0
2390 0.499751 -0.00121288 -0.0587479 0.01 68 68 0 0 0
2398 0.533227 -0.00111143 -0.0742827 0.01 60 58 0 0 0
2411 0.478144 -0.00127835 -0.0704051 0.01 52 53 0 0 0
2420 0.597643 -0.000916235 -0.0342402 0.01 68 68 0 0 0
2421 0.548094 -0.00106638 -0.0959532 0.01 60 60 0 0 0
2423 0.533227 -0.00111143 -0.0435709 0.01 60 59 0 0 0
2426 0.514928 -0.00116688 -0.0587479 0.01 69 69 0 0 0
2435 0.507684 -0.00118884 -0.0704051 0.01 60 60 0 0 0
2438 0.543661 -0.00107981 -0.0376828 0.01 60 58 0 0 0
2440 0.507889 -0.00118821 -0.0948083 0.01 60 60 0 0 0
2442 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2443 0.524746 -0.00113713 -0.105112 0.01 60 60 0 0 0
2449 0.521904 -0.00114575 -0.0981286 0.01 60 60 0 0 0
2458 0.507889 -0.00118821 -0.0644144 0.01 52 52 0 0 0
2460 0.514928 -0.00116688 -0.0570662 0.01 69 69 0 0 0
