max_pf 91 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1337 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
1355 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
1361 0.503849 -0.00120046 -0.014992 0.01 60 61 0 0 0
1379 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
1383 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
1426 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
1432 0.5112 -0.00117818 -0.0161076 0.01 60 60 0 0 0
1513 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1539 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
1590 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
1629 0.532415 -0.00111389 -0.0332408 0.01 60 60 0.00154868 -0.0016802 0
1631 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
1650 0.49631 -0.0012233 -0.0216177 0.01 91 91 0 0 0
1754 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
1765 0.542661 -0.00108285 -0.0437535 0.01 41 41 -0.000366911 0 -0.00102794
1767 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
1777 0.498831 -0.00121566 -0.014992 0.01 60 60 0 0 0
1787 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
1795 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
1813 0.516429 -0.00116234 -0.014992 0.01 60 60 0 0 0
1833 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
1838 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
1886 0.49631 -0.0012233 -0.0345456 0.01 89 89 0 0 0
1893 0.495006 -0.00122725 -0.0296316 0.01 60 59 0 0 0
1896 0.520173 -0.00115099 -0.0265692 0.01 60 60 0 0 0
1907 0.536251 -0.00110227 -0.00925491 0.01 60 60 0 0 0
1967 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
1977 0.542661 -0.00108285 -0.0487548 0.01 60 61 0 0 0
1985 0.507729 -0.0011887 -0.0487548 0.01 41 41 0.0206827 -0.0349321 0
1990 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
1991 0.531818 -0.0011157 -0.00925491 0.01 60 60 0 0 0
1993 0.549227 -0.00106295 -0.0180901 0.01 60 59 0 0 0
2001 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2003 0.524934 -0.00113657 -0.0138043 0.01 60 59 -0.00157201 0 -0.0133209
2023 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
2043 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2053 0.510396 -0.00118062 -0.0235038 0.01 60 60 0 0 0
2068 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
2093 0.478658 -0.0012768 -0.0218091 0.01 60 60 0 0 0
2111 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2114 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
2157 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
2168 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
2205 0.49631 -0.0012233 -0.0216177 0.01 91 91 0 0 0
2228 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2232 0.496173 -0.00122372 -0.014992 0.01 60 60 0 0 0
2245 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
2259 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
2264 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2273 0.514434 -0.00116838 -0.0487548 0.01 41 41 0.0164631 -0.0282265 0
2299 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
2418 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
2458 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
2464 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
2474 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2488 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
2509 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2510 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2513 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2556 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
2605 0.5112 -0.00117818 -0.0318789 0.01 60 60 0 0 0
2661 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
2665 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
2702 0.49631 -0.0012233 -0.0216177 0.01 91 91 0 0 0
2707 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2722 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
2735 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
2741 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
2771 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
2794 0.492786 -0.00123398 -0.00941077 0.01 60 60 0 0 0
2824 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
2827 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
2838 0.549227 -0.00106295 -0.0198512 0.01 60 60 0 0 0
2850 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
2884 0.501487 -0.00120761 -0.00925491 0.01 60 61 -0.0215066 0.019974 0
2932 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2935 0.499747 -0.00121289 -0.0120838 0.01 60 60 0 0 0
2949 0.494153 -0.00122984 -0.00885082 0.01 60 61 0 0 0
2953 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
2986 0.509325 -0.00118386 -0.020307 0.01 91 91 0 0 0
2992 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
2993 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3004 0.518133 -0.00115717 -0.03501 0.01 60 60 0 0 0
3016 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
3024 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
3029 0.49631 -0.0012233 -0.00398698 0.01 90 90 0 0 0
3045 0.510855 -0.00117923 -0.0448128 0.01 60 60 0 0 0
3077 0.542661 -0.00108285 -0.0487548 0.01 40 42 0 0 0
3079 0.517194 -0.00116002 -0.014992 0.01 60 60 0 0 0
3122 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
3129 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3145 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
3161 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
3181 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3185 0.500459 -0.00121073 -0.03501 0.01 60 60 0 0 0
3195 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3206 0.542661 -0.00108285 -0.0446651 0.01 40 40 -0.00247534 0 -0.00628814
3207 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3219 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
3243 0.489401 -0.00124424 -0.014992 0.01 60 60 0 0 0
3244 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
3261 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3285 0.476065 -0.00128465 -0.014992 0.01 60 60 0 0 0
3320 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
3321 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
3340 0.542661 -0.00108285 -0.0437535 0.01 41 41 0 0 0
3347 0.506711 -0.00119178 -0.0216177 0.01 89 89 0 0 0
3366 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
3387 0.489864 -0.00124284 -0.0412104 0.01 60 59 0 0 0
3417 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
3440 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3443 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3489 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
3491 0.51954 -0.00115291 -0.0065634 0.01 60 60 0 0 0
3516 0.507236 -0.00119019 -0.0296316 0.01 60 59 0 0 0
3532 0.49631 -0.0012233 -0.0084928 0.01 89 89 0 0 0
3538 0.542661 -0.00108285 -0.0383769 0.01 39 40 0 0 0
3591 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
3625 0.535937 -0.00110322 -0.0373424 0.01 60 60 0 0 0
3631 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
3641 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3650 0.542039 -0.00108473 -0.0211645 0.01 40 40 0 0 0
3661 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
3665 0.542661 -0.00108285 -0.0487548 0.01 60 60 0 0 0
3675 0.481019 -0.00126964 -0.0216177 0.01 91 91 0 0 0
3717 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
3755 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
3762 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
3774 0.49631 -0.0012233 -0.020307 0.01 90 89 0 0 0
3775 0.503987 -0.00120004 -0.014992 0.01 60 60 0 0 0
3778 0.507236 -0.00119019 -0.0296316 0.01 60 59 0 0 0
3789 0.49631 -0.0012233 -0.0084928 0.01 89 89 0 0 0
3801 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
3805 0.49631 -0.0012233 -0.0246089 0.01 90 90 -0.0467069 0 -0.00430192
3816 0.506127 -0.00119355 -0.0216177 0.01 90 90 0 0 0
3830 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
3843 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
3868 0.542039 -0.00108473 -0.0211645 0.01 41 40 0 0 0
3876 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
3972 0.542661 -0.00108285 -0.0460944 0.01 41 42 0 0 0
3983 0.49631 -0.0012233 -0.0214842 0.01 89 88 -0.22446 0 -0.0193875
3998 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
3999 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
4022 0.545955 -0.00107286 -0.0306002 0.01 60 60 0 0 0
4039 0.506127 -0.00119355 -0.0216177 0.01 90 90 0 0 0
4043 0.530678 -0.00111916 -0.044061 0.01 60 60 0 0 0
4047 0.544256 -0.00107801 -0.0487954 0.01 60 58 0 0 0
4052 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
4053 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
4058 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4079 0.494153 -0.00122984 -0.014992 0.01 60 61 0 0 0
4084 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
4148 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4177 0.524456 -0.00113801 -0.0216177 0.01 89 89 -0.0216447 0.0281456 0
4187 0.533208 -0.00111149 -0.0194662 0.01 60 60 0 0 0
4206 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
4237 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
4264 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
4267 0.5112 -0.00117818 -0.00941077 0.01 60 61 0 0 0
4274 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
4305 0.492694 -0.00123426 -0.00941077 0.01 60 60 0 0 0
4306 0.512921 -0.00117297 -0.020307 0.01 90 90 0 0 0
4329 0.524934 -0.00113657 -0.000483394 0.01 60 59 0 0 0
4346 0.534095 -0.0011088 -0.044061 0.01 60 60 0 0 0
4354 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4357 0.510855 -0.00117923 -0.0448128 0.01 60 60 0 0 0
4360 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
4402 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4403 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4409 0.510855 -0.00117923 -0.0290349 0.01 60 59 0 0 0
4416 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4426 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
4427 0.5112 -0.00117818 -0.0235038 0.01 60 59 0 0 0
4431 0.542661 -0.00108285 -0.0383769 0.01 40 40 0 0 0
4496 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4531 0.558619 -0.00103449 -0.0366992 0.01 60 60 0 0 0
4532 0.526645 -0.00113138 -0.0182634 0.01 60 60 0 0 0
4546 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
4564 0.525783 -0.00113399 -0.00941077 0.01 60 60 0 0 0
4576 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
4579 0.503987 -0.00120004 -0.00188483 0.01 60 60 0 0 0
4590 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
4629 0.49631 -0.0012233 -0.020307 0.01 89 88 0 0 0
4641 0.49631 -0.0012233 -0.0216177 0.01 90 91 0 0 0
4648 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
4652 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
4743 0.5112 -0.00117818 -0.010121 0.01 60 60 0 0 0
4749 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
4764 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
4784 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
4789 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
4795 0.507304 -0.00118999 -0.03501 0.01 60 60 0 0 0
4810 0.557882 -0.00103672 -0.03501 0.01 60 60 0 0 0
4829 0.500833 -0.0012096 -0.0216177 0.01 90 90 0 0 0
4840 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
4843 0.49631 -0.0012233 -0.0216177 0.01 90 90 0 0 0
4846 0.503987 -0.00120004 -0.014992 0.01 60 61 0 0 0
4849 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
4886 0.497876 -0.00121856 -0.0216177 0.01 89 89 0 0 0
4897 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
4942 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
4997 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
5072 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5073 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5076 0.524159 -0.00113891 -0.03501 0.01 60 60 0 0 0
5078 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
5098 0.503271 -0.00120221 -0.0218091 0.01 60 59 0 0 0
5115 0.534095 -0.0011088 -0.0332408 0.01 60 60 0 0 0
5122 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
5128 0.49631 -0.0012233 -0.0084928 0.01 89 89 0 0 0
5139 0.542661 -0.00108285 -0.0487548 0.01 40 41 0 0 0
5174 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
5179 0.506127 -0.00119355 -0.0216177 0.01 90 90 0 0 0
5196 0.49631 -0.0012233 -0.00398698 0.01 89 89 0 0 0
5216 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5234 0.466875 -0.0013125 -0.014992 0.01 60 60 0 0 0
5240 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
5311 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
5334 0.497117 -0.00122086 -0.014992 0.01 60 60 0 0 0
5343 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5355 0.486288 -0.00125367 -0.03501 0.01 60 60 0 0 0
5371 0.468307 -0.00130816 -0.014992 0.01 60 59 0 0 0
5398 0.568017 -0.00100601 -0.0383769 0.01 39 40 -0.012989 0.0253568 0
5419 0.498185 -0.00121762 -0.014992 0.01 60 61 0 0 0
5420 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5436 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
5441 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5465 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
5474 0.509325 -0.00118386 -0.020307 0.01 90 90 0 0 0
5477 0.503271 -0.00120221 -0.0289206 0.01 60 60 0 0 0
5496 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5497 0.509462 -0.00118345 -0.00209678 0.01 89 89 0 0 0
5532 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
5536 0.542661 -0.00108285 -0.0487548 0.01 41 42 0 0 0
5543 0.511278 -0.00117795 -0.00941077 0.01 60 60 0 0 0
5558 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
5585 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
5594 0.50676 -0.00119163 -0.014992 0.01 60 59 0 0 0
5595 0.553705 -0.00104938 -0.0178952 0.01 60 60 0 0 0
5600 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
5617 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5623 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5635 0.5112 -0.00117818 -0.0235038 0.01 60 60 0 0 0
5664 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
5665 0.49774 -0.00121897 -0.0216177 0.01 91 91 0 0 0
5672 0.49631 -0.0012233 -0.0084928 0.01 89 89 0 0 0
5686 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
5691 0.49631 -0.0012233 -0.020307 0.01 91 91 0 0 0
5698 0.49631 -0.0012233 -0.0345456 0.01 89 89 0 0 0
5713 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
5718 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
5726 0.49631 -0.0012233 -0.020307 0.01 89 89 0 0 0
5762 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
5764 0.545071 -0.00107554 -0.0487548 0.01 41 41 0 0 0
5776 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
5785 0.49631 -0.0012233 -0.0345456 0.01 89 89 0 0 0
5819 0.49631 -0.0012233 -0.0345456 0.01 89 89 0 0 0
5852 0.49631 -0.0012233 -0.00209678 0.01 89 88 0 0 0
5854 0.501513 -0.00120754 -0.0448128 0.01 60 60 0 0 0
5888 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
5901 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
5936 0.524456 -0.00113801 -0.0216177 0.01 89 89 0 0 0
5940 0.542661 -0.00108285 -0.0383769 0.01 41 41 0 0 0
5964 0.542661 -0.00108285 -0.0487548 0.01 41 43 0 0 0
5976 0.494153 -0.00122984 -0.014992 0.01 60 60 0 0 0
5982 0.500771 -0.00120978 -0.03501 0.01 60 60 0 0 0
6004 0.49631 -0.0012233 -0.0345456 0.01 89 89 0 0 0
6010 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6037 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6044 0.49631 -0.0012233 -0.0342643 0.01 90 90 -0.138395 0 -0.0139574
6045 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6061 0.49631 -0.0012233 -0.00209678 0.01 89 88 0 0 0
6063 0.532247 -0.0011144 -0.0383769 0.01 39 39 0 0 0
6107 0.49631 -0.0012233 -0.0216177 0.01 89 89 0 0 0
6110 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6115 0.496215 -0.00122359 -0.0133217 0.01 60 60 0.0153301 -0.0149855 0
6133 0.49631 -0.0012233 -0.020307 0.01 90 90 0 0 0
6141 0.539062 -0.00109375 -0.014992 0.01 60 60 0 0 0
6153 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6170 0.542661 -0.00108285 -0.0487548 0.01 41 41 0 0 0
6197 0.498118 -0.00121783 -0.0235038 0.01 60 60 0 0 0
6208 0.542661 -0.00108285 -0.0383769 0.01 39 39 0 0 0
6210 0.49631 -0.0012233 -0.00209678 0.01 89 89 0 0 0
6221 0.507091 -0.00119063 -0.03501 0.01 60 60 0.000212759 -0.00021255 0
6229 0.542661 -0.00108285 -0.0470268 0.01 41 41 0 0 0
6230 0.536251 -0.00110227 -0.0387403 0.01 60 61 0 0 0
