max_pf 85 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1313 0.554859 -0.00104588 -0.0630976 0.01 45 45 -0.00135705 0 -0.00693213
1314 0.550785 -0.00105823 -0.0354554 0.01 83 82 0 0 0
1315 0.520889 -0.00114882 -0.0681921 0.01 60 60 0 0 0
1338 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
1339 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
1346 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1349 0.582552 -0.000961964 -0.0284349 0.01 84 84 -0.0147896 0.0204377 0
1377 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
1412 0.538921 -0.00109418 -0.0660421 0.01 45 45 0 0 0
1447 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1449 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
1466 0.578902 -0.000973023 -0.0778733 0.01 60 60 0 0 0
1487 0.554859 -0.00104588 -0.0374784 0.01 45 45 0 0 0
1509 0.52649 -0.00113185 -0.054994 0.01 60 60 0 0 0
1518 0.562114 -0.0010239 -0.0051427 0.01 84 84 0 0 0
1527 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
1528 0.591578 -0.000934613 -0.0833146 0.01 60 60 0 0 0
1564 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
1601 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
1605 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
1627 0.566105 -0.0010118 -0.0660421 0.01 45 45 0 0 0
1630 0.554859 -0.00104588 -0.0561655 0.01 45 46 0 0 0
1631 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
1638 0.524792 -0.00113699 -0.0819778 0.01 45 46 0 0 0
1654 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1661 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
1664 0.531667 -0.00111616 -0.0681921 0.01 60 60 0 0 0
1670 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1671 0.551966 -0.00105465 -0.0814473 0.01 60 59 0 0 0
1695 0.615822 -0.000861144 -0.0595229 0.01 60 61 0 0 0
1705 0.604602 -0.000895145 -0.0648289 0.01 60 59 0 0 0
1716 0.588806 -0.000943012 -0.0354554 0.01 84 84 0 0 0
1721 0.590659 -0.000937396 -0.0679015 0.01 60 59 0 0 0
1739 0.52649 -0.00113185 -0.0344426 0.01 60 60 0 0 0
1758 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
1767 0.548029 -0.00106658 -0.0354554 0.01 84 83 0 0 0
1769 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
1777 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
1803 0.587457 -0.0009471 -0.0740582 0.01 60 60 0 0 0
1835 0.566105 -0.0010118 -0.0660421 0.01 45 45 0 0 0
1842 0.575104 -0.000984534 -0.0744911 0.01 60 59 0 0 0
1846 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
1862 0.551966 -0.00105465 -0.0814473 0.01 60 59 0 0 0
1865 0.562114 -0.0010239 -0.0354554 0.01 83 82 0 0 0
1866 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
1868 0.556676 -0.00104038 -0.0561655 0.01 45 45 -0.00109698 0.00181651 0
1880 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
1902 0.554859 -0.00104588 -0.0561655 0.01 43 44 0 0 0
1908 0.567973 -0.00100614 -0.0414342 0.01 84 84 0 0 0
1914 0.591578 -0.000934613 -0.0884365 0.01 60 60 0 0 0
1919 0.54985 -0.00106106 -0.0561655 0.01 45 45 0 0 0
1952 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
1976 0.590659 -0.000937396 -0.0492627 0.01 60 60 0 0 0
2003 0.562207 -0.00102362 -0.0660421 0.01 45 45 0 0 0
2015 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2025 0.531667 -0.00111616 -0.070651 0.01 60 60 0 0 0
2043 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2065 0.564677 -0.00101613 -0.0698803 0.01 60 60 0 0 0
2077 0.575256 -0.000984074 -0.0827873 0.01 60 60 0 0 0
2092 0.52649 -0.00113185 -0.0681921 0.01 60 59 0 0 0
2107 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
2112 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2132 0.574841 -0.000985329 -0.0838112 0.01 60 60 0 0 0
2143 0.569718 -0.00100085 -0.00532645 0.01 60 60 0 0 0
2160 0.52649 -0.00113185 -0.0344426 0.01 60 61 0 0 0
2164 0.592227 -0.000932646 -0.120655 0.01 60 59 0 0 0
2165 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2176 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2184 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2200 0.550785 -0.00105823 -0.0354554 0.01 83 83 0 0 0
2205 0.554859 -0.00104588 -0.0660421 0.01 43 45 0 0 0
2209 0.555292 -0.00104457 -0.0675062 0.01 45 45 -0.000258148 0.000432551 0
2227 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2231 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
2251 0.584172 -0.000957055 -0.0856366 0.01 60 60 -0.000254542 0 -0.00182542
2268 0.554859 -0.00104588 -0.0593798 0.01 45 45 0 0 0
2271 0.599877 -0.000909463 -0.0891092 0.01 60 60 0 0 0
2279 0.564582 -0.00101642 -0.0354554 0.01 83 83 -0.00169864 0.00246829 0
2292 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2295 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2314 0.562114 -0.0010239 -0.0354554 0.01 84 85 0 0 0
2346 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2369 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2386 0.586864 -0.000948898 -0.054796 0.01 60 60 0.0012892 0 0.00919837
2389 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2401 0.52649 -0.00113185 -0.0602704 0.01 60 60 0 0 0
2406 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2423 0.621862 -0.000842842 -0.059875 0.01 60 60 0.00392257 -0.00575978 0
2447 0.554859 -0.00104588 -0.0561655 0.01 45 46 0 0 0
2466 0.538074 -0.00109675 -0.0354554 0.01 83 83 0 0 0
2482 0.554859 -0.00104588 -0.0518149 0.01 45 45 0 0 0
2483 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2494 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2497 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2501 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
2502 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2505 0.575104 -0.000984534 -0.023214 0.01 60 60 0 0 0
2515 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2516 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
2520 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2526 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2527 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
2554 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
2568 0.554859 -0.00104588 -0.0603424 0.01 45 46 0 0 0
2573 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2575 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2594 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2604 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
2607 0.585238 -0.000953825 -0.0958431 0.01 60 60 0 0 0
2612 0.562114 -0.0010239 -0.0314425 0.01 85 84 0 0 0
2629 0.627622 -0.000825389 -0.0682546 0.01 60 60 0 0 0
2630 0.574841 -0.000985329 -0.0860867 0.01 60 61 0.00164568 0 0.00830729
2642 0.615822 -0.000861144 -0.0595229 0.01 60 60 0 0 0
2663 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
2664 0.562114 -0.0010239 -0.0546803 0.01 85 84 0 0 0
2693 0.562114 -0.0010239 -0.0342582 0.01 83 83 0 0 0
2695 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
2699 0.585238 -0.000953825 -0.0958431 0.01 60 62 0 0 0
2704 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2724 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2729 0.585238 -0.000953825 -0.0833789 0.01 60 60 0 0 0
2739 0.558736 -0.00103413 -0.0561655 0.01 45 45 0 0 0
2750 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2800 0.529231 -0.00112354 -0.0891092 0.01 60 60 0 0 0
2830 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
2839 0.538921 -0.00109418 -0.0660421 0.01 45 45 0 0 0
2854 0.562114 -0.0010239 -0.0342582 0.01 83 83 0 0 0
2871 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
2874 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
2884 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
2903 0.619919 -0.000848731 -0.107812 0.01 60 60 0 0 0
2923 0.524792 -0.00113699 -0.0718737 0.01 45 46 0.00182842 0 0.010104
2934 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
2935 0.531667 -0.00111616 -0.0488395 0.01 60 60 0 0 0
2978 0.540454 -0.00108953 -0.0354554 0.01 84 83 0 0 0
2987 0.52649 -0.00113185 -0.0432198 0.01 60 60 0 0 0
3002 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3016 0.562114 -0.0010239 -0.0469044 0.01 83 83 -0.0539508 0 -0.011449
3026 0.562114 -0.0010239 -0.0284349 0.01 84 84 0 0 0
3027 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3040 0.566303 -0.0010112 -0.0698803 0.01 60 59 -0.00131905 0.00162566 0
3066 0.570049 -0.000999852 -0.0893484 0.01 60 60 0 0 0
3069 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3087 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3107 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3111 0.570049 -0.000999852 -0.0893484 0.01 60 60 0 0 0
3120 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3132 0.600773 -0.000906749 -0.0740582 0.01 60 59 0 0 0
3146 0.555923 -0.00104266 -0.0314425 0.01 84 84 0 0 0
3148 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3159 0.57211 -0.000993606 -0.0819778 0.01 60 60 0 0 0
3172 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3182 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3187 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3195 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3196 0.541056 -0.00108771 -0.0571508 0.01 45 45 0 0 0
3209 0.592225 -0.000932651 -0.0595229 0.01 60 60 0 0 0
3223 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3226 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3239 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3242 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3247 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3265 0.590659 -0.000937396 -0.0679015 0.01 60 60 0 0 0
3271 0.558736 -0.00103413 -0.0561655 0.01 45 45 -0.00233153 0.0038774 0
3282 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
3289 0.563123 -0.00102084 -0.0814473 0.01 60 59 -0.00924239 0.011157 0
3291 0.530004 -0.0011212 -0.0532534 0.01 60 60 0 0 0
3318 0.540078 -0.00109067 -0.0561655 0.01 44 44 0.00887634 -0.014781 0
3332 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
3345 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3365 0.554859 -0.00104588 -0.0561655 0.01 44 45 0 0 0
3434 0.538074 -0.00109675 -0.0354554 0.01 83 83 0 0 0
3438 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
3439 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3449 0.538074 -0.00109675 -0.0354554 0.01 83 83 0 0 0
3456 0.515784 -0.00116429 -0.054994 0.01 60 60 0 0 0
3461 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3472 0.584172 -0.000957055 -0.0838112 0.01 60 60 0 0 0
3483 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3484 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3495 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
3513 0.613923 -0.0008669 -0.0817412 0.01 60 60 0 0 0
3514 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3542 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
3559 0.527367 -0.00112919 -0.0561655 0.01 45 45 0.0176431 -0.0274916 0
3563 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3564 0.627622 -0.000825389 -0.059875 0.01 60 61 0 0 0
3565 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3577 0.562114 -0.0010239 -0.0268821 0.01 83 84 0 0 0
3582 0.552378 -0.0010534 -0.0891092 0.01 60 61 0 0 0
3586 0.538074 -0.00109675 -0.0354554 0.01 83 83 0 0 0
3603 0.559977 -0.00103037 -0.043126 0.01 60 60 0 0 0
3612 0.554859 -0.00104588 -0.0561655 0.01 45 44 0 0 0
3627 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3671 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3672 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3673 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3707 0.554859 -0.00104588 -0.056307 0.01 45 45 0 0 0
3723 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3726 0.562114 -0.0010239 -0.0676014 0.01 85 85 -0.0517169 0 -0.0129211
3751 0.589671 -0.000940391 -0.063765 0.01 60 60 0 0 0
3757 0.575811 -0.000982391 -0.0833789 0.01 60 61 0 0 0
3758 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3759 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
3760 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3771 0.574841 -0.000985329 -0.094394 0.01 60 60 0 0 0
3772 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3815 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
3831 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
3868 0.576231 -0.000981118 -0.0314425 0.01 85 85 0 0 0
3873 0.518001 -0.00115757 -0.054994 0.01 60 60 0 0 0
3877 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
3879 0.577769 -0.000976458 -0.0314425 0.01 83 83 0 0 0
3903 0.575551 -0.000983179 -0.0819778 0.01 60 59 0 0 0
3924 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3932 0.578902 -0.000973023 -0.0827873 0.01 60 60 0 0 0
3940 0.597093 -0.000917901 -0.0833789 0.01 60 61 0 0 0
3953 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3959 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
3972 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
3980 0.554859 -0.00104588 -0.0372281 0.01 44 44 0 0 0
3987 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
3989 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
4023 0.558736 -0.00103413 -0.0561655 0.01 45 45 0 0 0
4024 0.562114 -0.0010239 -0.0284349 0.01 84 84 0 0 0
4032 0.554859 -0.00104588 -0.0561655 0.01 44 44 0 0 0
4044 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
4069 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
4091 0.565623 -0.00101326 -0.0314425 0.01 83 83 0 0 0
4111 0.554859 -0.00104588 -0.056307 0.01 45 46 0 0 0
4127 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4130 0.538074 -0.00109675 -0.0275154 0.01 83 83 0.0441259 0 0.00793998
4156 0.573085 -0.000990652 -0.00070619 0.01 84 84 0 0 0
4176 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4196 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4204 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
4217 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
4224 0.589942 -0.000939569 -0.0860867 0.01 60 60 -0.0115732 0.015101 0
4236 0.590451 -0.000938027 -0.0819778 0.01 60 60 0 0 0
4239 0.589537 -0.000940797 -0.114859 0.01 60 60 0 0 0
4257 0.487529 -0.00124991 -0.0681921 0.01 60 60 0 0 0
4259 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
4261 0.574841 -0.000985329 -0.0887187 0.01 60 60 0 0 0
4264 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
4273 0.592227 -0.000932646 -0.120655 0.01 60 60 0 0 0
4277 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
4282 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4292 0.562114 -0.0010239 -0.0051427 0.01 84 84 0 0 0
4312 0.599655 -0.000910136 -0.0871954 0.01 60 60 -0.00538105 0.00733304 0
4315 0.562114 -0.0010239 -0.0546803 0.01 85 85 0 0 0
4331 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4370 0.554859 -0.00104588 -0.0593798 0.01 45 45 0 0 0
4373 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4379 0.588806 -0.000943012 -0.0354554 0.01 84 84 0 0 0
4428 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
4460 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4464 0.554859 -0.00104588 -0.0518149 0.01 45 46 0.000737205 0 0.00449206
4484 0.580661 -0.000967693 -0.0827873 0.01 60 60 0 0 0
4501 0.572759 -0.000991639 -0.0314425 0.01 83 83 0 0 0
4512 0.52649 -0.00113185 -0.0532534 0.01 60 60 0 0 0
4534 0.573085 -0.000990652 -0.00070619 0.01 83 84 0 0 0
4593 0.61424 -0.00086594 -0.0354554 0.01 83 83 -0.0163838 0.0254338 0
4622 0.59629 -0.000920333 -0.131728 0.01 60 60 0 0 0
4634 0.52649 -0.00113185 -0.0465169 0.01 60 60 0 0 0
4647 0.562114 -0.0010239 -0.0354554 0.01 83 83 0 0 0
4651 0.570564 -0.000998291 -0.081343 0.01 60 60 0 0 0
4658 0.592322 -0.000932358 -0.0767951 0.01 60 60 0 0 0
4659 0.562114 -0.0010239 -0.0314425 0.01 83 83 0 0 0
4682 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
4686 0.52649 -0.00113185 -0.0681921 0.01 60 60 0 0 0
4712 0.554859 -0.00104588 -0.0660421 0.01 45 45 0 0 0
4734 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
4742 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
4745 0.531638 -0.00111625 -0.056307 0.01 45 45 0 0 0
4759 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
4768 0.562114 -0.0010239 -0.0314425 0.01 84 84 0 0 0
4792 0.562114 -0.0010239 -0.0314425 0.01 85 85 0 0 0
4795 0.562114 -0.0010239 -0.0676014 0.01 85 85 0 0 0
4796 0.597054 -0.000918018 -0.0613617 0.01 60 60 0 0 0
4803 0.538074 -0.00109675 -0.0354554 0.01 83 83 0 0 0
4811 0.562114 -0.0010239 -0.0354554 0.01 85 85 0 0 0
4816 0.554859 -0.00104588 -0.0561655 0.01 45 45 0 0 0
