max_pf 91 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2061 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2070 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2090 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
2127 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
2130 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2140 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2152 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
2153 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2183 0.569744 -0.00100078 -0.0452168 0.01 60 62 0 0 0
2204 0.547707 -0.00106755 -0.0219497 0.01 42 43 0 0 0
2220 0.586173 -0.00095099 -0.0252679 0.01 90 90 0 0 0
2267 0.586173 -0.00095099 -0.00298779 0.01 89 89 0 0 0
2292 0.585265 -0.000953744 -0.0138565 0.01 91 91 0.000693798 -0.000908673 0
2294 0.531243 -0.00111745 -0.049833 0.01 60 60 0 0 0
2298 0.586173 -0.00095099 -0.0252679 0.01 91 90 0 0 0
2305 0.48966 -0.00124346 -0.042143 0.01 60 60 0 0 0
2306 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
2313 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2327 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2336 0.496578 -0.00122249 -0.04492 0.01 60 60 0 0 0
2345 0.571472 -0.000995538 -0.04492 0.01 60 60 0 0 0
2346 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
2375 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2379 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
2414 0.586173 -0.00095099 -0.0252679 0.01 90 90 0 0 0
2433 0.562557 -0.00102255 -0.028133 0.01 43 43 0 0 0
2464 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2483 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2489 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2492 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
2494 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2500 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2510 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
2520 0.54818 -0.00106612 -0.0158945 0.01 42 43 0 0 0
2547 0.487005 -0.0012515 -0.0578668 0.01 60 60 0 0 0
2548 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
2549 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
2550 0.473945 -0.00129108 -0.0363512 0.01 60 60 0 0 0
2558 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2563 0.553196 -0.00105092 -0.04492 0.01 60 61 0 0 0
2611 0.581749 -0.000964398 -0.0445156 0.01 42 42 0 0 0
2623 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2633 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
2653 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2670 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
2686 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
2694 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2695 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
2697 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2717 0.597877 -0.000915524 -0.0173426 0.01 90 90 -0.0468356 0.011704 -0.00348618
2720 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2722 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
2740 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
2746 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2786 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2806 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2816 0.586173 -0.00095099 -0.0138565 0.01 90 89 0 0 0
2829 0.586173 -0.00095099 -0.0138565 0.01 89 88 0 0 0
2843 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2845 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
2853 0.561431 -0.00102597 -0.0138565 0.01 90 90 0 0 0
2861 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2870 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2873 0.492223 -0.00123569 -0.0338252 0.01 60 60 0 0 0
2883 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
2945 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
2946 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
2960 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2962 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2969 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
2998 0.526878 -0.00113067 -0.0632398 0.01 60 60 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3011 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3062 0.551481 -0.00105612 -0.028133 0.01 42 42 0.016418 -0.0302681 0
3082 0.481554 -0.00126802 -0.0565552 0.01 60 59 0 0 0
3111 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
3124 0.527376 -0.00112916 -0.0292876 0.01 60 60 0 0 0
3146 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
3153 0.586173 -0.00095099 -0.00262853 0.01 90 90 0.142685 0 0.0112279
3171 0.530468 -0.00111979 -0.0496307 0.01 60 60 0 0 0
3180 0.51551 -0.00116512 -0.04492 0.01 60 60 0 0 0
3182 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3203 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3207 0.581749 -0.000964398 -0.042337 0.01 43 43 0 0 0
3218 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3234 0.564032 -0.00101808 -0.028133 0.01 43 43 0 0 0
3255 0.586173 -0.00095099 -0.00930848 0.01 89 89 0 0 0
3261 0.578263 -0.00097496 -0.0503418 0.01 43 44 0 0 0
3262 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
3265 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
3275 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
3282 0.586173 -0.00095099 -0.00514784 0.01 89 87 0 0 0
3283 0.586173 -0.00095099 -0.0252679 0.01 91 91 0 0 0
3295 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3321 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3329 0.500295 -0.00121123 -0.0740337 0.01 60 59 0 0 0
3343 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
3350 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3374 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3376 0.578263 -0.00097496 -0.0148048 0.01 43 43 0.0034032 0 0.0133282
3387 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3389 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
3441 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
3443 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3475 0.579555 -0.000971044 -0.0138565 0.01 89 89 0.00530666 -0.00661778 0
3503 0.581749 -0.000964398 -0.0445156 0.01 42 43 0 0 0
3535 0.56859 -0.00100427 -0.04492 0.01 60 60 0.00365055 -0.00448662 0
3540 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3545 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3561 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
3569 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
3583 0.547707 -0.00106755 -0.0219497 0.01 43 43 0 0 0
3604 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
3651 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
3673 0.575417 -0.000983585 -0.0138565 0.01 89 89 0 0 0
3680 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
3692 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3696 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
3700 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
3713 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3739 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
3742 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
3770 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3782 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
3788 0.554387 -0.00104731 -0.04492 0.01 60 60 0 0 0
3818 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3834 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
3840 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
3841 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
3842 0.476907 -0.0012821 -0.0665877 0.01 60 60 0 0 0
3844 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
3852 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3876 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
3893 0.586173 -0.00095099 -0.00298779 0.01 89 89 0 0 0
3977 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
3990 0.581749 -0.000964398 -0.0199121 0.01 43 43 0.00205772 0 0.00822094
4003 0.585596 -0.00095274 -0.0138565 0.01 90 90 0 0 0
4008 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4051 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4083 0.481554 -0.00126802 -0.0565552 0.01 60 60 0 0 0
4084 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
4085 0.556299 -0.00104152 -0.0496307 0.01 60 60 -0.022853 0.025831 0
4094 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
4098 0.501829 -0.00120658 -0.0460901 0.01 60 60 0 0 0
4103 0.500295 -0.00121123 -0.0524712 0.01 60 60 0 0 0
4160 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
4169 0.586173 -0.00095099 -0.0161301 0.01 89 89 -0.123118 0 -0.0109822
4171 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4174 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4210 0.586173 -0.00095099 -0.00339554 0.01 91 91 0 0 0
4211 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
4214 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4228 0.586173 -0.00095099 -0.0138565 0.01 89 88 0 0 0
4262 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
4264 0.57202 -0.00099388 -0.0138565 0.01 90 90 0 0 0
4271 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4275 0.581749 -0.000964398 -0.0445156 0.01 43 43 0 0 0
4320 0.586173 -0.00095099 -0.00339554 0.01 89 88 0 0 0
4327 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4398 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4417 0.547707 -0.00106755 -0.028133 0.01 43 43 0 0 0
4422 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
4448 0.585596 -0.00095274 -0.0138565 0.01 90 90 0.00045073 -0.00057739 0
4452 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
4463 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4486 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4494 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4515 0.500295 -0.00121123 -0.0271794 0.01 60 59 0 0 0
4543 0.586173 -0.00095099 -0.0138565 0.01 91 90 0 0 0
4553 0.524031 -0.0011393 -0.0638539 0.01 60 59 0 0 0
4556 0.578263 -0.00097496 -0.0503418 0.01 43 43 0 0 0
4573 0.586173 -0.00095099 -0.0161301 0.01 89 89 0 0 0
4579 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4583 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4586 0.586173 -0.00095099 -0.00339554 0.01 90 90 0 0 0
4600 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4618 0.482602 -0.00126484 -0.04492 0.01 60 60 -0.00941935 0.00865689 0
4681 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4726 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
4727 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
4733 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4735 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
4744 0.578263 -0.00097496 -0.023823 0.01 43 43 0 0 0
4758 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
4778 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
4784 0.568583 -0.00100429 -0.028133 0.01 43 43 0 0 0
4798 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
4806 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
4811 0.561431 -0.00102597 -0.0138565 0.01 90 90 0.019653 -0.024742 0
4813 0.500295 -0.00121123 -0.0447788 0.01 60 60 0 0 0
4818 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
4841 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4870 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
4871 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4872 0.580742 -0.00096745 -0.028133 0.01 43 43 0 0 0
4875 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
4907 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
4908 0.506678 -0.00119189 -0.0353003 0.01 60 60 0 0 0
4955 0.573077 -0.000990676 -0.04492 0.01 60 60 0 0 0
4957 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
4962 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
4980 0.50083 -0.00120961 -0.0452453 0.01 60 61 0 0 0
4994 0.473945 -0.00129108 -0.0374951 0.01 60 60 0 0 0
5003 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5004 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
5047 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
5073 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
5092 0.568583 -0.00100429 -0.0275562 0.01 43 43 0.000151441 0 0.000576816
5098 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
5101 0.506678 -0.00119189 -0.0353003 0.01 60 62 0 0 0
5131 0.487005 -0.0012515 -0.0578668 0.01 60 60 -0.00249448 0 -0.0129468
5157 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5163 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5165 0.557439 -0.00103806 -0.0638277 0.01 60 60 0 0 0
5179 0.578263 -0.00097496 -0.028133 0.01 43 43 0 0 0
5190 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
5191 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5197 0.586173 -0.00095099 -0.0177721 0.01 90 90 0 0 0
5203 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
5229 0.586173 -0.00095099 -0.0138565 0.01 89 89 0 0 0
5230 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
5248 0.547707 -0.00106755 -0.028133 0.01 42 43 0 0 0
5279 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5282 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5287 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
5289 0.581749 -0.000964398 -0.028133 0.01 42 43 0 0 0
5299 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
5336 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
5352 0.586559 -0.000949822 -0.028133 0.01 42 42 0 0 0
5358 0.586173 -0.00095099 -0.0138565 0.01 91 91 0 0 0
5361 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
5379 0.50151 -0.00120754 -0.0461118 0.01 60 60 0 0 0
5401 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
5411 0.495348 -0.00122622 -0.04492 0.01 60 60 0 0 0
5444 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
5453 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
5457 0.586994 -0.000948504 -0.00339554 0.01 89 89 0 0 0
5478 0.586173 -0.00095099 -0.00339554 0.01 89 89 0 0 0
5510 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5522 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
5548 0.476559 -0.00128316 -0.0665877 0.01 60 61 0 0 0
5556 0.581749 -0.000964398 -0.028133 0.01 42 42 0 0 0
5566 0.586173 -0.00095099 -0.00514784 0.01 89 89 0 0 0
5569 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
5580 0.586173 -0.00095099 -0.0138565 0.01 90 90 0 0 0
