max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
139 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
149 0.523443 -0.00114108 -0.0191348 0.01 67 67 -0.00508636 0 -0.00510359
156 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
158 0.550544 -0.00105896 -0.0354069 0.01 53 53 0 0 0
159 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
163 0.571691 -0.000994876 -0.0311483 0.01 52 52 9.02414e-05 0 0.00717122
165 0.557337 -0.00103837 -0.0383196 0.01 67 67 0 0 0
167 0.587161 -0.000947998 -0.0103141 0.01 60 60 0 0 0
172 0.51842 -0.0011563 -0.0141138 0.01 60 60 0 0 0
173 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
176 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
179 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
180 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
183 0.535933 -0.00110323 -0.029837 0.01 53 53 0 0 0
189 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
194 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
198 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
208 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
209 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
211 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
212 0.596772 -0.000918872 -0.0401112 0.01 54 54 0 0 0
215 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
221 0.57256 -0.000992244 -0.0557566 0.01 54 54 0 0 0
222 0.545063 -0.00107557 -0.0383196 0.01 60 59 0 0 0
224 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
226 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
227 0.555869 -0.00104282 -0.0464114 0.01 54 54 0 0 0
231 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
232 0.592674 -0.000931291 -0.00841283 0.01 68 67 0 0 0
233 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
234 0.560094 -0.00103002 -0.0339199 0.01 54 54 0 0 0
235 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
237 0.521737 -0.00114625 -0.0380885 0.01 53 53 0 0 0
248 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
251 0.537552 -0.00109833 -0.0140312 0.01 68 68 0 0 0
252 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
259 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
271 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
272 0.521737 -0.00114625 -0.0380885 0.01 52 52 0 0 0
275 0.51398 -0.00116976 -0.0355081 0.01 53 53 0 0 0
276 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
277 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
280 0.535933 -0.00110323 -0.0526901 0.01 53 53 0 0 0
290 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
292 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
297 0.593021 -0.00093024 -0.0383196 0.01 54 54 0 0 0
300 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
301 0.521737 -0.00114625 -0.0380885 0.01 52 52 0 0 0
309 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
312 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
319 0.536924 -0.00110023 -0.0436314 0.01 60 60 0 0 0
321 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
322 0.505495 -0.00119547 -0.0140312 0.01 67 67 0 0 0
324 0.551224 -0.0010569 -0.0383196 0.01 67 67 0 0 0
326 0.563748 -0.00101894 -0.0383196 0.01 52 52 0 0 0
336 0.593021 -0.00093024 -0.0375848 0.01 54 54 0 0 0
337 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
338 0.561865 -0.00102465 -0.0383196 0.01 60 61 0 0 0
341 0.523443 -0.00114108 -0.00239924 0.01 68 68 0 0 0
343 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
345 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
348 0.512264 -0.00117496 -0.0380885 0.01 53 53 0.00838523 -0.00947303 0
353 0.538184 -0.00109641 -0.0383196 0.01 60 58 0 0 0
354 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
356 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
378 0.583606 -0.00095877 -0.00617638 0.01 60 60 0 0 0
381 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
383 0.521737 -0.00114625 -0.0380885 0.01 52 52 0 0 0
393 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
395 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
398 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
399 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
410 0.521737 -0.00114625 -0.0380885 0.01 52 52 0 0 0
412 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
415 0.555346 -0.00104441 -0.0383196 0.01 60 60 0 0 0
416 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
425 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
426 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
430 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
431 0.523256 -0.00114165 -0.0383196 0.01 54 55 0 0 0
439 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
451 0.51398 -0.00116976 -0.0355081 0.01 53 53 0 0 0
454 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
457 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
458 0.593021 -0.00093024 -0.0121065 0.01 54 54 0 0 0
466 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
468 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
477 0.563748 -0.00101894 -0.0383196 0.01 60 59 0 0 0
486 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
492 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
494 0.523443 -0.00114108 -0.0131841 0.01 69 69 0 0 0
496 0.523443 -0.00114108 -0.0073442 0.01 67 67 0.00676715 0 0.00668701
504 0.525371 -0.00113524 -0.0383196 0.01 54 54 0 0 0
509 0.524028 -0.00113931 -0.010989 0.01 67 67 0 0 0
511 0.57256 -0.000992244 -0.0557566 0.01 52 53 0 0 0
512 0.589052 -0.000942267 -0.0370475 0.01 60 61 0 0 0
520 0.523256 -0.00114165 -0.031813 0.01 54 54 0 0 0
527 0.593021 -0.00093024 -0.0383196 0.01 54 55 0 0 0
533 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
537 0.593021 -0.00093024 -0.0383196 0.01 54 54 0 0 0
538 0.535933 -0.00110323 -0.0383196 0.01 54 55 0 0 0
539 0.56962 -0.00100115 -0.0383196 0.01 60 60 0 0 0
541 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
544 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
548 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
549 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
551 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
567 0.528571 -0.00112554 -0.0140312 0.01 67 67 -0.00520378 0.00512773 0
568 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
570 0.593021 -0.00093024 -0.0355971 0.01 60 60 0 0 0
580 0.573198 -0.000990308 -0.0383196 0.01 60 60 0 0 0
584 0.535933 -0.00110323 -0.0441971 0.01 54 54 0 0 -0.00587751
585 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
592 0.598715 -0.000912985 -0.00489835 0.01 60 60 0 0 0
594 0.561702 -0.00102515 -0.0419576 0.01 60 61 0 0 0
596 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
601 0.545736 -0.00107353 -0.022318 0.01 60 60 0 0 0
602 0.555869 -0.00104282 -0.0383196 0.01 54 54 0 0 0
610 0.544845 -0.00107623 -0.055006 0.01 60 60 0 0 0
621 0.56876 -0.00100376 -0.0383196 0.01 53 53 0 0 0
628 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
637 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
641 0.535933 -0.00110323 -0.0355081 0.01 52 53 0 0 0
647 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
648 0.5789 -0.000973029 -0.0412723 0.01 60 60 0 0 0
656 0.563748 -0.00101894 -0.0383196 0.01 52 52 0 0 0
665 0.543243 -0.00108108 -0.0383196 0.01 53 53 0 0 0
672 0.536963 -0.00110011 -0.0383196 0.01 67 67 0 0 0
674 0.523443 -0.00114108 -0.0140312 0.01 69 68 0 0 0
675 0.5471 -0.00106939 -0.0383196 0.01 53 53 0 0 0
679 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
689 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
695 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
699 0.592674 -0.000931291 -0.00841283 0.01 67 66 0 0 0
700 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
702 0.555137 -0.00104504 -0.0362175 0.01 67 67 0 0 0
704 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
706 0.577082 -0.000978539 -0.0124619 0.01 60 60 0 0 0
709 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
710 0.571691 -0.000994876 -0.0383196 0.01 52 52 0 0 0
712 0.521148 -0.00114804 -0.0710946 0.01 54 54 0 0 0
713 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
714 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
715 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
717 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
722 0.573216 -0.000990255 -0.0499532 0.01 54 54 0 0 0
723 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
728 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
730 0.520456 -0.00115013 -0.031813 0.01 54 54 0.00247979 -0.00280041 0
731 0.536963 -0.00110011 -0.0383196 0.01 67 67 0 0 0
736 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
742 0.535883 -0.00110338 -0.0383196 0.01 60 60 0 0 0
745 0.597985 -0.000915197 -0.0401112 0.01 54 55 0 0 0
752 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
754 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
757 0.563748 -0.00101894 -0.0383196 0.01 53 54 0 0 0
759 0.57256 -0.000992244 -0.0557566 0.01 54 54 0 0 0
764 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
767 0.632453 -0.000810749 -0.114276 0.01 54 54 0 0 0
773 0.535933 -0.00110323 -0.0439013 0.01 53 53 -3.18736e-05 0 -0.00839317
776 0.582484 -0.00096217 -0.0489438 0.01 60 60 0 0 0
781 0.593021 -0.00093024 -0.0294085 0.01 60 60 0 0 0
787 0.555869 -0.00104282 -0.0383196 0.01 54 54 0 0 0
793 0.573198 -0.000990308 -0.0383196 0.01 60 60 0 0 0
794 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
800 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
803 0.583161 -0.000960118 -0.0383196 0.01 53 53 0 0 0
807 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
808 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
811 0.545063 -0.00107557 -0.0513426 0.01 60 60 0 0 0
821 0.593021 -0.00093024 -0.0121065 0.01 53 53 0 0 0
823 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
829 0.523443 -0.00114108 -0.0073442 0.01 67 67 0 0 0
832 0.505495 -0.00119547 -0.0140312 0.01 67 67 0 0 0
839 0.593021 -0.00093024 -0.0121065 0.01 54 54 0 0 0
840 0.550544 -0.00105896 -0.0354069 0.01 54 54 0 0 0
842 0.632453 -0.000810749 -0.114276 0.01 54 54 0 0 0
851 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
861 0.511372 -0.00117766 -0.0140312 0.01 69 69 0 0 0
863 0.523443 -0.00114108 -0.00734682 0.01 68 68 0.00806367 0 0.00668439
871 0.573216 -0.000990255 -0.0401112 0.01 54 54 0 0 0
872 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
887 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
889 0.560094 -0.00103002 -0.0530158 0.01 54 54 0 0 -0.0190959
890 0.550544 -0.00105896 -0.0354069 0.01 53 53 0 0 0
891 0.545736 -0.00107353 -0.0476674 0.01 60 60 0 0 0
900 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
901 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
902 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
905 0.545736 -0.00107353 -0.037701 0.01 60 60 0.000687063 0 0.00425662
913 0.523443 -0.00114108 -0.0073442 0.01 68 67 0 0 0
928 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
932 0.550544 -0.00105896 -0.0354069 0.01 54 55 0 0 0
936 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
939 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
943 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
944 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
947 0.523443 -0.00114108 -0.00566919 0.01 67 67 0 0 0
950 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
957 0.533039 -0.001112 -0.0383196 0.01 53 53 0 0 0
958 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
959 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
960 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
969 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
976 0.561865 -0.00102465 -0.0383196 0.01 60 59 0 0 0
983 0.592674 -0.000931291 -0.00841283 0.01 67 66 0 0 0
984 0.545063 -0.00107557 -0.0513426 0.01 60 60 0 0 0
989 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
998 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
999 0.563748 -0.00101894 -0.0383196 0.01 60 59 0 0 0
1002 0.589052 -0.000942267 -0.0383196 0.01 60 61 0 0 0
1005 0.5471 -0.00106939 -0.0383196 0.01 54 53 0 0 0
1006 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
1007 0.563748 -0.00101894 -0.0383196 0.01 60 58 0 0 0
1017 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1032 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1034 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
1043 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1047 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
1051 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
1055 0.560094 -0.00103002 -0.0339199 0.01 54 54 0 0 0
1061 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
1067 0.552153 -0.00105408 -0.0260722 0.01 54 54 0 0 0
1068 0.509677 -0.0011828 -0.0140312 0.01 68 68 0.0143975 -0.0137655 0
1071 0.523443 -0.00114108 -0.0131841 0.01 69 68 0 0 0
1072 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
1075 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1077 0.535933 -0.00110323 -0.0383196 0.01 54 53 0 0 0
1080 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
1087 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1092 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1093 0.523443 -0.00114108 -0.0131841 0.01 68 68 0 0 0
1102 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
1103 0.579264 -0.000971928 -0.0468315 0.01 67 65 0 0 0
1105 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1106 0.523443 -0.00114108 -0.0140312 0.01 69 68 0 0 0
1107 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1111 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1117 0.535933 -0.00110323 -0.0526901 0.01 54 54 0 0 0
1122 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1125 0.593021 -0.00093024 -0.0383196 0.01 54 54 0 0 0
1130 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1134 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1135 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1140 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1145 0.521737 -0.00114625 -0.0380885 0.01 53 53 0 0 0
1146 0.545063 -0.00107557 -0.0383196 0.01 60 59 0 0 0
1147 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1152 0.535933 -0.00110323 -0.029837 0.01 53 53 3.18587e-05 0 0.00848256
1155 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
1158 0.52172 -0.0011463 -0.0387807 0.01 60 60 0 0 0
1160 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1164 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1166 0.592881 -0.000930663 -0.00841283 0.01 67 67 0 0 0
1167 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1177 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
1178 0.545736 -0.00107353 -0.022318 0.01 60 60 0 0 0
1181 0.535933 -0.00110323 -0.0383196 0.01 52 53 0 0 0
1192 0.58293 -0.000960818 -0.0383196 0.01 54 54 0 0 0
1198 0.523443 -0.00114108 -0.0410332 0.01 68 68 0 0 0
1200 0.523443 -0.00114108 -0.0140312 0.01 69 69 0 0 0
1214 0.573216 -0.000990255 -0.0499532 0.01 54 54 0 0 0
1215 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1225 0.521765 -0.00114617 -0.0140312 0.01 68 68 0 0 0
1228 0.521544 -0.00114684 -0.0170373 0.01 60 59 0 0 0
1237 0.535933 -0.00110323 -0.0383196 0.01 60 58 0 0 0
1246 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1251 0.57256 -0.000992244 -0.0557566 0.01 54 54 0 0 0
1252 0.598715 -0.000912985 -0.00489835 0.01 60 60 0 0 0
1258 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1263 0.563748 -0.00101894 -0.047846 0.01 52 52 0 0 0
1266 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
1272 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
1277 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1287 0.536963 -0.00110011 -0.0362175 0.01 67 67 0 0 0
1301 0.51842 -0.0011563 -0.0141138 0.01 60 60 0 0 0
1302 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1306 0.554613 -0.00104663 -0.0339199 0.01 54 54 0 0 0
1315 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1317 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
1319 0.562377 -0.0010231 -0.0383196 0.01 60 60 0 0 0
1320 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1329 0.544845 -0.00107623 -0.0464796 0.01 60 60 0 0 0
1331 0.536963 -0.00110011 -0.0383196 0.01 68 68 0 0 0
1333 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1335 0.535933 -0.00110323 -0.029837 0.01 53 53 0 0 0
1336 0.531451 -0.00111682 -0.0383196 0.01 54 54 0 0 0
1338 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1345 0.550544 -0.00105896 -0.0354069 0.01 53 53 0 0 0
1347 0.579712 -0.00097057 -0.0204674 0.01 60 60 0 0 0
1348 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1352 0.535933 -0.00110323 -0.0383196 0.01 52 52 0 0 0
1361 0.56177 -0.00102494 -0.00617638 0.01 67 67 0 0 0
1369 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1370 0.523443 -0.00114108 -0.0140312 0.01 68 67 0 0 0
1371 0.563748 -0.00101894 -0.0439464 0.01 54 54 0 0 0
1372 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1380 0.521765 -0.00114617 -0.0140312 0.01 67 67 0 0 0
1381 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
1396 0.559876 -0.00103068 -0.0373778 0.01 60 60 0 0 0
1398 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1401 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
1406 0.563748 -0.00101894 -0.0383196 0.01 53 53 0 0 0
1407 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1416 0.588371 -0.00094433 -0.0180992 0.01 60 59 0 0 0
1417 0.51512 -0.0011663 -0.00617638 0.01 60 59 0 0 0
1422 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
1425 0.561702 -0.00102515 -0.0419576 0.01 60 60 0 0 0
1428 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1434 0.551224 -0.0010569 -0.0383196 0.01 67 67 0 0 0
1435 0.5471 -0.00106939 -0.0383196 0.01 52 52 0 0 0
1436 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1437 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1438 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1442 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
1446 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1447 0.574248 -0.000987127 -0.0581861 0.01 60 59 0 0 0
1456 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
1458 0.537552 -0.00109833 -0.0140312 0.01 68 68 0 0 0
1462 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1466 0.535933 -0.00110323 -0.0355081 0.01 53 53 0 0 0
1480 0.593021 -0.00093024 -0.0348529 0.01 60 60 0 0 0
1484 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
1504 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1506 0.593021 -0.00093024 -0.0375848 0.01 54 55 0 0 0
1510 0.583161 -0.000960118 -0.0383196 0.01 54 54 0 0 0
1515 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1519 0.573198 -0.000990308 -0.0383196 0.01 60 60 0 0 0
1521 0.573216 -0.000990255 -0.0401112 0.01 54 54 0 0 0
1524 0.57122 -0.000996302 -0.0369275 0.01 60 60 0 0 0
1527 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
1528 0.540926 -0.0010881 -0.0514303 0.01 60 60 0 0 0
1530 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1534 0.545736 -0.00107353 -0.0476674 0.01 60 60 0 0 0
1546 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
1547 0.523443 -0.00114108 -0.0140312 0.01 69 68 0 0 0
1549 0.600934 -0.000906261 -0.0321141 0.01 54 56 0 0 0
1550 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1551 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1555 0.57122 -0.000996302 -0.0369275 0.01 60 61 0 0 0
1563 0.502485 -0.00120459 -0.0383196 0.01 60 60 0.0283807 -0.0293491 0
1565 0.581329 -0.000965668 -0.017047 0.01 60 60 0 0 0
1567 0.536189 -0.00110246 -0.0383196 0.01 54 54 0 0 0
1568 0.560094 -0.00103002 -0.0339199 0.01 54 53 0 0 0
1569 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
1574 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
1575 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1576 0.57256 -0.000992244 -0.0557566 0.01 52 52 0 0 0
1578 0.593021 -0.00093024 -0.044948 0.01 54 54 0 0 0
1588 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
1591 0.555332 -0.00104445 -0.0339199 0.01 54 54 0 0 0
1596 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
1598 0.566125 -0.00101174 -0.00446607 0.01 67 67 0 0 0
