max_pf 82 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1029 0.615339 -0.00086261 -0.059938 0.01 60 60 0 0 0
1037 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1056 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1063 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1068 0.58965 -0.000940454 -0.0467157 0.01 46 46 0 0 0
1075 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
1086 0.58965 -0.000940454 -0.0571651 0.01 47 47 0 0 0
1091 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
1092 0.600934 -0.000906262 -0.00469611 0.01 82 81 0 0 0
1107 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
1125 0.580001 -0.000969694 -0.0577794 0.01 60 61 0.00248906 0 0.0125089
1127 0.593832 -0.000927782 -0.0696114 0.01 60 60 0.00459461 -0.00621659 0
1152 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
1160 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
1175 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
1200 0.614802 -0.000864237 -0.0782653 0.01 60 60 0 0 0
1202 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
1222 0.600934 -0.000906262 -0.01196 0.01 81 81 -0.0398456 0 -0.00726391
1232 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
1236 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1245 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1261 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1267 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
1268 0.5776 -0.000976968 -0.0731485 0.01 47 48 0 0 0
1279 0.580001 -0.000969694 -0.0839785 0.01 60 60 0 0 0
1318 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
1321 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
1327 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1329 0.602737 -0.000900796 -0.0784993 0.01 60 59 0 0 0
1335 0.5776 -0.000976968 -0.0967593 0.01 47 48 0 0 0
1343 0.575957 -0.000981948 -0.0662562 0.01 60 60 0 0 0
1348 0.5776 -0.000976968 -0.0897448 0.01 47 48 0 0 0
1353 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
1355 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
1357 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
1371 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1372 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1377 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1384 0.594608 -0.000925431 -0.0662261 0.01 60 60 0 0 0
1423 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
1447 0.585114 -0.000954201 -0.00469611 0.01 80 80 0 0 0
1448 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1459 0.590969 -0.000936457 -0.0987948 0.01 60 59 0 0 0
1478 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
1480 0.582336 -0.000962619 -0.0662562 0.01 47 47 0 0 0
1484 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1504 0.586428 -0.000950217 -0.0689193 0.01 47 47 0.00182426 -0.00322187 0
1508 0.58965 -0.000940454 -0.0689193 0.01 47 47 0 0 0
1532 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1534 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
1545 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1561 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1566 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1575 0.586356 -0.000950437 -0.0698166 0.01 60 61 0.00215659 0 0.0111528
1578 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1579 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
1601 0.58965 -0.000940454 -0.0662562 0.01 46 47 0 0 0
1608 0.58965 -0.000940454 -0.0662562 0.01 45 46 0 0 0
1610 0.578155 -0.000975287 -0.0542121 0.01 60 61 0.0027467 0 0.0136958
1620 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
1633 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
1639 0.579075 -0.000972499 -0.0759872 0.01 60 60 0 0 0
1645 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
1646 0.571833 -0.000994445 -0.0702883 0.01 60 60 0 0 0
1655 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
1659 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1663 0.5776 -0.000976968 -0.0897448 0.01 47 48 0 0 0
1667 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1704 0.590969 -0.000936457 -0.0909911 0.01 60 61 0 0 0
1723 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
1727 0.613488 -0.000868218 -0.0408903 0.01 60 60 0 0 0
1750 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
1762 0.575279 -0.000984002 -0.0677589 0.01 60 60 0 0 0
1783 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
1788 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
1802 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
1806 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
1817 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
1821 0.540164 -0.00109041 -0.0569379 0.01 60 61 0 0 0
1830 0.600048 -0.000908944 -0.0696114 0.01 60 60 0 0 0
1841 0.627506 -0.00082574 -0.00469611 0.01 80 80 -0.00659811 0.0072425 0
1866 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
1870 0.570145 -0.000999561 -0.0897448 0.01 47 48 0 0 0
1887 0.580001 -0.000969694 -0.0842634 0.01 60 60 0 0 0
1900 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1910 0.597346 -0.000917134 -0.0662562 0.01 47 47 0 0 0
1923 0.576523 -0.000980233 -0.0650849 0.01 47 48 0.0022735 0 0.02466
1932 0.590649 -0.000937427 -0.061775 0.01 60 61 0 0 0
1938 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
1945 0.58965 -0.000940454 -0.0657413 0.01 47 47 0 0 0
1955 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
1961 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
1969 0.58953 -0.000940819 -0.0106254 0.01 60 60 0 0 0
1972 0.58965 -0.000940454 -0.0762497 0.01 47 47 0 0 0
1982 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
1987 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
1988 0.590969 -0.000936457 -0.0901775 0.01 60 59 0 0 0
1992 0.58965 -0.000940454 -0.0646735 0.01 47 47 0 0 0
2004 0.576821 -0.000979331 -0.0646289 0.01 60 59 0 0 0
2005 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2031 0.540164 -0.00109041 -0.0569379 0.01 60 60 0 0 0
2053 0.604992 -0.000893963 -0.0662562 0.01 46 46 0 0 0
2063 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
2073 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
2080 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
2120 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
2146 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
2148 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2150 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
2156 0.597793 -0.00091578 -0.0831775 0.01 60 60 0 0 0
2159 0.600414 -0.000907835 -0.0962465 0.01 60 59 0 0 0
2167 0.600934 -0.000906262 -0.00469611 0.01 81 80 0 0 0
2180 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2181 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2214 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2217 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2229 0.614601 -0.000864846 -0.00629503 0.01 60 60 0 0 0
2258 0.593698 -0.000928187 -0.00943794 0.01 60 60 0 0 0
2261 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2268 0.575279 -0.000984002 -0.0965242 0.01 60 60 0 0 0
2269 0.58965 -0.000940454 -0.0571651 0.01 47 47 0 0 0
2272 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2274 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2275 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2277 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
2281 0.58965 -0.000940454 -0.0467157 0.01 47 48 0 0 0
2283 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
2286 0.580001 -0.000969694 -0.0842634 0.01 60 59 -0.00134553 0 -0.0139751
2305 0.58965 -0.000940454 -0.0571651 0.01 47 47 0 0 0
2309 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2313 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2332 0.585114 -0.000954201 -0.00469611 0.01 80 80 0 0 0
2360 0.594608 -0.000925431 -0.0731301 0.01 60 60 0 0 0
2364 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
2388 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2393 0.600934 -0.000906262 -0.00469611 0.01 82 81 0 0 0
2395 0.600509 -0.000907548 -0.0560574 0.01 60 60 0 0 0
2396 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
2401 0.600934 -0.000906262 -0.0289439 0.01 81 81 -0.0271722 0 -0.00602301
2405 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
2414 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2421 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2424 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
2450 0.60299 -0.00090003 -0.0460739 0.01 60 60 0 0 0
2452 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2467 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2496 0.646255 -0.000768925 -0.0696114 0.01 60 59 0 0 0
2533 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2552 0.617696 -0.000855467 -0.00469611 0.01 80 80 0 0 0
2558 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2561 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2570 0.554922 -0.00104569 -0.0883251 0.01 60 60 0 0 0
2575 0.58965 -0.000940454 -0.0700161 0.01 47 47 -0.000427961 0 -0.00375985
2613 0.58965 -0.000940454 -0.0571651 0.01 47 47 0 0 0
2616 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
2636 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2638 0.558307 -0.00103543 -0.0854587 0.01 47 47 0 0 0
2652 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2653 0.614601 -0.000864846 -0.018728 0.01 60 60 0 0 0
2654 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2659 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2676 0.568466 -0.00100465 -0.0662562 0.01 60 61 0 0 0
2677 0.5776 -0.000976968 -0.0897448 0.01 47 48 0 0 0
2685 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2692 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2709 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
2721 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2723 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2750 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
2754 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
2755 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
2756 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2778 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
2783 0.568466 -0.00100465 -0.0662562 0.01 60 61 0 0 0
2784 0.585959 -0.000951638 -0.0797902 0.01 60 60 0 0 0
2792 0.620263 -0.000847687 -0.00469611 0.01 80 80 -0.0180643 0.0193298 0
2799 0.599485 -0.000910651 -0.0854587 0.01 60 60 0 0 0
2805 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
2821 0.588427 -0.00094416 -0.0047969 0.01 81 81 0.0120565 -0.0125065 0
2822 0.606293 -0.00089002 -0.0318413 0.01 60 60 0 0 0
2830 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2848 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
2859 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
2872 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
2878 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
2894 0.585959 -0.000951638 -0.0879302 0.01 60 60 -0.0011283 0 -0.00814003
2916 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
2934 0.590969 -0.000936457 -0.0854587 0.01 60 61 0 0 0
2942 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
2973 0.58965 -0.000940454 -0.0662562 0.01 46 47 0 0 0
2983 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
2985 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
2988 0.614802 -0.000864237 -0.0839344 0.01 60 60 -0.00182065 0 -0.014323
3003 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3009 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
3013 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
3022 0.590969 -0.000936457 -0.0759872 0.01 60 60 0 0 0
3024 0.604992 -0.000893963 -0.0662562 0.01 46 46 0 0 0
3051 0.576818 -0.000979339 -0.0805228 0.01 60 59 -0.00131099 0 -0.0134657
3056 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
3059 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3074 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
3077 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3089 0.580001 -0.000969694 -0.0725564 0.01 60 60 0 0 0
3097 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3142 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
3143 0.575279 -0.000984002 -0.0569379 0.01 60 60 0 0 0
3195 0.5776 -0.000976968 -0.0854587 0.01 47 48 0 0 0
3202 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3245 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3253 0.535337 -0.00110504 -0.0662562 0.01 60 60 0.0198251 -0.0228665 0
3254 0.585114 -0.000954201 -0.00469611 0.01 80 80 0 0 0
3255 0.5776 -0.000976968 -0.0854587 0.01 47 48 0 0 0
3271 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
3274 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
3277 0.559327 -0.00103234 -0.0883251 0.01 60 60 0 0 0
3290 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
3292 0.580001 -0.000969694 -0.0702883 0.01 60 60 0 0 0
3297 0.59817 -0.000914636 -0.0809694 0.01 60 60 0 0 0
3301 0.587122 -0.000948114 -0.0662562 0.01 46 46 0 0 0
3309 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3318 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3327 0.582336 -0.000962619 -0.0662562 0.01 47 47 0 0 0
3328 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3332 0.558307 -0.00103543 -0.0854587 0.01 47 47 0 0 0
3335 0.590969 -0.000936457 -0.0729861 0.01 47 47 0 0 0
3343 0.58965 -0.000940454 -0.0662562 0.01 46 47 0 0 0
3353 0.58965 -0.000940454 -0.0689193 0.01 47 47 -0.000303343 0 -0.00266305
3358 0.58965 -0.000940454 -0.0402868 0.01 47 47 0 0 0
3359 0.561518 -0.0010257 -0.0782653 0.01 60 60 0 0 0
3372 0.625471 -0.000831906 -0.0775956 0.01 60 60 0 0 0
3382 0.574172 -0.000987357 -0.0474062 0.01 60 60 0 0 0
3385 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
3405 0.589617 -0.000940555 -0.0716418 0.01 60 59 0 0 0
3410 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3411 0.600934 -0.000906262 -0.00469611 0.01 80 79 0 0 0
3412 0.538862 -0.00109436 -0.0662562 0.01 60 60 0 0 0
3430 0.589617 -0.000940555 -0.0716418 0.01 60 60 0 0 0
3438 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
3441 0.582336 -0.000962619 -0.0662562 0.01 46 47 0 0 0
3459 0.583428 -0.00095931 -0.00469611 0.01 81 81 0.016972 -0.0175057 0
3481 0.592236 -0.000932619 -0.0662562 0.01 60 61 0 0 0
3535 0.590918 -0.000936613 -0.0225999 0.01 60 60 0 0 0
3536 0.593404 -0.000929079 -0.0854587 0.01 60 58 0 0 0
3539 0.600934 -0.000906262 -0.0047969 0.01 80 80 0 0 0
3543 0.600934 -0.000906262 -0.00469611 0.01 82 82 0 0 0
3545 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
3588 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
3593 0.58965 -0.000940454 -0.0467157 0.01 45 45 0 0 0
3602 0.572226 -0.000993254 -0.0933179 0.01 60 60 0 0 0
3607 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3616 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
3623 0.560814 -0.00102784 -0.0854587 0.01 47 47 0 0 0
3626 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3642 0.592532 -0.00093172 -0.0716418 0.01 60 62 0 0 0
3650 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
3661 0.600934 -0.000906262 -0.00469611 0.01 80 79 0 0 0
3668 0.554922 -0.00104569 -0.0883251 0.01 60 60 0 0 0
3682 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3714 0.559887 -0.00103065 -0.0854587 0.01 60 61 0 0 0
3718 0.590969 -0.000936457 -0.0854587 0.01 60 60 0 0 0
3725 0.58965 -0.000940454 -0.0467157 0.01 47 47 0 0 0
3726 0.58965 -0.000940454 -0.0762497 0.01 47 47 0 0 0
3731 0.560814 -0.00102784 -0.0854587 0.01 47 48 0 0 0
3734 0.586356 -0.000950437 -0.0933358 0.01 60 60 0 0 0
3746 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3751 0.584398 -0.000956369 -0.0854587 0.01 60 58 0 0 0
3759 0.58965 -0.000940454 -0.0662562 0.01 47 47 0 0 0
3773 0.600934 -0.000906262 -0.00469611 0.01 80 80 0 0 0
3783 0.600934 -0.000906262 -0.00469611 0.01 81 81 0 0 0
3788 0.58965 -0.000940454 -0.0662562 0.01 46 46 0 0 0
3805 0.58965 -0.000940454 -0.0662562 0.01 47 46 0 0 0
3819 0.599541 -0.000910482 -0.0674748 0.01 60 60 0 0 0
