max_pf 103 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3236 0.558061 -0.00103618 -0.00999003 0.01 101 101 0 0 0
3237 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
3247 0.558061 -0.00103618 -0.00999003 0.01 101 101 0 0 0
3269 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
3301 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
3337 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
3341 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
3366 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3381 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3454 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3529 0.529803 -0.00112181 -0.0335338 0.01 37 38 -0.00246142 0 -0.00484257
3535 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
3537 0.572507 -0.000992404 -0.0655976 0.01 60 60 0 0 0
3548 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
3582 0.553239 -0.00105079 -0.0217411 0.01 60 60 0 0 0
3590 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
3614 0.480401 -0.00127151 -0.0358006 0.01 38 38 -0.00173822 0.00258458 0
3619 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3624 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
3627 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
3654 0.536031 -0.00110294 -0.0513466 0.01 60 59 0 0 0
3656 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
3703 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
3712 0.48927 -0.00124464 -0.0287266 0.01 60 60 0 0 0
3748 0.558061 -0.00103618 -0.00999003 0.01 101 101 0 0 0
3774 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
3794 0.491923 -0.0012366 -0.0205874 0.01 60 60 0 0 0
3803 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
3868 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
3896 0.501507 -0.00120756 -0.0358006 0.01 36 36 0 0 0
3943 0.497549 -0.00121955 -0.0364443 0.01 60 60 0 0 0
3950 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
3958 0.533913 -0.00110935 -0.0572995 0.01 60 60 0 0 0
3981 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
3988 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
4000 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
4033 0.562413 -0.00102299 -0.012293 0.01 60 60 0 0 0
4054 0.583786 -0.000958225 -0.0740133 0.01 60 61 -0.00115156 0 -0.00588686
4081 0.477817 -0.00127934 -0.0361919 0.01 38 38 0 0 0
4114 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
4138 0.558061 -0.00103618 -0.00798757 0.01 101 101 0 0 0
4153 0.55355 -0.00104985 -0.0247021 0.01 60 60 0 0 0
4207 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4275 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4304 0.531039 -0.00111806 -0.0513466 0.01 60 60 0 0 0
4351 0.543695 -0.00107971 -0.0263084 0.01 60 60 0 0 0
4390 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4392 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
4408 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
4413 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
4464 0.452753 -0.00135529 -0.0358006 0.01 38 38 0 0 0
4467 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
4482 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
4486 0.544586 -0.00107701 -0.0392347 0.01 60 60 0 0 0
4487 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4512 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4513 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4515 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
4537 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
4566 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
4607 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
4635 0.588669 -0.000943427 -0.0653018 0.01 60 60 -0.00914791 0.0118089 0
4644 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
4682 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
4696 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
4716 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
4722 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
4724 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
4736 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
4786 0.500194 -0.00121153 -0.0235288 0.01 60 60 0 0 0
4788 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
4806 0.529803 -0.00112181 -0.0286912 0.01 38 38 0 0 0
4808 0.477817 -0.00127934 -0.0300679 0.01 38 38 0 0 0
4881 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
4894 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
4910 0.48927 -0.00124464 -0.0287266 0.01 60 60 0 0 0
4943 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
4960 0.477817 -0.00127934 -0.0361919 0.01 38 37 0 0 0
4972 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
5059 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5072 0.476979 -0.00128188 -0.0205874 0.01 60 60 0 0 0
5075 0.529803 -0.00112181 -0.0335338 0.01 36 36 0 0 0
5134 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
5194 0.558061 -0.00103618 -0.0191929 0.01 103 102 0 0 0
5211 0.558061 -0.00103618 -0.0272228 0.01 102 102 -0.147125 0 -0.00802993
5216 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
5221 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5238 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5244 0.501507 -0.00120756 -0.0358006 0.01 37 38 0 0 0
5301 0.543256 -0.00108104 -0.0513466 0.01 60 59 0 0 0
5312 0.500096 -0.00121183 -0.0370071 0.01 60 60 0 0 0
5338 0.472388 -0.00129579 -0.0260192 0.01 60 60 0 0 0
5359 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
5368 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
5385 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
5386 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5433 0.531039 -0.00111806 -0.0513466 0.01 60 60 0 0 0
5441 0.529803 -0.00112181 -0.0286912 0.01 38 38 0 0 0
5476 0.485597 -0.00125577 -0.0348215 0.01 60 60 0 0 0
5477 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
5479 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5487 0.529803 -0.00112181 -0.0286912 0.01 38 38 0 0 0
5490 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
5491 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
5512 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
5538 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
5552 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
5595 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5651 0.501507 -0.00120756 -0.0348498 0.01 38 39 0 0 0
5658 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5660 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
5666 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5674 0.501507 -0.00120756 -0.0358006 0.01 37 38 0 0 0
5676 0.48927 -0.00124464 -0.0211003 0.01 60 60 0.00266024 0 0.0137212
5704 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
5717 0.533927 -0.00110931 -0.000688334 0.01 60 60 0 0 0
5752 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
5754 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
5757 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
5763 0.477817 -0.00127934 -0.0358006 0.01 37 37 0 0 0
5766 0.516712 -0.00116148 -0.0699742 0.01 60 60 0 0 0
5800 0.529803 -0.00112181 -0.0286912 0.01 37 37 0 0 0
5811 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
5815 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
5824 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5834 0.529803 -0.00112181 -0.0286912 0.01 37 38 0 0 0
5839 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
5857 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
5863 0.558061 -0.00103618 -0.00999003 0.01 101 101 0 0 0
5890 0.529803 -0.00112181 -0.0286912 0.01 37 38 0 0 0
5902 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
5913 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
5928 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
5939 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
6011 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
6057 0.477817 -0.00127934 -0.0358006 0.01 37 38 0 0 0
6063 0.527994 -0.00112729 -0.0572995 0.01 60 60 0 0 0
6084 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
6118 0.506521 -0.00119236 -0.0205874 0.01 60 60 0 0 0
6137 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
6247 0.491923 -0.0012366 -0.0205874 0.01 60 59 0 0 0
6276 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
6277 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
6285 0.551612 -0.00105572 -0.0161167 0.01 60 60 0 0 0
6309 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
6316 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
6325 0.558061 -0.00103618 -0.00798757 0.01 101 101 0 0 0
6332 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
6387 0.48927 -0.00124464 -0.0348215 0.01 60 60 0 0 0
6484 0.547287 -0.00106883 -0.0123254 0.01 102 102 0 0 0
6489 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
6503 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
6526 0.529803 -0.00112181 -0.0286912 0.01 38 38 0 0 0
6533 0.558061 -0.00103618 -0.00798757 0.01 101 101 0 0 0
6535 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
6544 0.477817 -0.00127934 -0.0361919 0.01 38 38 0 0 0
6548 0.517393 -0.00115942 -0.0358006 0.01 38 38 -0.00929747 0.0158861 0
6552 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
6594 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
6647 0.558061 -0.00103618 -0.00999003 0.01 101 101 0 0 0
6680 0.452753 -0.00135529 -0.0358006 0.01 38 38 0 0 0
6702 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
6739 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
6750 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
6754 0.532598 -0.00111334 -0.0427151 0.01 60 60 0 0 0
6825 0.506904 -0.0011912 -0.0268727 0.01 60 60 0 0 0
6836 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
6873 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
6880 0.477817 -0.00127934 -0.0361919 0.01 36 36 0 0 0
6906 0.558061 -0.00103618 -0.0277767 0.01 103 103 -0.162304 0 -0.00858378
6930 0.537963 -0.00109708 -0.0715633 0.01 60 60 0 0 0
6959 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
6994 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
7010 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
7068 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
7120 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
7125 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
7136 0.529803 -0.00112181 -0.0335338 0.01 37 36 0 0 0
7139 0.500096 -0.00121183 -0.0370071 0.01 60 60 -0.00307593 0 -0.0164197
7152 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
7167 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7178 0.531642 -0.00111624 -0.0263084 0.01 60 60 0 0 0
7190 0.558061 -0.00103618 -0.00999003 0.01 101 101 0 0 0
7247 0.558061 -0.00103618 -0.0191929 0.01 101 102 0 0 0
7286 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
7303 0.497549 -0.00121955 -0.0278503 0.01 60 60 0 0 0
7338 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
7387 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
7390 0.52519 -0.00113579 -0.0690945 0.01 60 60 0 0 0
7415 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7424 0.477817 -0.00127934 -0.0300679 0.01 38 38 0 0 0
7428 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7437 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
7439 0.48927 -0.00124464 -0.0287266 0.01 60 60 0 0 0
7466 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
7476 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
7596 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7598 0.558061 -0.00103618 -0.00999003 0.01 101 101 0 0 0
7619 0.558061 -0.00103618 -0.0191929 0.01 103 103 0 0 0
7638 0.529803 -0.00112181 -0.0286912 0.01 38 38 0 0 0
7648 0.495053 -0.00122711 -0.0358006 0.01 38 38 0 0 0
7664 0.537963 -0.00109708 -0.0221554 0.01 60 59 0 0 0
7685 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
7692 0.495053 -0.00122711 -0.0358006 0.01 38 38 0 0 0
7695 0.536031 -0.00110294 -0.0514315 0.01 60 60 0 0 0
7697 0.573269 -0.000990094 -0.0230242 0.01 60 60 0 0 0
7711 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
7727 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
7774 0.574585 -0.000986105 -0.0288586 0.01 60 60 0 0 0
7794 0.602129 -0.00090264 -0.0346585 0.01 60 60 -0.0138881 0.018192 0
7798 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
7862 0.472388 -0.00129579 -0.0332056 0.01 60 60 0 0 0
7877 0.501507 -0.00120756 -0.0461873 0.01 38 40 0 0 0
7919 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
7948 0.477817 -0.00127934 -0.0361919 0.01 37 38 0 0 0
7976 0.477817 -0.00127934 -0.0358006 0.01 38 38 0 0 0
7981 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
7986 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
8017 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
8028 0.57686 -0.000979212 -0.0278845 0.01 60 59 0 0 0
8058 0.501507 -0.00120756 -0.0461873 0.01 38 39 0 0 0
8061 0.501507 -0.00120756 -0.0358006 0.01 37 37 0 0 0
8077 0.470545 -0.00130138 -0.0461873 0.01 38 38 0.00502089 -0.00763854 0
8079 0.500096 -0.00121183 -0.0205874 0.01 60 60 0 0 0
8104 0.501507 -0.00120756 -0.0358006 0.01 38 38 0 0 0
8120 0.524317 -0.00113843 -0.0141449 0.01 60 60 0 0 0
8122 0.568958 -0.00100316 -0.0367638 0.01 60 60 0 0 0
8154 0.477817 -0.00127934 -0.0307701 0.01 38 38 0 0 0
8157 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
8165 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
8166 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
8347 0.477817 -0.00127934 -0.0361919 0.01 37 37 0 0 0
8366 0.501507 -0.00120756 -0.0391065 0.01 38 38 -0.00186177 0 -0.00330594
8390 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
8391 0.506282 -0.00119308 -0.0260427 0.01 38 38 0.00794601 -0.0132291 0
8396 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
8411 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
8445 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
8446 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
8497 0.547287 -0.00106883 -0.0123254 0.01 102 102 0 0 0
8535 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
8536 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
8570 0.550158 -0.00106013 -0.0217411 0.01 60 60 0 0 0
8608 0.519511 -0.001153 -0.0260427 0.01 38 38 0 0 0
8639 0.504027 -0.00119992 -0.0358006 0.01 37 38 0 0 0
8665 0.485495 -0.00125608 -0.0461873 0.01 38 39 0 0 0
8682 0.519511 -0.001153 -0.0260427 0.01 37 37 0 0 0
8689 0.497549 -0.00121955 -0.00929783 0.01 60 60 0 0 0
8694 0.52519 -0.00113579 -0.0513466 0.01 60 60 0 0 0
8717 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
8726 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
8813 0.54124 -0.00108715 -0.0191929 0.01 101 101 0 0 0
8840 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
8846 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
8864 0.558061 -0.00103618 -0.0191929 0.01 101 101 0 0 0
8867 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
8883 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
8931 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
8933 0.579613 -0.000970869 -0.0191929 0.01 101 100 0 0 0
8955 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
8977 0.589618 -0.000940551 -0.0235226 0.01 60 60 0 0 0
8999 0.562413 -0.00102299 -0.00463434 0.01 60 60 0 0 0
9058 0.467197 -0.00131152 -0.0205874 0.01 60 60 0 0 0
9100 0.558061 -0.00103618 -0.0191929 0.01 102 102 0 0 0
