max_pf 88 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
585 0.60399 -0.000897001 -0.0343723 0.01 45 45 0 0 0
613 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
642 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
655 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
699 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
713 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
715 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
721 0.577944 -0.000975929 -0.0773218 0.01 60 59 0 0 0
733 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
778 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
781 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
801 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
848 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
853 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
861 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
874 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
887 0.60399 -0.000897001 -0.035829 0.01 45 46 0.00237155 0 0.017453
889 0.598716 -0.000912982 -0.0542635 0.01 45 45 0 0 0
924 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
943 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
953 0.60399 -0.000897001 -0.0532819 0.01 45 46 0 0 0
959 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
998 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
1002 0.598481 -0.000913695 -0.0679488 0.01 60 60 0 0 0
1004 0.60399 -0.000897001 -0.0458949 0.01 45 45 0 0 0
1010 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1011 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
1020 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
1027 0.566399 -0.00101091 -0.0716487 0.01 60 60 0 0 0
1029 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1033 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1042 0.584627 -0.000955677 -0.066567 0.01 60 60 0.0107756 -0.0143207 0
1043 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1079 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
1103 0.566621 -0.00101024 -0.085152 0.01 60 60 0 0 0
1109 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1113 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1115 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1117 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1130 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
1133 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1143 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1160 0.600969 -0.000906154 -0.0324213 0.01 86 85 -0.000810236 0.00127488 0
1161 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1170 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1186 0.61153 -0.000874152 -0.0573791 0.01 45 45 0 0 0
1189 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1200 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1231 0.580184 -0.000969138 -0.0491475 0.01 45 47 0 0 0
1235 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1243 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
1246 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1247 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1252 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1254 0.599694 -0.000910018 -0.0440161 0.01 86 86 0 0 0
1255 0.579924 -0.000969927 -0.0928823 0.01 60 59 0 0 0
1260 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1265 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1274 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
1275 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1295 0.516219 -0.00116297 -0.0773218 0.01 60 61 0 0 0
1301 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
1309 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1320 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1321 0.605782 -0.000891571 -0.0468346 0.01 44 43 0 0 0
1331 0.599341 -0.000911088 -0.0731846 0.01 60 60 0 0 0
1347 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
1348 0.599341 -0.000911088 -0.0833952 0.01 60 59 0 0 0
1353 0.60399 -0.000897001 -0.0547071 0.01 45 45 0 0 0
1354 0.60399 -0.000897001 -0.0458949 0.01 44 44 0 0 0
1356 0.565571 -0.00101342 -0.0639829 0.01 45 45 0.0185353 -0.0402111 -0.0171483
1357 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1378 0.605782 -0.000891571 -0.0393216 0.01 45 45 0.00121973 0 0.00751299
1380 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
1393 0.60399 -0.000897001 -0.0343723 0.01 45 45 0 0 0
1396 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
1405 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
1445 0.562701 -0.00102212 -0.0332072 0.01 60 61 0 0 0
1447 0.535385 -0.00110489 -0.0684022 0.01 60 60 0.0231219 -0.0236321 0.0177357
1456 0.624709 -0.000834215 -0.113676 0.01 60 58 0 0 0
1457 0.596158 -0.000920734 -0.00613781 0.01 60 61 0 0 0
1458 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1470 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
1473 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1475 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
1482 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1486 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1513 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1542 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1551 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1559 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1560 0.564731 -0.00101597 -0.0773218 0.01 60 60 0 0 0
1563 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1570 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1583 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1602 0.599694 -0.000910018 -0.0419553 0.01 87 86 0 0 0
1604 0.60399 -0.000897001 -0.0323528 0.01 44 44 0 0 0
1615 0.599341 -0.000911088 -0.0510591 0.01 60 59 0 0 0
1618 0.60399 -0.000897001 -0.0616274 0.01 45 47 0 0 0
1629 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1645 0.631386 -0.000813981 -0.118184 0.01 60 61 0 0 0
1647 0.605782 -0.000891571 -0.0528838 0.01 44 44 -0.00113603 0 -0.00604925
1662 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
1672 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
1684 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1695 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
1703 0.598716 -0.000912982 -0.0542635 0.01 45 44 0 0 0
1707 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1722 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1730 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1735 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
1740 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
1777 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
1782 0.599694 -0.000910018 -0.0436781 0.01 87 87 0 0 0
1798 0.565301 -0.00101424 -0.0211358 0.01 60 60 0 0 0
1817 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1828 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
1833 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
1835 0.577405 -0.000977561 -0.0323528 0.01 45 44 0 0 0
1843 0.556191 -0.00104185 -0.0768144 0.01 60 60 0 0 0
1856 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1857 0.612415 -0.000871468 -0.0616274 0.01 45 46 -0.00425155 0.00842583 0
1866 0.59145 -0.000934999 -0.0491475 0.01 60 60 0 0 0
1873 0.546725 -0.00107053 -0.0939031 0.01 60 60 0 0 0
1902 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
1904 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
1914 0.664629 -0.000713244 -0.0419553 0.01 86 85 -0.0247625 0.0477203 0
1922 0.599694 -0.000910018 -0.0419553 0.01 87 86 0 0 0
1925 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
1930 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
1946 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
1952 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
1961 0.599612 -0.000910267 -0.0468346 0.01 44 43 0 0 0
1989 0.559894 -0.00103062 -0.0668316 0.01 60 60 0 0 0
2045 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2047 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2071 0.60399 -0.000897001 -0.0527303 0.01 45 45 0 0 0
2119 0.565301 -0.00101424 -0.0773218 0.01 60 59 0 0 0
2132 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
2155 0.60399 -0.000897001 -0.0547071 0.01 45 45 0 0 0
2165 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
2166 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
2189 0.565301 -0.00101424 -0.0744336 0.01 60 60 0 0 0
2200 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2203 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2208 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
2209 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2210 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2211 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
2239 0.605782 -0.000891571 -0.0422326 0.01 44 44 0 0 0
2249 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
2257 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
2278 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
2285 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2297 0.590138 -0.000938977 -0.0511657 0.01 60 60 0 0 0
2298 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
2306 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2317 0.610444 -0.000877443 -0.0532819 0.01 45 45 0 0 0
2321 0.60399 -0.000897001 -0.0532819 0.01 43 45 0 0 0
2324 0.594583 -0.000925505 -0.0542635 0.01 45 45 0.00155564 -0.00303388 0
2325 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2341 0.60399 -0.000897001 -0.0542635 0.01 45 45 0 0 0
2344 0.618671 -0.000852511 -0.0419553 0.01 86 86 0 0 0
2357 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
2376 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2386 0.565301 -0.00101424 -0.0716487 0.01 60 59 0 0 0
2411 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2412 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2423 0.541837 -0.00108534 -0.073823 0.01 60 60 0 0 0
2438 0.622173 -0.000841901 -0.0532819 0.01 45 45 -0.00870989 0.0181832 0
2507 0.60399 -0.000897001 -0.0323528 0.01 45 44 0 0 0
2536 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
2572 0.539349 -0.00109288 -0.0716487 0.01 60 61 0 0 0
2577 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
2578 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2589 0.589721 -0.000940239 -0.0899433 0.01 60 60 0 0 0
2593 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2615 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2625 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
2642 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
2650 0.60399 -0.000897001 -0.0289237 0.01 44 44 0.00467761 0 0.0243582
2672 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
2682 0.597307 -0.000917253 -0.0807464 0.01 60 60 0 0 0
2694 0.577405 -0.000977561 -0.0323528 0.01 44 44 0 0 0
2702 0.562701 -0.00102212 -0.0211358 0.01 60 61 0 0 0
2703 0.553887 -0.00104883 -0.0651781 0.01 60 61 0 0 0
2705 0.60657 -0.000889182 -0.0532819 0.01 45 45 0 0 0
2717 0.566399 -0.00101091 -0.0716487 0.01 60 60 0 0 0
2725 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2728 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
2732 0.585186 -0.000953983 -0.0532819 0.01 45 45 0 0 0
2751 0.605782 -0.000891571 -0.0468346 0.01 44 45 0 0 0
2754 0.585186 -0.000953983 -0.0532819 0.01 45 45 0 0 0
2765 0.60399 -0.000897001 -0.0487275 0.01 45 45 0 0 0
2775 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
2784 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
2798 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
2817 0.60399 -0.000897001 -0.0532819 0.01 45 46 0 0 0
2823 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2830 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2844 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2863 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
2866 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2878 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
2884 0.599694 -0.000910018 -0.0763658 0.01 86 86 0 0 0
2903 0.54588 -0.00107309 -0.0767747 0.01 60 60 0 0 0
2904 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
2921 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
2941 0.60399 -0.000897001 -0.0458949 0.01 43 43 0 0 0
3010 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3028 0.599694 -0.000910018 -0.0329233 0.01 86 86 0 0 0
3052 0.603402 -0.000898781 -0.0105795 0.01 60 60 0 0 0
3094 0.560229 -0.00102961 -0.0773218 0.01 60 60 0 0 0
3101 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3107 0.592942 -0.00093048 -0.0468346 0.01 43 43 0 0 0
3129 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
3189 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3193 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3209 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3211 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3247 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3253 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3270 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3271 0.60399 -0.000897001 -0.0616274 0.01 45 46 0 0 0
3275 0.609337 -0.000880796 -0.0731846 0.01 60 59 0 0 0
3303 0.60399 -0.000897001 -0.0616274 0.01 43 46 0 0 0
3310 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
3315 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
3346 0.605782 -0.000891571 -0.0468346 0.01 44 44 0 0 0
3371 0.583349 -0.000959547 -0.0419553 0.01 88 88 0.00810543 -0.0163448 0
3373 0.60399 -0.000897001 -0.0532819 0.01 45 44 0 0 0
3375 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
3377 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3392 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
3395 0.566393 -0.00101093 -0.0432587 0.01 60 59 0 0 0
3428 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3442 0.605782 -0.000891571 -0.0468346 0.01 43 43 0 0 0
3487 0.549294 -0.00106275 -0.0809548 0.01 60 59 0 0 0
3510 0.609337 -0.000880796 -0.0731846 0.01 60 60 0 0 0
3517 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
3544 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3578 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3580 0.60399 -0.000897001 -0.0458949 0.01 45 45 0 0 0
3593 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3608 0.565301 -0.00101424 -0.0750344 0.01 60 60 0 0 0
3621 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3628 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
3630 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
3649 0.578291 -0.000974876 -0.0826136 0.01 60 60 0 0 0
3653 0.60399 -0.000897001 -0.0503744 0.01 44 44 0 0 0
3661 0.599694 -0.000910018 -0.0578032 0.01 86 86 -0.0741181 0 -0.0158479
3668 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3678 0.562052 -0.00102409 -0.0716487 0.01 60 60 0 0 0
3681 0.60399 -0.000897001 -0.0527303 0.01 45 45 0 0 0
3708 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
3712 0.565301 -0.00101424 -0.0899433 0.01 60 61 0 0 0
3752 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
3769 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3779 0.605782 -0.000891571 -0.0393216 0.01 45 45 0 0 0
3780 0.565301 -0.00101424 -0.0899433 0.01 60 60 0 0 0
3786 0.54588 -0.00107309 -0.0802336 0.01 60 60 -0.000545293 0 -0.00345889
3798 0.56803 -0.00100597 -0.0674807 0.01 60 61 0 0 0
3831 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3843 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
3850 0.539349 -0.00109288 -0.0716487 0.01 60 62 0 0 0
3863 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
3904 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3908 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3912 0.599694 -0.000910018 -0.0419553 0.01 87 86 0 0 0
3914 0.60399 -0.000897001 -0.0573791 0.01 45 45 0 0 0
3924 0.551015 -0.00105753 -0.0211358 0.01 60 60 0.0100712 -0.0116854 0
3925 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3928 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
3934 0.562052 -0.00102409 -0.0716487 0.01 60 60 0 0 0
3940 0.599694 -0.000910018 -0.0419553 0.01 88 88 0 0 0
3991 0.605782 -0.000891571 -0.0468346 0.01 45 45 0 0 0
3994 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
3995 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
4005 0.539349 -0.00109288 -0.103831 0.01 60 60 0 0 0
4009 0.60399 -0.000897001 -0.0468346 0.01 43 43 0 0 0
4024 0.605782 -0.000891571 -0.050582 0.01 45 44 0 0 0
4033 0.60399 -0.000897001 -0.0532819 0.01 44 45 0 0 0
4039 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4042 0.598817 -0.000912676 -0.0793558 0.01 60 60 0 0 0
4074 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4103 0.549294 -0.00106275 -0.0809548 0.01 60 60 0 0 0
4134 0.533651 -0.00111015 -0.0682323 0.01 60 60 0 0 0
4136 0.565301 -0.00101424 -0.0602838 0.01 60 60 0 0 0
4140 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4145 0.598716 -0.000912982 -0.0542635 0.01 45 45 0 0 0
4146 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
4166 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
4173 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4187 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4192 0.577405 -0.000977561 -0.0323528 0.01 45 45 0 0 0
4200 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
4202 0.611256 -0.000874983 -0.0532819 0.01 45 45 0 0 0
4207 0.603402 -0.000898781 -0.00825825 0.01 60 60 0 0 0
4217 0.605782 -0.000891571 -0.0422326 0.01 44 44 0 0 0
4218 0.598716 -0.000912982 -0.0542635 0.01 44 44 0 0 0
4240 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4251 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4252 0.60399 -0.000897001 -0.0532819 0.01 44 44 0 0 0
4254 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4261 0.556408 -0.00104119 -0.0773218 0.01 60 60 0 0 0
4272 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4274 0.599694 -0.000910018 -0.0419553 0.01 87 87 0 0 0
4278 0.598716 -0.000912982 -0.0542635 0.01 45 46 0 0 0
4284 0.618671 -0.000852511 -0.0419553 0.01 86 86 -0.00997403 0.0189772 0
4312 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
4350 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4351 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4368 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4369 0.580802 -0.000967268 -0.0784468 0.01 60 60 0 0 0
4389 0.599694 -0.000910018 -0.0419553 0.01 86 86 0 0 0
4393 0.589721 -0.000940239 -0.0899433 0.01 60 60 0 0 0
4414 0.596112 -0.000920874 -0.0532819 0.01 44 44 0 0 0
4422 0.548895 -0.00106395 -0.0773218 0.01 60 61 0 0 0
4424 0.594168 -0.000926765 -0.0511657 0.01 60 59 0 0 0
4451 0.549294 -0.00106275 -0.0745601 0.01 60 60 0 0 0
4458 0.60399 -0.000897001 -0.0449804 0.01 44 44 -0.00243492 0 -0.0126276
4461 0.60399 -0.000897001 -0.0323528 0.01 45 45 0 0 0
4477 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4510 0.571701 -0.000994846 -0.0774423 0.01 60 60 0 0 0
4513 0.60399 -0.000897001 -0.0532819 0.01 45 45 0 0 0
4543 0.559017 -0.00103328 -0.086138 0.01 60 60 0 0 0
