max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
122 0.575529 -0.000983247 -0.062852 0.01 60 60 0 0 0
123 0.640566 -0.000786165 -0.0699613 0.01 54 55 0 0 0
124 0.57052 -0.000998425 -0.00207595 0.01 65 65 0 0 0
126 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
135 0.613886 -0.000867012 -0.0777312 0.01 55 54 0 0 0
136 0.577092 -0.00097851 -0.0188 0.01 65 65 0 0 0
147 0.628513 -0.000822688 -0.0777312 0.01 55 55 -0.00933076 0.0146269 0
149 0.584471 -0.000956148 -0.0727518 0.01 55 55 0 0 0
152 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
155 0.60253 -0.000901423 -0.0429762 0.01 55 55 0 0 0
156 0.5761 -0.000981514 -0.0456233 0.01 66 66 -0.0141686 0 -0.0206564
157 0.599968 -0.000909189 -0.000733599 0.01 65 65 0 0 0
158 0.61537 -0.000862516 -0.0819261 0.01 53 54 0 0 0
165 0.630664 -0.000816171 -0.081553 0.01 55 55 0 0 0
172 0.596078 -0.000920976 -0.00565165 0.01 65 65 0 0 0
176 0.616799 -0.000858185 -0.0687035 0.01 55 58 0 0 0
177 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
182 0.58745 -0.000947122 -0.0687035 0.01 65 66 0 0 0
187 0.597513 -0.000916628 -0.0831858 0.01 55 55 0 0 0
192 0.57052 -0.000998425 -0.00916791 0.01 65 65 0 0 0
196 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
199 0.612804 -0.000870292 -0.0604171 0.01 60 60 0 0 0
200 0.596078 -0.000920976 -0.00565165 0.01 65 65 0 0 0
204 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
215 0.616799 -0.000858185 -0.0687035 0.01 60 60 0 0 0
227 0.5761 -0.000981514 -0.00565165 0.01 65 65 0 0 0
229 0.616099 -0.000860307 -0.0487621 0.01 55 55 0 0 0
230 0.577092 -0.00097851 -0.00207595 0.01 66 65 0 0 0
231 0.577161 -0.0009783 -0.0136831 0.01 60 61 0.0140433 -0.0174996 0
234 0.560793 -0.0010279 -0.0147198 0.01 65 65 0 0 0
239 0.599968 -0.000909189 -0.000733599 0.01 66 66 0 0 0
243 0.633752 -0.000806812 -0.0857792 0.01 55 55 0 0 0
245 0.590096 -0.000939104 -0.091394 0.01 55 55 0 0 0
252 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
253 0.622027 -0.000842344 -0.0756938 0.01 60 61 0 0 0
254 0.639559 -0.000789215 -0.0819261 0.01 60 60 0 0 0
257 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
260 0.606131 -0.000890513 -0.0819261 0.01 54 54 0 0 0
261 0.593769 -0.000927972 -0.056944 0.01 60 59 0 0 0
264 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
265 0.643124 -0.000778413 -0.0819261 0.01 55 56 0 0 0
271 0.57964 -0.000970787 -0.00207595 0.01 60 60 0 0 0
272 0.613886 -0.000867012 -0.0396625 0.01 55 55 0 0 0
284 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
285 0.587339 -0.000947458 -0.0145631 0.01 60 60 0 0 0
288 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
289 0.60253 -0.000901423 -0.0620856 0.01 60 60 0 0 0
292 0.587975 -0.000945529 -0.0212047 0.01 60 59 0 0 0
296 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
297 0.599968 -0.000909189 -0.00565165 0.01 65 65 0 0 0
300 0.585526 -0.000952951 -0.0687035 0.01 60 59 0 0 0
301 0.615132 -0.000863237 -0.0991298 0.01 55 55 0 0 0
303 0.592281 -0.00093248 -0.0727518 0.01 55 55 0 0 0
304 0.554823 -0.00104599 -0.0564527 0.01 60 60 0 0 0
312 0.603596 -0.000898194 -0.0142695 0.01 66 66 0 0 0
318 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
320 0.613886 -0.000867012 -0.0777312 0.01 55 55 0 0 0
325 0.608243 -0.000884111 -0.0922019 0.01 55 55 0 0 0
337 0.607098 -0.000887583 -0.091394 0.01 55 55 0 0 0
338 0.565343 -0.00101411 -0.0687035 0.01 60 60 0 0 0
342 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
348 0.624929 -0.000833549 -0.0136831 0.01 60 60 -0.0219206 0.0299123 0
349 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
350 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
351 0.611787 -0.000873371 -0.00565165 0.01 65 65 0 0 0
360 0.638234 -0.000793231 -0.0819261 0.01 55 55 0 0 0
361 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
363 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
365 0.585526 -0.000952951 -0.0687035 0.01 60 60 0 0 0
371 0.630339 -0.000817154 -0.0879043 0.01 55 55 0 0 0
372 0.612563 -0.00087102 -0.0754653 0.01 55 56 0 0 0
375 0.599968 -0.000909189 -0.012936 0.01 65 65 0 0 0
385 0.576175 -0.000981287 -0.00565165 0.01 66 66 0 0 0
386 0.61646 -0.000859213 -0.00565165 0.01 66 66 0 0 0
392 0.573408 -0.000989674 -0.056944 0.01 60 60 0.0158097 -0.0203614 0
396 0.560793 -0.0010279 -0.0147198 0.01 65 65 0 0 0
397 0.57052 -0.000998425 -0.0423374 0.01 65 65 0 0 0
400 0.588968 -0.000942523 -0.091394 0.01 55 55 0 0 0
401 0.603596 -0.000898194 -0.0142695 0.01 66 66 0 0 0
404 0.565458 -0.00101377 -0.0147198 0.01 60 61 -0.00114062 0.001333 0
405 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
406 0.640566 -0.000786165 -0.0699613 0.01 54 54 0 0 0
408 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
409 0.588162 -0.000944964 -0.0800259 0.01 60 60 0 0 0
411 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
413 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
417 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
422 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
423 0.629491 -0.000819724 -0.00565165 0.01 65 65 0 0 0
424 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
429 0.615174 -0.00086311 -0.0635708 0.01 60 60 0 0 0
432 0.591138 -0.000935947 -0.0727518 0.01 55 55 0 0 0
433 0.608243 -0.000884111 -0.0922019 0.01 55 56 0 0 0
439 0.633799 -0.000806669 -0.0553388 0.01 55 55 0 0 0
443 0.626641 -0.000828361 -0.0755964 0.01 54 55 0 0 0
451 0.608243 -0.000884111 -0.0951271 0.01 55 55 0 0 0
457 0.615048 -0.000863491 -0.0136831 0.01 60 60 0 0 0
458 0.60253 -0.000901423 -0.0614712 0.01 55 55 0 0 0
460 0.594661 -0.000925271 -0.0136831 0.01 60 61 0 0 0
461 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
465 0.630339 -0.000817154 -0.0630247 0.01 55 55 0 0 0
468 0.603596 -0.000898194 -0.0142695 0.01 66 66 0 0 0
469 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
481 0.633799 -0.000806669 -0.0553388 0.01 54 55 0 0 0
483 0.585526 -0.000952951 -0.0687035 0.01 55 55 0 0 0
484 0.60253 -0.000901423 -0.0687035 0.01 55 55 0 0 0
486 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
487 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
490 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
491 0.571311 -0.000996026 -0.0687035 0.01 65 65 0 0 0
492 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
494 0.599012 -0.000912085 -0.0136831 0.01 60 60 0 0 0
497 0.565343 -0.00101411 -0.0687035 0.01 60 60 0 0 0
508 0.611787 -0.000873371 -0.00565165 0.01 65 65 0 0 0
511 0.630664 -0.000816171 -0.081553 0.01 55 55 0 0 0
514 0.614928 -0.000863855 -0.00815767 0.01 65 65 -0.00133568 0 -0.00250602
527 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
530 0.598389 -0.000913972 -0.00207595 0.01 65 65 0 0 0
534 0.612563 -0.00087102 -0.0727518 0.01 55 56 0 0 0
535 0.621733 -0.000843234 -0.0727518 0.01 55 55 0 0 0
550 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
551 0.616099 -0.000860307 -0.0743511 0.01 55 55 0 0 0
552 0.566475 -0.00101068 -0.00565165 0.01 65 65 0 0 0
553 0.577391 -0.000977602 -0.00565165 0.01 65 65 0 0 0
561 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
563 0.597428 -0.000916884 -0.0107431 0.01 65 65 0 0 0
570 0.633799 -0.000806669 -0.0553388 0.01 55 55 0 0 0
572 0.626641 -0.000828361 -0.0755964 0.01 55 55 0 0 0
574 0.613886 -0.000867012 -0.0396625 0.01 55 55 0 0 0
575 0.612804 -0.000870292 -0.0727518 0.01 55 57 0 0 0
580 0.592281 -0.00093248 -0.0727518 0.01 55 55 0 0 0
581 0.616546 -0.000858951 -0.00565165 0.01 65 65 0 0 0
582 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
584 0.630339 -0.000817154 -0.0630247 0.01 55 55 0 0 0
585 0.616099 -0.000860307 -0.0743511 0.01 55 56 0 0 0
587 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
588 0.673689 -0.000685792 -0.0493346 0.01 55 55 0 0 0
589 0.596106 -0.00092089 -0.056944 0.01 60 60 0 0 0
590 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
596 0.607285 -0.000887015 -0.0212833 0.01 65 65 0 0 0
598 0.593769 -0.000927972 -0.0646291 0.01 60 60 0 0 0
600 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
603 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
607 0.589321 -0.00094145 -0.00565165 0.01 65 65 0 0 0
608 0.57052 -0.000998425 -0.00207595 0.01 66 66 0 0 0
612 0.624227 -0.000835675 -0.0953586 0.01 55 55 0 0 0
613 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
614 0.598389 -0.000913972 -0.00207595 0.01 65 65 0 0 0
618 0.603005 -0.000899984 -0.0259503 0.01 65 65 0 0 0
626 0.599968 -0.000909189 -0.0220377 0.01 65 65 0 0 0
642 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
645 0.626641 -0.000828361 -0.0755964 0.01 55 55 0 0 0
648 0.629673 -0.000819172 -0.00565165 0.01 65 65 0 0 0
651 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
659 0.580229 -0.000969003 -0.0687035 0.01 60 60 0 0 0
661 0.547624 -0.00106781 -0.0514484 0.01 60 60 0 0 0
662 0.616546 -0.000858951 -0.00565165 0.01 65 65 0 0 0
667 0.607137 -0.000887464 -0.091394 0.01 55 55 0 0 0
674 0.607137 -0.000887464 -0.091394 0.01 54 54 0 0 0
677 0.60253 -0.000901423 -0.062852 0.01 60 60 0 0 0
679 0.614928 -0.000863855 -0.00565165 0.01 65 65 0 0 0
690 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
701 0.60253 -0.000901423 -0.0706985 0.01 60 60 0 0 0
704 0.606931 -0.000888088 -0.0790631 0.01 55 56 0 0 0
706 0.616546 -0.000858951 -0.00565165 0.01 65 63 0 0 0
713 0.607137 -0.000887464 -0.091394 0.01 54 54 0 0 0
717 0.60253 -0.000901423 -0.0687035 0.01 60 62 0 0 0
718 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
720 0.616099 -0.000860307 -0.0487621 0.01 55 55 0 0 0
721 0.603596 -0.000898194 -0.0142695 0.01 66 66 0 0 0
723 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
724 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
725 0.632894 -0.000809411 -0.0173265 0.01 65 65 0 0 0
727 0.615132 -0.000863237 -0.0991298 0.01 54 54 0 0 0
728 0.599968 -0.000909189 -0.00565165 0.01 65 65 0 0 0
732 0.612804 -0.000870292 -0.0727518 0.01 55 56 0 0 0
735 0.604678 -0.000894916 -0.0620856 0.01 60 61 0 0 0
737 0.633799 -0.000806669 -0.0553388 0.01 55 55 0 0 0
740 0.5761 -0.000981514 -0.00565165 0.01 65 65 0 0 0
741 0.611787 -0.000873371 -0.00565165 0.01 66 66 0 0 0
742 0.594899 -0.000924548 -0.00565165 0.01 65 65 0 0 0
745 0.59268 -0.000931272 -0.00207595 0.01 60 60 0 0 0
751 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
752 0.619905 -0.000848771 -0.0902548 0.01 55 55 0 0 0
753 0.589321 -0.00094145 -0.00565165 0.01 65 65 0 0 0
754 0.60253 -0.000901423 -0.0635708 0.01 60 60 0 0 0
758 0.630339 -0.000817154 -0.0510615 0.01 55 55 0 0 0
760 0.592281 -0.00093248 -0.0727518 0.01 55 55 0 0 0
764 0.577391 -0.000977602 -0.00565165 0.01 66 66 0 0 0
767 0.599968 -0.000909189 -0.00565165 0.01 65 65 0 0 0
770 0.630339 -0.000817154 -0.106019 0.01 55 55 0 0 0
782 0.601665 -0.000904044 -0.0915066 0.01 55 55 0 0 0
785 0.599968 -0.000909189 -0.00565165 0.01 65 65 0 0 0
790 0.585526 -0.000952951 -0.0687035 0.01 54 54 0 0 0
795 0.599968 -0.000909189 -0.0212439 0.01 65 65 0 0 0
797 0.599968 -0.000909189 -0.0124535 0.01 65 65 0.00479561 0 0.00879035
799 0.624227 -0.000835675 -0.0777509 0.01 55 55 0 0 0
802 0.596078 -0.000920976 -0.00565165 0.01 65 63 0 0 0
806 0.571311 -0.000996026 -0.0687035 0.01 65 65 0 0 0
807 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
811 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
813 0.54628 -0.00107188 -0.0514484 0.01 60 60 -0.00337341 0.00383043 0
815 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
817 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
818 0.61646 -0.000859213 -0.00565165 0.01 66 66 0 0 0
823 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
824 0.587975 -0.000945529 -0.0212047 0.01 60 60 0 0 0
827 0.635993 -0.000800021 -0.0819261 0.01 55 55 0 0 0
829 0.616633 -0.000858689 -0.0848705 0.01 60 60 0 0 0
831 0.593769 -0.000927972 -0.0623843 0.01 60 60 0 0 0
834 0.617212 -0.000856934 -0.0687035 0.01 60 60 0 0 0
835 0.570065 -0.000999803 -0.00520777 0.01 65 65 0 0 0
836 0.589795 -0.000940016 -0.0819261 0.01 60 60 0 0 0
838 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
840 0.598389 -0.000913972 -0.00207595 0.01 66 66 0 0 0
844 0.58745 -0.000947122 -0.0687035 0.01 66 66 0 0 0
845 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
850 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
851 0.639559 -0.000789215 -0.0819261 0.01 60 60 0 0 0
855 0.598389 -0.000913972 -0.00207595 0.01 65 65 0 0 0
858 0.57052 -0.000998425 -0.00916791 0.01 65 64 0 0 0
864 0.575529 -0.000983247 -0.062852 0.01 60 60 0 0 0
865 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
866 0.587339 -0.000947458 -0.0145631 0.01 60 60 0 0 0
867 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
868 0.611787 -0.000873371 -0.00565165 0.01 65 65 0 0 0
869 0.570065 -0.000999803 -0.00520777 0.01 65 65 0 0 0
871 0.597428 -0.000916884 -0.0300338 0.01 65 65 0 0 0
874 0.649834 -0.000758079 -0.0743482 0.01 60 60 0 0 0
876 0.608243 -0.000884111 -0.0922019 0.01 55 55 0 0 0
880 0.614928 -0.000863855 -0.0235654 0.01 65 65 0 0 0
887 0.57052 -0.000998425 -0.00207595 0.01 66 66 0 0 0
890 0.606063 -0.000890719 -0.0727518 0.01 55 55 0 0 0
903 0.560793 -0.0010279 -0.0147198 0.01 65 65 0 0 0
904 0.599968 -0.000909189 -0.0212439 0.01 66 66 0 0 0
907 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
910 0.612804 -0.000870292 -0.0604171 0.01 60 61 0 0 0
912 0.590787 -0.000937008 -0.00565165 0.01 65 65 0 0 0
922 0.614928 -0.000863855 -0.00565165 0.01 65 65 0 0 0
924 0.561782 -0.0010249 -0.0514484 0.01 60 61 0 0 0
925 0.60253 -0.000901423 -0.062852 0.01 60 60 0 0 0
928 0.603832 -0.00089748 -0.0819261 0.01 60 60 0 0 0
935 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
945 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
948 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
949 0.579253 -0.000971962 -0.0901985 0.01 55 55 0 0 0
950 0.621733 -0.000843234 -0.0727518 0.01 55 55 0 0 0
953 0.651914 -0.000751777 -0.0819261 0.01 55 55 -0.00607738 0.010407 0
955 0.588765 -0.000943136 -0.056944 0.01 60 59 0 0 0
958 0.571962 -0.000994055 -0.00207595 0.01 66 65 0.00169188 -0.0018847 0
959 0.602596 -0.000901223 -0.0847748 0.01 60 60 0 0 0
967 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
970 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
973 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
977 0.597513 -0.000916628 -0.0831858 0.01 55 55 0 0 0
986 0.649973 -0.000757656 -0.0755958 0.01 55 55 0 0 0
988 0.614039 -0.00086655 -0.0620531 0.01 60 60 0 0 0
990 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1000 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1002 0.599968 -0.000909189 -0.00565165 0.01 65 65 0 0 0
1004 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1005 0.57052 -0.000998425 -0.00207595 0.01 65 65 0 0 0
1007 0.642153 -0.000781356 -0.0758141 0.01 60 60 0 0 0
1021 0.626894 -0.000827594 -0.0790631 0.01 55 55 0 0 0
1024 0.60253 -0.000901423 -0.0635708 0.01 60 60 0 0 0
1029 0.612563 -0.00087102 -0.0727518 0.01 54 54 0 0 0
1030 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1031 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1035 0.614039 -0.00086655 -0.0727518 0.01 60 60 0 0 0
1036 0.619957 -0.000848615 -0.0630247 0.01 55 55 0 0 0
1037 0.605988 -0.000890947 -0.0687035 0.01 66 66 -0.0135894 0.0185379 0
1043 0.589963 -0.000939506 -0.0687035 0.01 60 60 0 0 0
1045 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1047 0.579253 -0.000971962 -0.0901985 0.01 55 55 0 0 0
1049 0.635993 -0.000800021 -0.0819261 0.01 55 55 0 0 0
1050 0.60253 -0.000901423 -0.0605818 0.01 60 60 0 0 0
1056 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1061 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1062 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
1067 0.616546 -0.000858951 -0.00565165 0.01 65 65 0 0 0
1068 0.616546 -0.000858951 -0.00565165 0.01 65 65 0 0 0
1069 0.616546 -0.000858951 -0.0146291 0.01 65 65 0 0 0
1072 0.57052 -0.000998425 -0.0423374 0.01 65 65 0 0 0
1078 0.635993 -0.000800021 -0.0819261 0.01 55 55 0 0 0
1079 0.614039 -0.00086655 -0.0727518 0.01 60 60 0 0 0
1080 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1087 0.603005 -0.000899984 -0.0212439 0.01 65 65 0 0 0
1088 0.607098 -0.000887583 -0.091394 0.01 55 55 0 0 0
1089 0.612804 -0.000870292 -0.0727518 0.01 55 55 0 0 0
1093 0.615048 -0.000863491 -0.0136831 0.01 60 60 0 0 0
1094 0.602194 -0.000902441 -0.0939193 0.01 60 60 0 0 0
1096 0.5761 -0.000981514 -0.00565165 0.01 66 66 0 0 0
1099 0.599788 -0.000909733 -0.00565165 0.01 65 64 0 0 0
1101 0.611787 -0.000873371 -0.00565165 0.01 65 65 0 0 0
1112 0.60253 -0.000901423 -0.0635708 0.01 55 55 0 0 0
1115 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
1116 0.625853 -0.00083075 -0.0162607 0.01 65 65 0 0 0
1121 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1122 0.636438 -0.000798672 -0.0727518 0.01 55 55 0 0 0
1131 0.60253 -0.000901423 -0.0687035 0.01 60 60 0 0 0
1132 0.599968 -0.000909189 -0.00565165 0.01 66 65 0 0 0
1134 0.5761 -0.000981514 -0.0064533 0.01 66 66 0 0 0
1138 0.588765 -0.000943136 -0.056944 0.01 60 60 0 0 0
1140 0.593826 -0.000927799 -0.0142695 0.01 66 65 0 0 0
1142 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
1143 0.64085 -0.000785303 -0.0621568 0.01 60 60 0 0 0
1145 0.593769 -0.000927972 -0.0646291 0.01 60 60 0 0 0
1147 0.593769 -0.000927972 -0.056944 0.01 60 60 0 0 0
1155 0.635357 -0.000801947 -0.0504397 0.01 55 55 0 0 0
1161 0.579253 -0.000971962 -0.0901985 0.01 53 53 0 0 0
1162 0.611827 -0.000873251 -0.00565165 0.01 65 65 0 0 0
1164 0.599968 -0.000909189 -0.0220377 0.01 66 65 0 0 0
1168 0.57317 -0.000990395 -0.0811724 0.01 55 55 0 0 0
1171 0.632894 -0.000809411 -0.00749463 0.01 65 65 0 0 0
1172 0.606321 -0.000889938 -0.0142695 0.01 60 63 0 0 0
1173 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
1174 0.593769 -0.000927972 -0.0687035 0.01 60 60 0 0 0
1175 0.628208 -0.000823613 -0.00565165 0.01 65 65 0 0 0
1179 0.629533 -0.000819597 -0.0907443 0.01 55 55 0 0 0
1181 0.607137 -0.000887464 -0.091394 0.01 53 53 0 0 0
1185 0.579253 -0.000971962 -0.0901985 0.01 55 55 0 0 0
1189 0.589321 -0.00094145 -0.00565165 0.01 65 65 0 0 0
1195 0.621733 -0.000843234 -0.0727518 0.01 54 54 0 0 0
1199 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1211 0.57317 -0.000990395 -0.0811724 0.01 55 55 0 0 0
1212 0.58074 -0.000967454 -0.0136831 0.01 65 65 0 0 0
1215 0.643124 -0.000778413 -0.0819261 0.01 54 54 0 0 0
1217 0.561782 -0.0010249 -0.0514484 0.01 60 60 0 0 0
1222 0.60253 -0.000901423 -0.0635708 0.01 55 56 0 0 0
1223 0.58745 -0.000947122 -0.0687035 0.01 67 67 0 0 0
1229 0.599288 -0.000911248 -0.0136831 0.01 60 61 0 0 0
1230 0.57052 -0.000998425 -0.00916791 0.01 65 65 0 0 0
1231 0.583072 -0.000960389 -0.062852 0.01 60 60 0 0 0
1232 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
1233 0.594661 -0.000925271 -0.0136831 0.01 60 60 0 0 0
1238 0.614928 -0.000863855 -0.00565165 0.01 65 65 0 0 0
1239 0.577092 -0.00097851 -0.00207595 0.01 65 65 0 0 0
1240 0.638766 -0.000791619 -0.0849311 0.01 55 55 0.00163729 -0.00274068 0
1245 0.61646 -0.000859213 -0.00565165 0.01 65 65 0 0 0
1254 0.587339 -0.000947458 -0.0145631 0.01 60 60 0 0 0
1259 0.603046 -0.000899861 -0.0718396 0.01 54 54 0 0 0
1261 0.595017 -0.000924192 -0.0136831 0.01 60 60 0 0 0
1268 0.625853 -0.00083075 -0.0136831 0.01 60 60 0 0 0
1272 0.673689 -0.000685792 -0.0566148 0.01 54 55 0 0 0
1273 0.54245 -0.00108349 -0.0514484 0.01 60 60 0 0 0
1274 0.611787 -0.000873371 -0.00565165 0.01 65 65 0 0 0
1278 0.583072 -0.000960389 -0.062852 0.01 60 60 0 0 0
1280 0.584471 -0.000956148 -0.0727518 0.01 55 55 0 0 0
1286 0.630339 -0.000817154 -0.0879043 0.01 55 55 0 0 0
1295 0.579253 -0.000971962 -0.0901985 0.01 55 55 0 0 0
1305 0.635357 -0.000801947 -0.0515873 0.01 55 55 -3.18885e-06 0 -0.0011476
1308 0.615174 -0.00086311 -0.0635708 0.01 60 60 0 0 0
1314 0.577391 -0.000977602 -0.00565165 0.01 66 65 0 0 0
