max_pf 96 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3902 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3933 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
3947 0.560647 -0.00102834 -0.00593673 0.01 42 42 0 0 0
3968 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
3996 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4007 0.584993 -0.000954566 -0.00144751 0.01 94 94 0.0130952 -0.0140104 0
4019 0.535063 -0.00110587 -0.0124108 0.01 60 60 0 0 0
4030 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4031 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4058 0.624539 -0.000834732 -0.00350135 0.01 95 95 0 0 0
4098 0.560647 -0.00102834 -0.00172537 0.01 42 42 0 0 0
4110 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
4169 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
4170 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4182 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
4203 0.562825 -0.00102174 -0.0555857 0.01 60 60 0 0 0
4253 0.552484 -0.00105308 -0.0447637 0.01 60 58 0 0 0
4258 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4265 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4271 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
4276 0.559121 -0.00103297 -0.0509844 0.01 60 60 0 0 0
4277 0.542491 -0.00108336 -0.000422041 0.01 41 41 0 0 0
4311 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4318 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
4353 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4365 0.517649 -0.00115864 -0.037713 0.01 60 60 0 0 0
4372 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4391 0.624539 -0.000834732 -0.00350135 0.01 95 95 0 0 0
4400 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
4406 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4409 0.599004 -0.00091211 -0.00144751 0.01 95 95 0 0 0
4424 0.563278 -0.00102037 -0.0252329 0.01 60 60 0 0 0
4456 0.560647 -0.00102834 -0.00118844 0.01 41 41 0 0 0
4469 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4477 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
4480 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
4487 0.554001 -0.00104848 -0.071135 0.01 60 59 0 0 0
4522 0.54792 -0.00106691 -0.00593673 0.01 42 42 0 0 0
4524 0.546516 -0.00107116 -0.00542412 0.01 42 42 0 0 0
4532 0.488817 -0.00124601 -0.00118844 0.01 60 61 0 0 0
4535 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4538 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
4570 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
4590 0.624539 -0.000834732 -0.00350135 0.01 95 95 0 0 0
4605 0.571954 -0.000994078 -0.0203503 0.01 60 60 0 0 0
4619 0.488817 -0.00124601 -0.00118844 0.01 60 60 0 0 0
4635 0.536401 -0.00110181 -0.00118844 0.01 60 61 0 0 0
4639 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
4717 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
4748 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
4796 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
4800 0.560647 -0.00102834 -0.00172537 0.01 42 43 0 0 0
4809 0.549434 -0.00106232 -0.0151523 0.01 60 60 0 0 0
4817 0.488817 -0.00124601 -0.0107171 0.01 60 60 0 0 0
4820 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
4827 0.53161 -0.00111633 -0.00118844 0.01 60 60 0 0 0
4831 0.489601 -0.00124363 -0.0113908 0.01 60 60 0 0 0
4832 0.505988 -0.00119397 -0.0477921 0.01 60 60 0 0 0
4846 0.582851 -0.000961058 -0.00118844 0.01 41 42 0 0 0
4847 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4935 0.552484 -0.00105308 -0.0468344 0.01 60 60 0 0 0
4948 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
4954 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
4979 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5018 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
5019 0.560647 -0.00102834 -0.00118844 0.01 42 43 0 0 0
5030 0.546461 -0.00107133 -0.0124426 0.01 60 61 0 0 0
5056 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
5061 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
5088 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5094 0.52975 -0.00112197 -0.034497 0.01 60 61 -0.00759432 0.00799376 0
5105 0.611619 -0.000873881 -0.00144751 0.01 95 95 0 0 0
5108 0.560647 -0.00102834 -0.000422041 0.01 42 41 0 0 0
5110 0.540834 -0.00108838 -0.00332793 0.01 60 60 0 0 0
5145 0.560647 -0.00102834 -0.00593673 0.01 42 44 0 0 0
5151 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
5179 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
5210 0.560647 -0.00102834 -0.00118844 0.01 41 41 0 0 0
5221 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
5241 0.544033 -0.00107869 -0.000422041 0.01 41 41 -0.000965074 0.00154191 0
5265 0.517649 -0.00115864 -0.0140047 0.01 60 60 0 0 0
5269 0.599004 -0.00091211 -0.00144751 0.01 96 96 0 0 0
5280 0.536401 -0.00110181 -0.00118844 0.01 60 60 0 0 0
5282 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
5292 0.576643 -0.000979871 -0.00118844 0.01 60 60 0 0 0
5294 0.470689 -0.00130094 -0.0468344 0.01 60 60 0 0 0
5297 0.624539 -0.000834732 -0.00350135 0.01 95 95 0 0 0
5327 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
5330 0.540834 -0.00108838 -0.00249869 0.01 60 60 0 0 0
5341 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
5355 0.543868 -0.00107919 -0.00517256 0.01 60 60 0 0 0
5364 0.599004 -0.00091211 -0.00144751 0.01 94 93 0 0 0
5402 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
5414 0.469328 -0.00130507 -0.00118844 0.01 60 60 0 0 0
5449 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
5473 0.560647 -0.00102834 -0.00118844 0.01 41 41 0 0 0
5498 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5500 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
5514 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
5523 0.543868 -0.00107919 -0.00118844 0.01 60 60 0 0 0
5531 0.483207 -0.00126301 -0.0113908 0.01 60 60 0 0 0
5534 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
5535 0.560647 -0.00102834 -0.00118844 0.01 42 42 0 0 0
5537 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5556 0.560647 -0.00102834 -0.000422041 0.01 41 41 0 0 0
5569 0.624539 -0.000834732 -0.00144751 0.01 95 95 0 0 0
5584 0.521066 -0.00114828 -0.0555857 0.01 60 60 0 0 0
5593 0.519087 -0.00115428 -0.0113908 0.01 60 60 0 0 0
5605 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
5610 0.624539 -0.000834732 -0.00144751 0.01 94 94 0 0 0
5633 0.542491 -0.00108336 -0.000422041 0.01 42 41 0 0 0
5651 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
5666 0.599004 -0.00091211 -0.00144751 0.01 94 94 0 0 0
5670 0.528752 -0.00112499 -0.0286571 0.01 60 60 0 0 0
5675 0.560647 -0.00102834 -0.000422041 0.01 42 42 0 0 0
5687 0.560647 -0.00102834 -0.0132025 0.01 42 42 0 0 0
