max_pf 71 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1503 0.550161 -0.00106012 -0.0669133 0.01 52 52 0 0 0
1508 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1509 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
1510 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1512 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1514 0.585067 -0.000954341 -0.132198 0.01 51 51 0 0 0
1532 0.574083 -0.000987628 -0.0850542 0.01 52 52 0.000247881 0 0.0198556
1533 0.574083 -0.000987628 -0.10491 0.01 51 51 0 0 0
1540 0.563237 -0.00102049 -0.0478354 0.01 60 60 0 0 0
1541 0.515781 -0.0011643 -0.0815509 0.01 60 61 0 0 0
1547 0.636521 -0.00079842 -0.0704893 0.01 60 60 0 0 0
1560 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
1562 0.596374 -0.00092008 -0.120008 0.01 53 53 0 0 0
1577 0.53816 -0.00109648 -0.0627567 0.01 69 69 0 0 0
1578 0.594541 -0.000925632 -0.0847966 0.01 60 60 0 0 0
1592 0.550164 -0.00106011 -0.0720965 0.01 69 70 -0.0115726 0 -0.00933971
1597 0.564401 -0.00101697 -0.0964371 0.01 53 53 0.00406213 -0.00549906 0
1613 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1614 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
1625 0.580105 -0.000969378 -0.0596085 0.01 52 52 0 0 0
1626 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1628 0.59381 -0.000927848 -0.159666 0.01 60 59 0 0 0
1629 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1632 0.500266 -0.00121131 -0.0688478 0.01 70 70 0 0 0
1653 0.5699 -0.0010003 -0.0964371 0.01 53 54 0 0 0
1655 0.574083 -0.000987628 -0.0920751 0.01 52 52 0.000160471 0 0.0128346
1657 0.601724 -0.000903865 -0.0916833 0.01 60 60 0 0 0
1661 0.550853 -0.00105802 -0.0562221 0.01 60 60 0 0 0
1664 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
1668 0.547363 -0.0010686 -0.1138 0.01 53 53 0 0 0
1671 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1678 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1681 0.574083 -0.000987628 -0.0868454 0.01 53 53 0 0 0
1686 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1687 0.621634 -0.000843534 -0.0657199 0.01 60 60 0 0 0
1688 0.54729 -0.00106882 -0.116418 0.01 52 54 0 0 -0.0172982
1689 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1694 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1699 0.558239 -0.00103564 -0.0964371 0.01 60 60 0 0 0
1704 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1709 0.539156 -0.00109347 -0.077948 0.01 70 70 0 0 0
1714 0.57335 -0.000989849 -0.108024 0.01 53 52 0 0 0
1723 0.53528 -0.00110521 -0.0669133 0.01 60 60 0 0 0
1725 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1729 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
1730 0.588881 -0.000942786 -0.132198 0.01 52 52 0 0 0
1735 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1738 0.5699 -0.0010003 -0.0964371 0.01 52 52 0 0 0
1749 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
1752 0.54729 -0.00106882 -0.0991201 0.01 53 53 0 0 0
1754 0.5699 -0.0010003 -0.0964371 0.01 53 54 0 0 0
1758 0.5699 -0.0010003 -0.0964371 0.01 51 51 0 0 0
1773 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1777 0.509171 -0.00118433 -0.103909 0.01 53 53 0 0 0
1788 0.5699 -0.0010003 -0.0964371 0.01 53 52 0 0 0
1790 0.550164 -0.00106011 -0.0627567 0.01 69 69 0 0 0
1791 0.574083 -0.000987628 -0.10491 0.01 52 53 0 0 0
1795 0.5699 -0.0010003 -0.129051 0.01 51 51 -0.000500292 0 -0.0184278
1800 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1801 0.559595 -0.00103153 -0.0730845 0.01 60 60 0 0 0
1809 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1811 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
1813 0.574291 -0.000986997 -0.0964371 0.01 60 60 0 0 0
1814 0.520292 -0.00115063 -0.0685882 0.01 70 70 0 0 0
1820 0.564613 -0.00101632 -0.10491 0.01 52 52 0.00676213 -0.00946933 0
1825 0.588881 -0.000942786 -0.132198 0.01 53 53 0 0 0
1826 0.547363 -0.0010686 -0.103909 0.01 53 53 0 0 0
1831 0.574083 -0.000987628 -0.10491 0.01 53 52 0 0 0
1832 0.600754 -0.000906806 -0.0669133 0.01 60 60 0 0 0
1838 0.562373 -0.00102311 -0.0478354 0.01 60 60 0 0 0
1839 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1841 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1844 0.539156 -0.00109347 -0.077948 0.01 70 70 0 0 0
1848 0.588881 -0.000942786 -0.132198 0.01 52 52 0 0 0
1851 0.574291 -0.000986997 -0.0964371 0.01 60 59 0 0 0
1853 0.602802 -0.0009006 -0.0445553 0.01 60 59 0 0 0
1855 0.574083 -0.000987628 -0.10491 0.01 53 53 0 0 0
1862 0.550164 -0.00106011 -0.0627567 0.01 70 70 0 0 0
1863 0.588881 -0.000942786 -0.132198 0.01 51 51 0 0 0
1865 0.520402 -0.0011503 -0.079277 0.01 60 60 0 0 0
1875 0.477235 -0.00128111 -0.0734408 0.01 60 60 0.00203642 0 0.0104126
1880 0.614851 -0.000864089 -0.0633209 0.01 60 60 0 0 0
1882 0.5699 -0.0010003 -0.0964371 0.01 53 53 0 0 0
1884 0.516721 -0.00116145 -0.0688478 0.01 69 69 0 0 0
1887 0.563237 -0.00102049 -0.0433767 0.01 60 60 0 0 0
1899 0.574083 -0.000987628 -0.10491 0.01 52 52 0 0 0
1900 0.520292 -0.00115063 -0.0688478 0.01 69 69 0 0 0
1901 0.574083 -0.000987628 -0.101623 0.01 53 53 0 0 0
