max_pf 86 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
440 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
444 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
499 0.585383 -0.000953384 -0.0628786 0.01 60 60 0 0 0
503 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
527 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
549 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
558 0.601702 -0.000903933 -0.0672669 0.01 84 84 0 0 0
564 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
569 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
606 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
621 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
626 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
637 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
639 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
652 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
688 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
706 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
713 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
714 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
753 0.513608 -0.00117089 -0.0949025 0.01 60 59 0 0 0
770 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
787 0.496291 -0.00122336 -0.0660431 0.01 60 60 0 0 0
796 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
833 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
834 0.611793 -0.000873356 -0.0530928 0.01 84 83 0 0 0
835 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
854 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
891 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
901 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
916 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
932 0.468303 -0.00130817 -0.0507072 0.01 40 40 0 0 0
943 0.438551 -0.00139833 -0.0469599 0.01 41 42 0 0 0
948 0.529329 -0.00112325 -0.073452 0.01 60 62 0 0 0
969 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
994 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
999 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
1001 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
1013 0.559966 -0.00103041 -0.0935734 0.01 60 60 0 0 0
1036 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
1039 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1048 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1049 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
1050 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
1068 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1108 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1152 0.613055 -0.000869532 -0.0520329 0.01 84 84 0 0 0
1213 0.614982 -0.000863692 -0.0387324 0.01 84 84 0 0 0
1253 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
1269 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
1272 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1291 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
1301 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1381 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
1391 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1402 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1462 0.614982 -0.000863692 -0.028576 0.01 84 85 0 0 0
1479 0.529379 -0.0011231 -0.0916846 0.01 60 60 0 0 0
1483 0.482565 -0.00126495 -0.0753662 0.01 60 60 0 0 0
1488 0.457998 -0.0013394 -0.0507072 0.01 40 41 0 0 0
1493 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
1497 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1512 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
1534 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1578 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1586 0.551713 -0.00105542 -0.0753662 0.01 60 60 0 0 0
1593 0.457282 -0.00134157 -0.0469599 0.01 42 43 0 0 0
1597 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1616 0.496638 -0.00122231 -0.0507072 0.01 40 40 0 0 0
1626 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1644 0.49431 -0.00122936 -0.085208 0.01 60 59 0 0 0
1665 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
1672 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
1681 0.438551 -0.00139833 -0.0469599 0.01 42 42 0 0 0
1688 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1716 0.438551 -0.00139833 -0.0469599 0.01 42 42 0 0 0
1721 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1739 0.496638 -0.00122231 -0.0507072 0.01 40 40 0 0 0
1741 0.484826 -0.0012581 -0.0660431 0.01 60 59 0 0 0
1742 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
1759 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
1774 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1777 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
1784 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
1813 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
1854 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
1876 0.48899 -0.00124548 -0.0753662 0.01 60 60 0 0 0
1887 0.447088 -0.00137246 -0.0507072 0.01 42 42 0 0 0
1908 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
1928 0.456753 -0.00134317 -0.0507072 0.01 41 41 0 0 0
1945 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
1960 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
1976 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
1981 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
1987 0.457998 -0.0013394 -0.0626559 0.01 42 42 -0.00535259 0 -0.0119487
2006 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2021 0.556692 -0.00104033 -0.0863099 0.01 60 60 0 0 0
2026 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
2029 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2079 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
2099 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2108 0.614982 -0.000863692 -0.0387324 0.01 84 84 0 0 0
2112 0.549643 -0.00106169 -0.0951471 0.01 60 60 0 0 0
2114 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2117 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2132 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
2151 0.531557 -0.00111649 -0.105325 0.01 60 60 0 0 0
2156 0.504903 -0.00119726 -0.088624 0.01 60 60 0 0 0
2159 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
2187 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2196 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2199 0.621535 -0.000843834 -0.0359086 0.01 85 84 0 0 0
2201 0.526051 -0.00113318 -0.0586632 0.01 60 60 0 0 0
2208 0.543339 -0.00108079 -0.0675118 0.01 60 61 0 0 0
2215 0.53442 -0.00110782 -0.036547 0.01 60 60 0 0 0
2221 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2247 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2268 0.441429 -0.00138961 -0.0519942 0.01 42 43 0 0 0
2274 0.447088 -0.00137246 -0.0507072 0.01 42 42 0 0 0
2282 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2283 0.614982 -0.000863692 -0.0554738 0.01 84 84 0 0 0
2299 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2321 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
2324 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2328 0.457998 -0.0013394 -0.0459532 0.01 42 42 0.00817934 0 0.0181857
2340 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
2341 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
2364 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2401 0.438551 -0.00139833 -0.0587979 0.01 41 42 0 0 0
2404 0.549643 -0.00106169 -0.108718 0.01 60 60 0 0 0
2408 0.539452 -0.00109257 -0.0586632 0.01 60 60 0 0 0
2466 0.529945 -0.00112138 -0.0722618 0.01 60 59 0 0 0
2490 0.559966 -0.00103041 -0.0839095 0.01 60 60 0 0 0
2512 0.540136 -0.0010905 -0.0950211 0.01 60 60 0 0 0
2515 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2522 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
2538 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
2551 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
2565 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
2572 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2589 0.543339 -0.00108079 -0.0675118 0.01 60 60 0 0 0
2606 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
2610 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
2614 0.614982 -0.000863692 -0.0676503 0.01 86 86 -0.126207 0 -0.0289179
2630 0.49431 -0.00122936 -0.088406 0.01 60 61 0 0 0
2635 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2640 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2642 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
2650 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2652 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
2658 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2663 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2693 0.614982 -0.000863692 -0.0520329 0.01 85 84 0 0 0
2695 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
2741 0.48415 -0.00126015 -0.0727617 0.01 60 60 0.00588113 -0.00564402 0
2758 0.626626 -0.000828405 -0.0359086 0.01 85 85 -0.00681224 0.0116445 0
2771 0.46221 -0.00132664 -0.0507072 0.01 40 40 -0.00316447 0.0042122 0
2774 0.530841 -0.00111866 -0.0820535 0.01 60 60 0 0 0
2784 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
2785 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
2823 0.457998 -0.0013394 -0.0507072 0.01 42 41 0 0 0
2828 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
2845 0.465426 -0.00131689 -0.0507072 0.01 41 41 -0.00577083 0.0074279 0
2846 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
2858 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2882 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
2887 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2906 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
2907 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
2917 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
2919 0.621535 -0.000843834 -0.0359086 0.01 85 84 0 0 0
2921 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
2926 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
2929 0.49431 -0.00122936 -0.0656332 0.01 60 60 0 0 0
2984 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
3006 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3047 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3057 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3059 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3061 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
3066 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3094 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
3115 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3141 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
3162 0.466423 -0.00131387 -0.0507072 0.01 40 40 0 0 0
3170 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3178 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
3194 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3196 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3232 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3233 0.519402 -0.00115333 -0.0586632 0.01 60 60 0 0 0
3238 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3271 0.614982 -0.000863692 -0.0135712 0.01 85 85 0 0 0
3288 0.613172 -0.000869177 -0.012022 0.01 84 84 0.00152761 -0.00181001 0
3291 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
3293 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3298 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3308 0.614982 -0.000863692 -0.0203771 0.01 85 85 0 0 0
3317 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3318 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
3335 0.568341 -0.00100503 -0.0673231 0.01 60 60 0 0 0
3357 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
3396 0.514281 -0.00116884 -0.0914686 0.01 60 60 0 0 0
3403 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3428 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
3451 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3454 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3460 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
3462 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
3470 0.457998 -0.0013394 -0.0507072 0.01 41 42 0 0 0
3489 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3495 0.614982 -0.000863692 -0.0279657 0.01 85 85 0 0 0
3497 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3501 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
3504 0.438551 -0.00139833 -0.0469599 0.01 42 43 0 0 0
3529 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
3537 0.614982 -0.000863692 -0.0510895 0.01 85 84 0.0189935 0 0.00488871
3556 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
3562 0.558627 -0.00103446 -0.0833738 0.01 60 60 0 0 0
3582 0.530841 -0.00111866 -0.0725006 0.01 60 61 0 0 0
3594 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
3601 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3605 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
3614 0.457998 -0.0013394 -0.0507072 0.01 41 44 0 0 0
3617 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3618 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3629 0.613055 -0.000869532 -0.0586587 0.01 84 84 -0.0252002 0 -0.00662572
3632 0.614982 -0.000863692 -0.0387324 0.01 86 86 0 0 0
3646 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3666 0.628168 -0.000823732 -0.0387324 0.01 84 84 -0.00763538 0.0131865 0
3691 0.515225 -0.00116599 -0.0727617 0.01 60 61 0 0 0
3732 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3751 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3757 0.575386 -0.000983678 -0.0706113 0.01 60 61 0 0 0
3766 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3770 0.614982 -0.000863692 -0.0672669 0.01 84 84 -0.0353406 0 -0.0102231
3772 0.441429 -0.00138961 -0.0519942 0.01 42 42 0 0 0
3778 0.52478 -0.00113703 -0.0465285 0.01 60 60 0 0 0
3795 0.614982 -0.000863692 -0.0419689 0.01 85 85 0 0 0
3817 0.512024 -0.00117569 -0.0897497 0.01 60 61 0 0 0
3837 0.614982 -0.000863692 -0.0387324 0.01 84 84 0 0 0
3872 0.530841 -0.00111866 -0.0725006 0.01 60 60 0 0 0
3880 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3894 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
3898 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3910 0.438551 -0.00139833 -0.0587979 0.01 42 42 0 0 0
3913 0.614982 -0.000863692 -0.0520329 0.01 85 85 0 0 0
3921 0.512024 -0.00117569 -0.0897497 0.01 60 60 0 0 0
3923 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
3925 0.457998 -0.0013394 -0.0507072 0.01 41 40 0 0 0
3942 0.605939 -0.000891094 -0.0359086 0.01 84 84 0 0 0
3956 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
3959 0.57229 -0.000993061 -0.0823773 0.01 60 59 0 0 0
3960 0.457998 -0.0013394 -0.0507072 0.01 42 44 0 0 0
3970 0.614982 -0.000863692 -0.0359086 0.01 86 86 0 0 0
3975 0.531908 -0.00111543 -0.0823973 0.01 60 60 0 0 0
3992 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
4007 0.639942 -0.000788055 -0.0359086 0.01 84 84 -0.0109085 0.018407 0
4021 0.614982 -0.000863692 -0.0232086 0.01 85 85 0 0 0
4027 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
4028 0.614982 -0.000863692 -0.0203771 0.01 85 85 0 0 0
4041 0.608065 -0.000884653 -0.0570438 0.01 84 84 0.00317469 -0.00691712 0
4042 0.49431 -0.00122936 -0.087281 0.01 60 60 0 0 0
4062 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4073 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
4077 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4099 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4106 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
4140 0.613705 -0.000867561 -0.0419689 0.01 86 85 0 0 0
4151 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4164 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4166 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
4171 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
4183 0.504903 -0.00119726 -0.0916846 0.01 60 60 0 0 0
4188 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4223 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
4224 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4245 0.530841 -0.00111866 -0.0604219 0.01 60 60 0 0 0
4268 0.478362 -0.00127769 -0.0753662 0.01 60 60 0 0 0
4283 0.614982 -0.000863692 -0.0387324 0.01 85 85 0 0 0
4301 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4322 0.487705 -0.00124938 -0.0507072 0.01 42 42 0 0 0
4324 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
4330 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4337 0.49431 -0.00122936 -0.0796128 0.01 60 60 0 0 0
4348 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
4361 0.614982 -0.000863692 -0.028576 0.01 85 85 0 0 0
4362 0.559966 -0.00103041 -0.0950211 0.01 60 60 0 0 0
4370 0.552181 -0.001054 -0.0586632 0.01 60 60 0 0 0
4394 0.515225 -0.00116599 -0.0727617 0.01 60 60 0 0 0
4414 0.553612 -0.00104966 -0.105325 0.01 60 60 0 0 0
4420 0.614982 -0.000863692 -0.0232086 0.01 85 85 0.0328465 0 0.00536736
4423 0.457998 -0.0013394 -0.0507072 0.01 42 43 0 0 0
4425 0.520631 -0.0011496 -0.0457371 0.01 60 60 0 0 0
4427 0.457998 -0.0013394 -0.0351304 0.01 41 41 0 0 0
4451 0.614982 -0.000863692 -0.0419689 0.01 85 85 0 0 0
4454 0.540136 -0.0010905 -0.0950211 0.01 60 60 0 0 0
4467 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4482 0.621535 -0.000843834 -0.0359086 0.01 85 85 0 0 0
4513 0.438551 -0.00139833 -0.0469599 0.01 42 43 0 0 0
4527 0.614982 -0.000863692 -0.0676503 0.01 86 86 0 0 0
4533 0.613055 -0.000869532 -0.0520329 0.01 84 84 0 0 0
4551 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
4558 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
4573 0.478362 -0.00127769 -0.0753662 0.01 60 60 0 0 0
4580 0.484826 -0.0012581 -0.0495474 0.01 60 60 0 0 0
4583 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4585 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4594 0.614982 -0.000863692 -0.0554738 0.01 84 84 0 0 0
4606 0.611793 -0.000873356 -0.0530928 0.01 84 84 0 0 0
4608 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4639 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4652 0.545295 -0.00107486 -0.0833738 0.01 60 60 0 0 0
4656 0.574654 -0.000985898 -0.0823776 0.01 60 61 0 0 0
4681 0.614982 -0.000863692 -0.0570438 0.01 85 85 0 0 0
4690 0.614982 -0.000863692 -0.0359086 0.01 84 84 0 0 0
4707 0.533963 -0.0011092 -0.09818 0.01 60 60 0.00115374 0 0.00714523
4708 0.559966 -0.00103041 -0.0614159 0.01 60 60 0 0 0
4714 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4745 0.504903 -0.00119726 -0.0839753 0.01 60 60 0 0 0
4750 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4772 0.543339 -0.00108079 -0.0528401 0.01 60 60 0 0 0
4775 0.614982 -0.000863692 -0.0520329 0.01 84 84 0 0 0
4781 0.457998 -0.0013394 -0.0507072 0.01 41 41 0 0 0
4798 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4845 0.484826 -0.0012581 -0.0660431 0.01 60 60 0 0 0
4854 0.614982 -0.000863692 -0.028576 0.01 86 85 0 0 0
4875 0.614982 -0.000863692 -0.0359086 0.01 85 85 0 0 0
4908 0.457998 -0.0013394 -0.0507072 0.01 42 42 0 0 0
4924 0.551713 -0.00105542 -0.0753662 0.01 60 59 0 0 0
4953 0.614982 -0.000863692 -0.012022 0.01 84 84 0 0 0
4981 0.457998 -0.0013394 -0.0485318 0.01 42 42 0 0 0
5031 0.535825 -0.00110356 -0.0823973 0.01 60 60 0 0 0
5033 0.529945 -0.00112138 -0.0722618 0.01 60 60 0 0 0
5047 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
5053 0.457998 -0.0013394 -0.0507072 0.01 40 40 0 0 0
5063 0.563563 -0.00101951 -0.0766586 0.01 60 60 0 0 0
5068 0.628168 -0.000823732 -0.0387324 0.01 84 84 0 0 0
5072 0.496638 -0.00122231 -0.0507072 0.01 40 40 0 0 0
5086 0.49431 -0.00122936 -0.109767 0.01 60 60 0 0 0
5092 0.614982 -0.000863692 -0.0570438 0.01 84 84 0 0 0
5096 0.614982 -0.000863692 -0.0359086 0.01 86 86 0 0 0
