max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
301 0.565465 -0.00101374 -0.0527655 0.01 60 60 0.00316748 0 0.021175
306 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
308 0.582702 -0.00096151 -0.0888059 0.01 55 55 0 0 0
309 0.584005 -0.00095756 -0.0845813 0.01 54 54 0 0 0
310 0.516792 -0.00116123 -0.0715612 0.01 65 65 0 0 0
313 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
317 0.570361 -0.000998907 -0.0596981 0.01 66 66 0 0 0
318 0.59122 -0.000935697 -0.0739405 0.01 55 55 0 0 0
320 0.59371 -0.00092815 -0.072997 0.01 65 65 0 0 0
321 0.583722 -0.000958417 -0.0702288 0.01 66 66 0 0 0
324 0.601214 -0.000905413 -0.0823121 0.01 54 55 0.00771557 -0.0115152 0
325 0.570784 -0.000997623 -0.0824202 0.01 65 65 0 0 0
326 0.565465 -0.00101374 -0.0571862 0.01 55 56 0.000144258 0 0.00968212
328 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
334 0.570281 -0.00099915 -0.0288732 0.01 65 65 0 0 0
335 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
340 0.556132 -0.00104202 -0.0605889 0.01 65 65 0 0 0
342 0.544497 -0.00107728 -0.0550202 0.01 55 55 0 0 0
348 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
350 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
351 0.570012 -0.000999964 -0.129816 0.01 60 60 0 0 0
357 0.572446 -0.000992589 -0.087458 0.01 55 55 0 0 0
362 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
372 0.576017 -0.000981765 -0.0325288 0.01 60 60 0 0 0
375 0.570784 -0.000997623 -0.0554107 0.01 66 66 0 0 0
376 0.555354 -0.00104438 -0.0305622 0.01 65 65 0 0 0
378 0.590977 -0.000936434 -0.0702288 0.01 65 65 0 0 0
387 0.570281 -0.00099915 -0.0631568 0.01 65 65 0 0 0
388 0.576017 -0.000981765 -0.0478795 0.01 60 60 0 0 0
389 0.565465 -0.00101374 -0.0784358 0.01 60 60 0 0 0
396 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
402 0.553551 -0.00104985 -0.0845813 0.01 54 54 0 0 0
423 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
424 0.570281 -0.00099915 -0.074466 0.01 60 59 0 0 0
427 0.579193 -0.000972142 -0.0541796 0.01 60 60 0 0 0
432 0.556951 -0.00103954 -0.0845813 0.01 55 55 0 0 0
438 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
446 0.552274 -0.00105372 -0.0474615 0.01 65 65 0 0 0
447 0.555354 -0.00104438 -0.0439029 0.01 65 65 0 0 0
453 0.570784 -0.000997623 -0.0824202 0.01 65 65 0 0 0
454 0.565465 -0.00101374 -0.0785035 0.01 55 55 0 0 0
461 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
463 0.581704 -0.000964533 -0.0845813 0.01 55 55 0 0 0
464 0.565465 -0.00101374 -0.0810364 0.01 60 60 0 0 0
466 0.580607 -0.000967858 -0.0750142 0.01 60 61 0 0 0
472 0.570281 -0.00099915 -0.0581807 0.01 65 64 0 0 0
473 0.58291 -0.000960879 -0.0474615 0.01 60 61 0 0 0
477 0.582051 -0.000963481 -0.0695747 0.01 65 65 0 0 0
479 0.612729 -0.000870519 -0.0663495 0.01 55 55 0 0 0
481 0.572446 -0.000992589 -0.0864644 0.01 55 56 0 0 0
484 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
488 0.590977 -0.000936434 -0.0702288 0.01 65 65 0 0 0
489 0.571559 -0.000995277 -0.0802761 0.01 60 59 0 0 0
491 0.612729 -0.000870519 -0.0823121 0.01 55 55 0 0 0
496 0.572446 -0.000992589 -0.087458 0.01 55 55 0 0 0
498 0.570281 -0.00099915 -0.0702288 0.01 60 60 0 0 0
499 0.537051 -0.00109984 -0.102399 0.01 67 66 -0.0209627 0 -0.0308375
505 0.595977 -0.000921281 -0.075525 0.01 60 60 0 0 0
509 0.556951 -0.00103954 -0.0845813 0.01 55 55 0 0 0
510 0.595977 -0.000921281 -0.0964066 0.01 54 56 0 0 0
516 0.570784 -0.000997623 -0.0554107 0.01 65 65 0 0 0
522 0.571494 -0.000995474 -0.0476801 0.01 65 65 0 0 0
525 0.595977 -0.000921281 -0.0964066 0.01 55 55 0 0 0
527 0.575525 -0.000983258 -0.0554107 0.01 65 65 0 0 0
529 0.581218 -0.000966007 -0.0739405 0.01 60 60 0 0 0
531 0.583722 -0.000958417 -0.0687105 0.01 66 66 0 0 0
536 0.611144 -0.000875321 -0.0739757 0.01 55 55 2.00272e-05 0 0.00647203
545 0.570784 -0.000997623 -0.0736037 0.01 66 66 0 0 0
546 0.572446 -0.000992589 -0.0845813 0.01 55 55 0 0 0
548 0.623486 -0.000837922 -0.0662365 0.01 54 54 0 0 0
550 0.565465 -0.00101374 -0.0750958 0.01 55 55 0 0 0
553 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
558 0.627778 -0.000824915 -0.0495232 0.01 55 56 0 0 0
559 0.552342 -0.00105351 -0.0739405 0.01 65 65 0 0 0
561 0.544497 -0.00107728 -0.0550202 0.01 55 55 0 0 0
565 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
566 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
567 0.570784 -0.000997623 -0.0736037 0.01 65 65 0 0 0
580 0.566824 -0.00100963 -0.088162 0.01 54 54 0 0 0
581 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
583 0.619122 -0.000851144 -0.0841137 0.01 55 55 0 0 0
584 0.570784 -0.000997623 -0.0554107 0.01 66 66 0 0 0
596 0.598808 -0.000912702 -0.0702288 0.01 60 60 0 0 0
599 0.602189 -0.000902457 -0.075525 0.01 60 60 0 0 0
601 0.627778 -0.000824915 -0.0750866 0.01 60 60 0 0 0
609 0.583384 -0.000959442 -0.0673551 0.01 60 58 0 0 0
610 0.565465 -0.00101374 -0.0788872 0.01 54 54 0 0 0
613 0.563504 -0.00101968 -0.0651817 0.01 55 55 0 0 0
618 0.584005 -0.00095756 -0.0845813 0.01 54 54 0 0 0
619 0.535584 -0.00110429 -0.0785035 0.01 65 64 0 0 0
620 0.59122 -0.000935697 -0.0739405 0.01 55 55 0 0 0
621 0.612156 -0.000872255 -0.0673551 0.01 55 56 0 0 0
622 0.555354 -0.00104438 -0.0112607 0.01 65 65 0 0 0
629 0.50747 -0.00118949 -0.0715612 0.01 65 65 0 0 0
639 0.59122 -0.000935697 -0.0739405 0.01 55 55 0 0 0
640 0.595977 -0.000921281 -0.0739405 0.01 54 54 0 0 0
641 0.552274 -0.00105372 -0.0474615 0.01 65 65 0 0 0
644 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
645 0.537051 -0.00109984 -0.0715612 0.01 65 65 0 0 0
647 0.556951 -0.00103954 -0.0845813 0.01 54 54 0 0 0
654 0.537051 -0.00109984 -0.102399 0.01 67 67 0 0 0
656 0.565465 -0.00101374 -0.0918186 0.01 55 55 -4.82053e-05 0 -0.0133151
657 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
666 0.556583 -0.00104066 -0.0663885 0.01 54 55 0 0 0
670 0.581337 -0.000965646 -0.0739405 0.01 54 54 0 0 0
671 0.578876 -0.000973103 -0.0683044 0.01 60 59 0 0 0
672 0.574425 -0.00098659 -0.0739405 0.01 60 59 0 0 0
676 0.572446 -0.000992589 -0.0845813 0.01 55 55 0 0 0
681 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
682 0.586193 -0.00095093 -0.0504662 0.01 60 60 0 0 0
683 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
688 0.583722 -0.000958417 -0.0702288 0.01 65 65 0 0 0
694 0.566824 -0.00100963 -0.0750958 0.01 53 53 0 0 0
701 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
703 0.570281 -0.00099915 -0.0763149 0.01 60 60 0 0 0
706 0.570784 -0.000997623 -0.0854429 0.01 65 65 0 0 0
707 0.591019 -0.000936306 -0.0987064 0.01 55 55 -0.0144051 0.0195254 -0.0305609
708 0.553551 -0.00104985 -0.0845813 0.01 55 56 0 0 0
710 0.570281 -0.00099915 -0.0474615 0.01 65 65 0 0 0
712 0.565465 -0.00101374 -0.0668683 0.01 55 55 0 0 0
717 0.624328 -0.00083537 -0.0692053 0.01 55 55 0 0 0
731 0.60931 -0.000880877 -0.0661839 0.01 65 65 0 0 0
732 0.581337 -0.000965646 -0.0739405 0.01 55 55 0 0 0
734 0.553551 -0.00104985 -0.0845813 0.01 54 54 0 0 0
745 0.56241 -0.001023 -0.0456509 0.01 65 65 0 0 0
746 0.613873 -0.000867053 -0.0420973 0.01 55 55 0 0 0
749 0.583722 -0.000958417 -0.0702288 0.01 66 66 0 0 0
752 0.566848 -0.00100955 -0.0763149 0.01 60 60 0 0 0
754 0.570281 -0.00099915 -0.0288732 0.01 65 65 0 0 0
757 0.581704 -0.000964533 -0.0785289 0.01 55 55 0 0 0
760 0.570361 -0.000998907 -0.0596981 0.01 66 66 0 0 0
762 0.570784 -0.000997623 -0.0554107 0.01 65 65 0 0 0
769 0.554823 -0.00104599 -0.0439029 0.01 65 65 0 0 0
771 0.565465 -0.00101374 -0.0739405 0.01 65 65 0 0 0
773 0.612729 -0.000870519 -0.0823121 0.01 55 56 0 0 0
778 0.566824 -0.00100963 -0.0750958 0.01 55 55 0 0 0
779 0.510959 -0.00117891 -0.100817 0.01 60 60 0.0164641 -0.0178022 0
782 0.552441 -0.00105321 -0.0550202 0.01 54 55 0 0 0
783 0.554823 -0.00104599 -0.0439029 0.01 65 65 0 0 0
785 0.574702 -0.00098575 -0.0500043 0.01 55 55 0 0 0
805 0.537051 -0.00109984 -0.0715612 0.01 67 67 0 0 0
810 0.558628 -0.00103446 -0.0681455 0.01 60 61 0.0105509 -0.0128652 0
813 0.556132 -0.00104202 -0.0605889 0.01 65 65 0 0 0
821 0.580607 -0.000967858 -0.0750142 0.01 60 60 0 0 0
822 0.543905 -0.00107907 -0.0845813 0.01 55 55 0 0 0
824 0.605825 -0.000891441 -0.0670384 0.01 55 55 0 0 0
827 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
832 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
833 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
835 0.553551 -0.00104985 -0.0845813 0.01 54 54 0 0 0
840 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
846 0.587057 -0.000948312 -0.100623 0.01 60 60 0 0 0
851 0.612729 -0.000870519 -0.0823121 0.01 55 55 0 0 0
855 0.60931 -0.000880877 -0.0661839 0.01 65 65 0 0 0
856 0.59122 -0.000935697 -0.0739405 0.01 55 55 0 0 0
858 0.570361 -0.000998907 -0.0485729 0.01 60 60 0 0 0
859 0.579193 -0.000972142 -0.0541796 0.01 60 61 0 0 0
862 0.571494 -0.000995474 -0.0476801 0.01 65 64 0 0 0
864 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
865 0.591565 -0.00093465 -0.0673551 0.01 60 60 0 0 0
874 0.61319 -0.000869121 -0.0663495 0.01 55 55 0 0 0
877 0.580176 -0.000969163 -0.0739405 0.01 55 55 0 0 0
878 0.590977 -0.000936434 -0.0702288 0.01 65 65 0 0 0
879 0.637161 -0.00079648 -0.0622809 0.01 65 64 0 0 0
888 0.59371 -0.00092815 -0.072997 0.01 65 65 0 0 0
889 0.548421 -0.00106539 -0.0702288 0.01 65 65 0 0 0
898 0.571494 -0.000995474 -0.0681455 0.01 65 65 0 0 0
901 0.591418 -0.000935097 -0.078591 0.01 60 60 0 0 0
902 0.555354 -0.00104438 -0.0112607 0.01 65 65 0 0 0
905 0.562226 -0.00102356 -0.0456509 0.01 65 65 0 0 0
908 0.563474 -0.00101978 -0.0288732 0.01 60 60 0 0 0
909 0.552441 -0.00105321 -0.0550202 0.01 54 54 0 0 0
910 0.623486 -0.000837922 -0.0662365 0.01 55 55 0 0 0
911 0.605825 -0.000891441 -0.0624829 0.01 55 55 1.39177e-05 0 0.00455551
912 0.590977 -0.000936434 -0.0702288 0.01 65 65 0 0 0
913 0.537051 -0.00109984 -0.0715612 0.01 67 66 0 0 0
914 0.565465 -0.00101374 -0.0737572 0.01 54 54 0 0 0
917 0.61319 -0.000869121 -0.0663495 0.01 54 55 0 0 0
923 0.611747 -0.000873493 -0.0681455 0.01 55 56 0 0 0
931 0.591613 -0.000934506 -0.0645476 0.01 55 55 0 0 0
933 0.566824 -0.00100963 -0.0750958 0.01 54 54 0 0 0
934 0.572446 -0.000992589 -0.087458 0.01 55 55 0 0 0
937 0.566824 -0.00100963 -0.0750958 0.01 53 55 0 0 0
938 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
939 0.601894 -0.000903352 -0.0659776 0.01 60 59 0 0 0
941 0.570784 -0.000997623 -0.0736037 0.01 65 65 0 0 0
942 0.565465 -0.00101374 -0.0788872 0.01 55 55 0 0 0
946 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
948 0.575592 -0.000983055 -0.0698576 0.01 60 60 0 0 0
952 0.61319 -0.000869121 -0.0663495 0.01 54 55 0 0 0
955 0.55894 -0.00103352 -0.0739405 0.01 55 56 0 0 0
959 0.553551 -0.00104985 -0.0845813 0.01 60 60 0 0 0
961 0.570281 -0.00099915 -0.0474615 0.01 65 64 0 0 0
966 0.623486 -0.000837922 -0.0662365 0.01 55 55 0 0 0
970 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
972 0.550878 -0.00105795 -0.0478795 0.01 60 60 0.0209036 -0.0251395 0
975 0.506538 -0.00119231 -0.0843348 0.01 65 64 0 0 0
977 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
979 0.572446 -0.000992589 -0.087458 0.01 55 55 0 0 0
981 0.603442 -0.000898659 -0.0798397 0.01 60 60 0 0 0
982 0.570281 -0.00099915 -0.0675008 0.01 60 60 0 0 0
983 0.601214 -0.000905413 -0.0823121 0.01 54 54 0 0 0
987 0.583722 -0.000958417 -0.0702288 0.01 66 66 0 0 0
988 0.575592 -0.000983055 -0.0698576 0.01 60 60 0 0 0
989 0.598808 -0.000912702 -0.05882 0.01 65 65 0 0 0
990 0.565465 -0.00101374 -0.0788872 0.01 55 55 0 0 0
992 0.570784 -0.000997623 -0.0554107 0.01 66 66 0 0 0
993 0.570281 -0.00099915 -0.0702288 0.01 60 60 0 0 0
998 0.56709 -0.00100882 -0.0980313 0.01 54 54 0 0 0
1002 0.598808 -0.000912702 -0.0772027 0.01 55 55 0 0 0
1003 0.560774 -0.00102796 -0.0474615 0.01 65 65 0 0 0
1007 0.570784 -0.000997623 -0.0736037 0.01 67 66 0 0 0
1010 0.552707 -0.0010524 -0.0478795 0.01 60 60 0 0 0
1011 0.617154 -0.000857111 -0.0739405 0.01 60 59 -0.0150407 0.0211764 0
1014 0.521563 -0.00114678 -0.0561232 0.01 66 66 0 0 0
1020 0.613907 -0.00086695 -0.0676892 0.01 55 55 0 0 0
1024 0.580042 -0.000969569 -0.0739405 0.01 55 55 0 0 0
1025 0.537051 -0.00109984 -0.0715612 0.01 65 65 0 0 0
1027 0.565465 -0.00101374 -0.0571862 0.01 55 55 0 0 0
1029 0.552274 -0.00105372 -0.0474615 0.01 65 65 0 0 0
1031 0.570281 -0.00099915 -0.0288732 0.01 65 65 0 0 0
1032 0.570784 -0.000997623 -0.0824202 0.01 65 65 0 0 0
1033 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
1034 0.581704 -0.000964533 -0.0785289 0.01 55 55 0 0 0
1035 0.537051 -0.00109984 -0.102399 0.01 67 67 0 0 0
1041 0.570784 -0.000997623 -0.0736037 0.01 65 65 0 0 0
1042 0.570784 -0.000997623 -0.0824202 0.01 65 65 0 0 0
1048 0.598808 -0.000912702 -0.05882 0.01 65 65 0 0 0
1053 0.570281 -0.00099915 -0.0474615 0.01 65 65 0 0 0
1055 0.566824 -0.00100963 -0.0750958 0.01 54 54 0 0 0
1058 0.591934 -0.000933532 -0.0610916 0.01 60 60 0 0 0
1060 0.565465 -0.00101374 -0.0581594 0.01 60 60 0 0 0
1061 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
1062 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
1068 0.600805 -0.000906651 -0.0964066 0.01 55 55 0 0 0
1071 0.586324 -0.000950534 -0.0845813 0.01 60 60 0 0 0
1072 0.553551 -0.00104985 -0.0845813 0.01 54 54 0 0 0
1073 0.586558 -0.000949824 -0.0750958 0.01 55 55 0 0 0
1077 0.637084 -0.000796716 -0.0668755 0.01 55 55 0 0 0
1078 0.591565 -0.00093465 -0.0673551 0.01 60 60 0 0 0
1084 0.552441 -0.00105321 -0.0342937 0.01 55 55 0 0 0
1085 0.553551 -0.00104985 -0.0845813 0.01 55 55 0 0 0
1092 0.572446 -0.000992589 -0.0845813 0.01 55 55 0 0 0
1096 0.626354 -0.000829229 -0.0492112 0.01 65 64 0 0 0
1097 0.570784 -0.000997623 -0.0824202 0.01 65 65 0 0 0
1104 0.570012 -0.000999964 -0.129816 0.01 60 60 0 0 0
1108 0.552441 -0.00105321 -0.0500353 0.01 55 55 1.87159e-05 0 0.00498495
1109 0.580042 -0.000969569 -0.0739405 0.01 55 55 0 0 0
1110 0.619122 -0.000851144 -0.0841137 0.01 55 55 0 0 0
1111 0.537051 -0.00109984 -0.102399 0.01 67 67 0 0 0
1115 0.566824 -0.00100963 -0.0750958 0.01 54 55 0 0 0
1116 0.611015 -0.000875711 -0.0492112 0.01 65 65 0 0 0
1123 0.565465 -0.00101374 -0.073194 0.01 60 60 -0.00224605 0 -0.0150346
1129 0.537051 -0.00109984 -0.0715612 0.01 66 66 0 0 0
1130 0.543905 -0.00107907 -0.0845813 0.01 55 55 0 0 0
1133 0.572446 -0.000992589 -0.087458 0.01 55 55 0 0 0
1137 0.552441 -0.00105321 -0.0550202 0.01 55 55 0 0 0
1138 0.588503 -0.00094393 -0.100623 0.01 60 60 0 0 0
1144 0.57682 -0.000979332 -0.0581807 0.01 65 65 0 0 0
1148 0.572446 -0.000992589 -0.087458 0.01 55 55 0 0 0
1153 0.565465 -0.00101374 -0.0739405 0.01 60 60 0 0 0
1155 0.575525 -0.000983258 -0.0554107 0.01 65 65 0 0 0
1157 0.546822 -0.00107024 -0.0739405 0.01 60 60 0 0 0
1158 0.612729 -0.000870519 -0.0823121 0.01 55 55 0 0 0
1164 0.552441 -0.00105321 -0.0550202 0.01 55 55 0 0 0
1173 0.627778 -0.000824915 -0.0450164 0.01 55 55 0 0 0
1178 0.564669 -0.00101615 -0.0659776 0.01 65 65 0 0 0
1181 0.565465 -0.00101374 -0.0788872 0.01 55 55 0 0 0
1186 0.509653 -0.00118287 -0.0795963 0.01 65 65 0.00654253 -0.00713962 0
1190 0.581218 -0.000966007 -0.0739405 0.01 60 60 0 0 0
1191 0.570281 -0.00099915 -0.0474615 0.01 65 65 0 0 0
1194 0.544497 -0.00107728 -0.0550202 0.01 55 55 0 0 0
1200 0.570281 -0.00099915 -0.0631568 0.01 65 65 0 0 0
1203 0.570784 -0.000997623 -0.0554107 0.01 66 66 0 0 0
1210 0.582702 -0.00096151 -0.0888059 0.01 55 55 0 0 0
1211 0.583284 -0.000959744 -0.0596981 0.01 66 66 -0.0102153 0.0129239 0
1212 0.552274 -0.00105372 -0.0474615 0.01 66 65 0 0 0
1218 0.581191 -0.000966089 -0.0681455 0.01 60 60 -0.00765185 0.00969696 0
1227 0.553551 -0.00104985 -0.0845813 0.01 54 54 0 0 0
1230 0.550674 -0.00105856 -0.0474615 0.01 65 65 0.00139883 -0.00159997 0
1233 0.60931 -0.000880877 -0.0661839 0.01 65 65 0 0 0
1236 0.581704 -0.000964533 -0.0723135 0.01 55 55 0 0 0
1239 0.570361 -0.000998907 -0.0596981 0.01 66 66 0 0 0
1241 0.552619 -0.00105267 -0.0288732 0.01 60 60 0 0 0
1245 0.552707 -0.0010524 -0.0472584 0.01 60 60 0 0 0
