max_pf 75 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
273 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
278 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
279 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
280 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
281 0.57165 -0.000995001 -0.0300363 0.01 60 60 0 0 0
290 0.563663 -0.0010192 -0.0124404 0.01 60 61 0 0 0
298 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
306 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
307 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
311 0.56692 -0.00100933 -0.0143236 0.01 60 60 0.0196737 -0.0226985 0.00919896
318 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
331 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
332 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
333 0.576702 -0.00097969 -0.0522005 0.01 60 60 -0.00144356 0 -0.00991056
336 0.533913 -0.00110935 -0.104335 0.01 60 60 0 0 0
337 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
361 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
378 0.579984 -0.000969745 -0.0653018 0.01 60 60 0 0 0
382 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
385 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
391 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
401 0.548816 -0.00106419 -0.0490809 0.01 50 50 -0.000367418 0.000499785 0
406 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
410 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
426 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
436 0.537667 -0.00109798 -0.0573323 0.01 49 49 -0.000472769 0 -0.0059857
437 0.567887 -0.0010064 -0.0632218 0.01 60 60 0 0 0
448 0.575007 -0.000984828 -0.0179417 0.01 73 73 0 0 0
462 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
474 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
478 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
486 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
500 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
517 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
523 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
545 0.58068 -0.000967635 -0.0549113 0.01 60 60 0 0 0
555 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
556 0.579613 -0.000970869 -0.00578136 0.01 73 72 0 0 0
560 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
573 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
613 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
617 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
618 0.579613 -0.000970869 -0.0179417 0.01 74 73 0 0 0
627 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
630 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
631 0.579613 -0.000970869 -0.0179417 0.01 73 72 0 0 0
635 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
644 0.536031 -0.00110294 -0.0222483 0.01 50 50 0.00155267 0 0.0290984
645 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
646 0.61401 -0.000866638 -0.0502232 0.01 60 60 -0.0226686 0.0304953 0
650 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
651 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
656 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
668 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
670 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
672 0.599528 -0.000910522 -0.0128924 0.01 60 60 0 0 0
673 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
677 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
683 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
687 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
693 0.561534 -0.00102565 -0.0681265 0.01 60 60 0 0 0
702 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
708 0.526127 -0.00113295 -0.0513466 0.01 50 50 0 0 0
720 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
725 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
754 0.548317 -0.00106571 -0.0287714 0.01 49 49 0.00155044 0 0.0203095
756 0.537667 -0.00109798 -0.0518515 0.01 50 50 -2.66731e-05 0 -0.000504855
757 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
761 0.579613 -0.000970869 -0.00578136 0.01 73 72 0 0 0
776 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
780 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
788 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
792 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
798 0.536031 -0.00110294 -0.0513466 0.01 50 52 0 0 0
802 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
804 0.548317 -0.00106571 -0.0505523 0.01 50 50 0 0 0
805 0.573269 -0.000990094 -0.0217413 0.01 60 60 0 0 0
818 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
828 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
840 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
857 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
859 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
867 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
877 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
880 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
883 0.584143 -0.000957141 -0.0555282 0.01 60 60 -0.0129356 0.0162569 0
888 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
897 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
921 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
922 0.544586 -0.00107701 -0.0161188 0.01 60 59 0 0 0
924 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
927 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
933 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
934 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
961 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
973 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
976 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
981 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
982 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
984 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1000 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
1009 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1029 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
1034 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1064 0.536031 -0.00110294 -0.0513466 0.01 50 51 0 0 0
1074 0.575934 -0.000982018 -0.00578136 0.01 73 73 0 0 0
1094 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1101 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1108 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1112 0.583565 -0.000958894 -0.0412506 0.01 60 60 0 0 0
1114 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1117 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1121 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1127 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1130 0.56692 -0.00100933 -0.0143236 0.01 60 60 0 0 0
1132 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1157 0.548317 -0.00106571 -0.0505523 0.01 50 50 0 0 0
1159 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1162 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1163 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1165 0.570487 -0.000998525 -0.0217411 0.01 60 60 0 0 0
1167 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1173 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1178 0.579613 -0.000970869 -0.00578136 0.01 73 72 0 0 0
1179 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
1181 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
1186 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1196 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1203 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1211 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
1232 0.48927 -0.00124464 -0.0348215 0.01 60 59 0 0 0
1234 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
1235 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
1237 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
1240 0.575007 -0.000984828 -0.0179417 0.01 73 73 0 0 0
1250 0.548317 -0.00106571 -0.0490809 0.01 49 49 0 0 0
1267 0.492166 -0.00123586 -0.0838962 0.01 60 60 0.0398543 -0.0417476 0
1288 0.581999 -0.00096364 -0.0112434 0.01 60 60 0 0 0
1311 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
1314 0.570487 -0.000998525 -0.0217411 0.01 60 61 0 0 0
1316 0.562795 -0.00102183 -0.0179417 0.01 74 74 0.0152536 -0.016818 0
1328 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1333 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1335 0.520064 -0.00115132 -0.0513466 0.01 48 48 0.0131965 -0.0176033 0
1338 0.573269 -0.000990094 -0.0187146 0.01 60 60 0 0 0
1339 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1345 0.536031 -0.00110294 -0.0513466 0.01 49 51 0 0 0
1351 0.506953 -0.00119105 -0.0513466 0.01 50 50 0 0 0
1357 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
1363 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1370 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
1377 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1396 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1400 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1404 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
1406 0.579613 -0.000970869 -0.00578136 0.01 73 72 0 0 0
1409 0.568513 -0.00100451 -0.0217411 0.01 60 61 0 0 0
1412 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1498 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
1502 0.532279 -0.00111431 -0.0482641 0.01 60 61 0 0 0
1511 0.537963 -0.00109708 -0.0109557 0.01 60 60 0 0 0
1521 0.579613 -0.000970869 -0.010303 0.01 75 75 0 0 0
1522 0.57686 -0.000979212 -0.0583844 0.01 60 60 0 0 0
1535 0.536031 -0.00110294 -0.0513466 0.01 50 51 0 0 0
1536 0.579984 -0.000969745 -0.0653018 0.01 60 60 0 0 0
1539 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1560 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1564 0.587804 -0.000946047 -0.0445618 0.01 60 60 0 0 0
1572 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
1585 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
1590 0.579613 -0.000970869 -0.0284226 0.01 73 73 -0.0217055 0 -0.0104809
1591 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1599 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
1618 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1621 0.583937 -0.000957767 -0.0346585 0.01 60 60 0 0 0
1626 0.564482 -0.00101672 -0.0822717 0.01 60 60 0 0 0
1627 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1634 0.579613 -0.000970869 -0.0194481 0.01 73 73 0 0 0
1641 0.56692 -0.00100933 -0.0143236 0.01 60 60 0 0 0
1656 0.579613 -0.000970869 -0.00601727 0.01 74 74 0 0 0
1662 0.571242 -0.000996237 -0.0653018 0.01 60 60 0 0 0
1692 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1693 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1699 0.579613 -0.000970869 -0.022622 0.01 74 74 -0.0111631 0 -0.00468027
1702 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1706 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1732 0.567887 -0.0010064 -0.0555282 0.01 60 60 0 0 0
1736 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1737 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1745 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
1754 0.579613 -0.000970869 -0.00601727 0.01 74 74 0 0 0
1756 0.579613 -0.000970869 -0.0213432 0.01 73 73 0 0 0
1765 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1774 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
1791 0.553239 -0.00105079 -0.0217411 0.01 60 59 0 0 0
1797 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1831 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1843 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
1854 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
1864 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1869 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
1879 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1892 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1916 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1921 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1923 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1947 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1952 0.567887 -0.0010064 -0.0555282 0.01 60 60 0 0 0
1953 0.536031 -0.00110294 -0.0513466 0.01 49 50 0 0 0
1956 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
1963 0.575007 -0.000984828 -0.0179417 0.01 73 73 0 0 0
1974 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1980 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
1992 0.575934 -0.000982018 -0.00578136 0.01 73 73 0 0 0
1995 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1996 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2018 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
2020 0.575934 -0.000982018 -0.00578136 0.01 73 73 0 0 0
2024 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
2035 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2036 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
2074 0.497549 -0.00121955 -0.0205874 0.01 60 59 0 0 0
2083 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2084 0.533913 -0.00110935 -0.0699742 0.01 60 60 0 0 0
2085 0.594104 -0.000926958 -0.0346585 0.01 60 60 -0.00946164 0.0122006 0
2090 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2091 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2098 0.538112 -0.00109663 -0.0513466 0.01 50 50 0 0 0
2118 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2120 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2128 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2133 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
2141 0.497549 -0.00121955 -0.00266513 0.01 60 60 0.003418 0 0.0179223
2145 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2162 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2163 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
2164 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2165 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
2168 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2171 0.581903 -0.00096393 -0.0346585 0.01 60 60 0 0 0
2172 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2176 0.611338 -0.000874734 -0.0702514 0.01 60 60 0 0 0
2179 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
2199 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2214 0.575007 -0.000984828 -0.0179417 0.01 73 73 0 0 0
2215 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2228 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2229 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
2236 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2245 0.576181 -0.000981268 -0.0715535 0.01 60 60 0.000534087 -0.000678718 0
2247 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2249 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2266 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
2275 0.552454 -0.00105317 -0.0773693 0.01 49 49 -0.0126537 0.0147868 -0.0260227
2282 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2283 0.533913 -0.00110935 -0.104335 0.01 60 60 0 0 0
2302 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
2303 0.537667 -0.00109798 -0.0478062 0.01 50 50 0 0 0
2304 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
2315 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
2348 0.537963 -0.00109708 -0.0217411 0.01 60 60 0 0 0
2349 0.569983 -0.00100005 -0.0513466 0.01 49 49 0 0 0
2351 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
2367 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
2384 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2386 0.594524 -0.000925684 -0.0445931 0.01 60 60 0 0 0
2387 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
2390 0.579613 -0.000970869 -0.0117596 0.01 74 74 0 0 0
2391 0.583565 -0.000958894 -0.0296002 0.01 60 60 0 0 0
2393 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2399 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
2405 0.537667 -0.00109798 -0.0528967 0.01 49 49 -0.00012292 0 -0.00155007
2411 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
2415 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2417 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2437 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
2441 0.537667 -0.00109798 -0.0513466 0.01 50 50 0 0 0
2447 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
2448 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
2451 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2452 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
2461 0.591455 -0.000934984 -0.0583844 0.01 60 59 0 0 0
2463 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
2464 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
2469 0.506953 -0.00119105 -0.0513466 0.01 50 50 0 0 0
2471 0.562672 -0.00102221 -0.0830907 0.01 60 60 0 0 0
2488 0.571242 -0.000996237 -0.0653018 0.01 60 60 0 0 0
2490 0.594524 -0.000925684 -0.0445931 0.01 60 62 0 0 0
2492 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2498 0.597981 -0.000915209 -0.0390541 0.01 60 60 0 0 0
2502 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
2523 0.537667 -0.00109798 -0.0513466 0.01 48 49 0 0 0
2573 0.568311 -0.00100512 -0.0561003 0.01 60 60 0 0 0
2583 0.561596 -0.00102547 -0.0305733 0.01 60 60 0 0 0
2584 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
2586 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2587 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2599 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2603 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
2604 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2607 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
2613 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2626 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2641 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
2643 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2654 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2658 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2677 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
2717 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2720 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2722 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2737 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
2748 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2758 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
2769 0.579613 -0.000970869 -0.0128716 0.01 73 73 0.010965 0 0.00507008
2771 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2784 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
2785 0.573423 -0.000989628 -0.0179417 0.01 73 73 0 0 0
2787 0.579613 -0.000970869 -0.0213432 0.01 73 73 0 0 0
2790 0.601388 -0.000904886 -0.04297 0.01 60 61 0 0 0
2797 0.568311 -0.00100512 -0.0476734 0.01 60 60 0 0 0
2799 0.533134 -0.00111171 -0.0490809 0.01 50 50 0 0 0
2802 0.597979 -0.000915215 -0.0179417 0.01 74 74 0 0 0
2822 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
2831 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2838 0.607849 -0.000885305 -0.065946 0.01 60 60 0 0 0
2856 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2857 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
2858 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2859 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2867 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2876 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
2879 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
2883 0.537162 -0.00109951 -0.00467525 0.01 60 60 0 0 0
2888 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2889 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2892 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
2895 0.573269 -0.000990094 -0.0217413 0.01 60 59 0 0 0
2901 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2905 0.581067 -0.000966463 -0.0350699 0.01 60 59 0 0 0
2915 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2917 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2932 0.583921 -0.000957816 -0.0653018 0.01 60 60 0 0 0
2933 0.579613 -0.000970869 -0.0213432 0.01 73 73 0 0 0
2934 0.519701 -0.00115242 -0.0205874 0.01 60 60 0 0 0
2940 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2941 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2942 0.533913 -0.00110935 -0.0653018 0.01 60 59 0 0 0
