max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1105 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
1107 0.499584 -0.00121338 -0.0382295 0.01 49 49 0 0 0
1133 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1142 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1161 0.4954 -0.00122606 -0.0144414 0.01 49 49 0 0 0
1167 0.52356 -0.00114073 -0.0144414 0.01 48 48 0 0 0
1188 0.495398 -0.00122607 -0.0510738 0.01 60 61 0 0 0
1193 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1196 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
1199 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1204 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1206 0.471155 -0.00129953 -0.0653401 0.01 60 60 -0.0175503 0.0155726 0
1208 0.504588 -0.00119822 -0.0510738 0.01 49 49 0 0 0
1215 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1217 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1231 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
1240 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1247 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1263 0.575613 -0.000982989 -0.0692663 0.01 75 75 -0.00589755 0.00923336 0
1280 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1281 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1304 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1305 0.526161 -0.00113284 -0.0510738 0.01 60 60 0 0 0
1309 0.505287 -0.0011961 -0.0510738 0.01 60 60 0 0 0
1315 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1319 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1320 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1343 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1349 0.477117 -0.00128146 -0.0510738 0.01 47 47 0 0 0
1355 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1358 0.526161 -0.00113284 -0.0144414 0.01 49 48 0 0 0
1376 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1377 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1378 0.455583 -0.00134672 -0.0969605 0.01 60 60 0 0 0
1380 0.494394 -0.00122911 -0.0485478 0.01 60 60 0 0 0
1386 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1389 0.452486 -0.0013561 -0.0676952 0.01 60 60 0 0 0
1395 0.427559 -0.00143164 -0.0676952 0.01 60 60 0 0 0
1398 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1412 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1433 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1447 0.526815 -0.00113086 -0.0510738 0.01 60 60 0 0 0
1475 0.484938 -0.00125776 -0.0382295 0.01 49 49 0 0 0
1483 0.517568 -0.00115889 -0.0493203 0.01 60 59 0 0 0
1484 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1486 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
1487 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1491 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
1506 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1507 0.539543 -0.00109229 -0.0692663 0.01 74 74 0 0 0
1512 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
1516 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
1522 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1535 0.518016 -0.00115753 -0.0605454 0.01 60 60 0.00765479 -0.00814527 0
1538 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1545 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1549 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1556 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1565 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1567 0.526161 -0.00113284 -0.0286559 0.01 49 49 0 0 0
1578 0.508756 -0.00118559 -0.0615767 0.01 60 60 0 0 0
1589 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1595 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
1602 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1610 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1624 0.520786 -0.00114913 -0.0510738 0.01 60 60 0 0 0
1628 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
1650 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1667 0.539543 -0.00109229 -0.0692663 0.01 74 74 0 0 0
1673 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1681 0.526161 -0.00113284 -0.0217983 0.01 60 58 0 0 0
1689 0.56638 -0.00101097 -0.0902534 0.01 74 74 -0.0357378 0 -0.020987
1695 0.468314 -0.00130814 -0.0320573 0.01 60 59 0 0 0
1699 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
1700 0.526161 -0.00113284 -0.0144414 0.01 60 58 0 0 0
1701 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1722 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1731 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1736 0.495398 -0.00122607 -0.0510738 0.01 60 59 0 0 0
1743 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
1759 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1768 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1772 0.484938 -0.00125776 -0.0165042 0.01 48 48 0.0046805 0 0.0345696
1789 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1791 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1796 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1816 0.52356 -0.00114073 -0.0144414 0.01 48 48 0 0 0
1819 0.562787 -0.00102186 -0.0692663 0.01 74 74 0 0 0
1829 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
1836 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1840 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
1842 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
1856 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
1883 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1889 0.53133 -0.00111718 -0.0484703 0.01 60 60 0 0 0
1896 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
1900 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
1919 0.487784 -0.00124914 -0.0109884 0.01 49 49 0 0 0
1948 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
1957 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1963 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1970 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
1977 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
1998 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2001 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2023 0.56638 -0.00101097 -0.0559779 0.01 75 75 0.0275851 0 0.0132885
2025 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2027 0.428418 -0.00142904 -0.0452428 0.01 60 60 0 0 0
2029 0.507108 -0.00119058 -0.0144414 0.01 49 50 0 0 0
2046 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2064 0.452486 -0.0013561 -0.0676952 0.01 60 60 0 0 0
2071 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
2074 0.562787 -0.00102186 -0.0692663 0.01 74 73 0 0 0
2076 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
2084 0.484938 -0.00125776 -0.0422126 0.01 48 48 0 0 0
2086 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
2092 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2108 0.447265 -0.00137193 -0.0608255 0.01 60 60 0 0 0
2109 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2111 0.505287 -0.0011961 -0.0510738 0.01 60 60 0 0 0
2114 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2121 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2122 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2123 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
2144 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2155 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2158 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
2176 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2193 0.4954 -0.00122606 -0.0144414 0.01 49 49 0 0 0
2207 0.579924 -0.000969927 -0.0549487 0.01 60 60 -0.0403736 0.0476108 0
2213 0.56638 -0.00101097 -0.0692663 0.01 74 73 0 0 0
2218 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2225 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
2227 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
2230 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2236 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2237 0.526161 -0.00113284 -0.0144414 0.01 49 50 0 0 0
2251 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2265 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2268 0.480309 -0.00127179 -0.0522407 0.01 60 60 0 0 0
2271 0.524525 -0.0011378 -0.0484703 0.01 60 60 0 0 0
2281 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2289 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2291 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2295 0.526161 -0.00113284 -0.0109884 0.01 49 50 0 0 0
2296 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
2297 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2307 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
2325 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
2326 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2330 0.455583 -0.00134672 -0.0729306 0.01 60 60 0 0 0
2342 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2349 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
2352 0.526161 -0.00113284 -0.0286559 0.01 49 49 -0.00118975 0 -0.0142145
2368 0.447876 -0.00137007 -0.0592771 0.01 60 60 0 0 0
2374 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2376 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2377 0.526815 -0.00113086 -0.0549121 0.01 60 60 -0.000651568 0 -0.00383836
2382 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
2400 0.52356 -0.00114073 -0.0144414 0.01 48 48 0 0 0
2401 0.526161 -0.00113284 -0.0612322 0.01 60 61 0 0 0
2403 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2406 0.517568 -0.00115889 -0.0493203 0.01 60 59 0 0 0
2444 0.498276 -0.00121735 -0.0109884 0.01 49 49 0 0 0
2472 0.45055 -0.00136197 -0.0592771 0.01 60 60 0 0 0
2475 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2486 0.455583 -0.00134672 -0.0729306 0.01 60 60 0 0 0
2497 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2529 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2545 0.56638 -0.00101097 -0.0692663 0.01 75 75 0 0 0
2547 0.470641 -0.00130109 -0.0442669 0.01 60 60 0 0 0
2551 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2558 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2559 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2563 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2574 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2581 0.497434 -0.0012199 -0.0510738 0.01 49 50 0 0 0
2611 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2616 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2618 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2620 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2629 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
2639 0.484938 -0.00125776 -0.0706995 0.01 47 47 0 0 0
2654 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2657 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2660 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
2665 0.553492 -0.00105002 -0.0692663 0.01 74 74 0 0 0
2687 0.561042 -0.00102714 -0.0692663 0.01 74 73 0 0 0
2691 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2697 0.484938 -0.00125776 -0.0510738 0.01 48 48 0 0 0
2705 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2709 0.461135 -0.00132989 -0.0522997 0.01 60 60 0 0 0
2734 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
2753 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
2757 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2758 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2766 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2782 0.569939 -0.00100018 -0.0692663 0.01 74 74 -0.00236729 0.00355905 0
2795 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
2801 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2805 0.511326 -0.0011778 -0.0550116 0.01 60 60 0 0 0
2822 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2838 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2856 0.439245 -0.00139623 -0.066881 0.01 60 60 0 0 0
2870 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
2881 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2882 0.524525 -0.0011378 -0.0484703 0.01 60 60 0 0 0
2883 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2900 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2908 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2913 0.518633 -0.00115566 -0.0144414 0.01 49 49 0 0 0
2920 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2923 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
2927 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
2934 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
2965 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
2966 0.526815 -0.00113086 -0.0510738 0.01 60 60 0 0 0
2967 0.518633 -0.00115566 -0.0144414 0.01 49 49 0 0 0
2993 0.526161 -0.00113284 -0.0549487 0.01 60 59 0 0 0
2995 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
2998 0.56638 -0.00101097 -0.0605261 0.01 74 73 0 0 0
3001 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3004 0.526161 -0.00113284 -0.0144414 0.01 49 48 0 0 0
3011 0.454416 -0.00135026 -0.0592771 0.01 60 60 0 0 0
3015 0.485689 -0.00125549 -0.0552128 0.01 60 60 0 0 0
3026 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3030 0.4954 -0.00122606 -0.0144414 0.01 49 49 0 0 0
3039 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
3045 0.514188 -0.00116913 -0.0454105 0.01 60 61 0 0 0
3047 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
3049 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
3053 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3054 0.526161 -0.00113284 -0.0144414 0.01 49 48 0 0 0
3062 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
3067 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
3068 0.484938 -0.00125776 -0.059193 0.01 49 49 0 0 0
3075 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
3082 0.569939 -0.00100018 -0.0498704 0.01 74 74 0.0371155 0 0.0193959
3087 0.568872 -0.00100342 -0.0692663 0.01 74 74 0 0 0
3099 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3108 0.4954 -0.00122606 -0.0144414 0.01 49 49 0 0 0
3127 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
3128 0.526161 -0.00113284 -0.0144414 0.01 49 49 0 0 0
3137 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
3142 0.490756 -0.00124013 -0.0447177 0.01 60 60 0 0 0
3144 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
3160 0.4954 -0.00122606 -0.0144414 0.01 49 49 0 0 0
3170 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3181 0.509892 -0.00118214 -0.0510738 0.01 60 60 0 0 0
3184 0.50064 -0.00121018 -0.0510738 0.01 60 60 0 0 0
3185 0.526161 -0.00113284 -0.0144414 0.01 60 60 0 0 0
3194 0.483429 -0.00126234 -0.0592771 0.01 60 60 0 0 0
3199 0.56638 -0.00101097 -0.0401047 0.01 74 74 0 0 0
3203 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
3205 0.56638 -0.00101097 -0.0692663 0.01 74 74 0 0 0
3211 0.504588 -0.00119822 -0.0510738 0.01 49 49 0 0 0
3217 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
3220 0.454416 -0.00135026 -0.0592771 0.01 60 60 0 0 0
3226 0.484938 -0.00125776 -0.0510738 0.01 49 49 0 0 0
3239 0.497434 -0.0012199 -0.0638371 0.01 49 49 0 0 0
3241 0.526161 -0.00113284 -0.0144414 0.01 48 48 0 0 0
3242 0.456552 -0.00134378 -0.0676952 0.01 60 59 0 0 0
3244 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
