max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1262 0.581336 -0.000965648 -0.0624373 0.01 60 60 0 0 0
1268 0.562528 -0.00102264 -0.0172434 0.01 70 70 0.0124904 0 0.00865977
1269 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1272 0.543303 -0.0010809 -0.0756097 0.01 60 60 0 0 0
1275 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1276 0.537168 -0.00109949 -0.0158191 0.01 70 70 -0.00728774 0 -0.00458994
1279 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
1280 0.562528 -0.00102264 -0.0250309 0.01 70 69 0 0 0
1286 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1287 0.522446 -0.0011441 -0.076858 0.01 60 60 0 0 0
1290 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
1293 0.559396 -0.00103213 -0.059876 0.01 60 60 0 0 0
1299 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
1304 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1305 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1308 0.565174 -0.00101462 -0.0430018 0.01 50 50 0 0 0
1311 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
1325 0.539146 -0.0010935 -0.0828223 0.01 60 61 0 0 0
1343 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
1344 0.540963 -0.00108799 -0.0582404 0.01 51 51 0 0 0
1366 0.559697 -0.00103122 -0.0362997 0.01 60 60 0 0 0
1369 0.576235 -0.000981105 -0.0551807 0.01 60 59 0 0 0
1376 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1383 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1393 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1398 0.558634 -0.00103444 -0.0250309 0.01 70 70 0.00350997 -0.00389338 0
1399 0.559474 -0.0010319 -0.0539424 0.01 60 59 0.000185281 -0.000222802 0
1400 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
1410 0.575605 -0.000983014 -0.0964823 0.01 51 51 0 0 0
1414 0.578706 -0.000973617 -0.0624373 0.01 60 60 0 0 0
1426 0.53102 -0.00111812 -0.0598745 0.01 51 51 0 0 0
1428 0.540697 -0.0010888 -0.0250309 0.01 71 71 0.0200934 -0.0218309 0
1430 0.573315 -0.000989954 -0.0119149 0.01 60 60 0 0 0
1434 0.5523 -0.00105364 -0.024367 0.01 71 71 0 0 0
1436 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1443 0.540963 -0.00108799 -0.0598745 0.01 51 51 0 0 0
1449 0.566458 -0.00101073 -0.0169619 0.01 60 60 0 0 0
1454 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
1456 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1458 0.520717 -0.00114934 -0.07773 0.01 51 52 0 0 0
1463 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1468 0.556412 -0.00104117 -0.0200501 0.01 60 60 0 0 0
1470 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1477 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1478 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
1489 0.547443 -0.00106835 -0.0598745 0.01 51 52 0 0 0
1493 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
1494 0.578706 -0.000973617 -0.0624373 0.01 60 59 0 0 0
1523 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
1529 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
1541 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
1550 0.555095 -0.00104517 -0.0871981 0.01 60 60 0 0 0
1554 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
1555 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1559 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1561 0.540963 -0.00108799 -0.0598745 0.01 51 51 0 0 0
1567 0.534147 -0.00110865 -0.0738849 0.01 60 60 0 0 0
1576 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
1584 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
1588 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
1589 0.562528 -0.00102264 -0.0145931 0.01 71 71 0 0 0
1592 0.534147 -0.00110865 -0.0607432 0.01 60 60 0 0 0
1600 0.569063 -0.00100284 -0.0964823 0.01 60 60 0 0 0
1611 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
1613 0.550613 -0.00105875 -0.0598745 0.01 51 51 0 0 0
1618 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
1619 0.537168 -0.00109949 -0.0238356 0.01 70 70 0 0 0
1621 0.562528 -0.00102264 -0.0238356 0.01 71 70 0 0 0
1622 0.521319 -0.00114752 -0.0238356 0.01 71 71 0 0 0
1639 0.551464 -0.00105617 -0.077256 0.01 60 59 0 0 0
1644 0.562528 -0.00102264 -0.0277477 0.01 71 71 0 0 0
1646 0.562528 -0.00102264 -0.0284654 0.01 71 71 0 0 0
1651 0.562528 -0.00102264 -0.0284654 0.01 70 70 0 0 0
1655 0.556421 -0.00104115 -0.0520375 0.01 49 49 0 0 0
1658 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1673 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1674 0.582557 -0.00096195 -0.0590971 0.01 60 60 0 0 0
1675 0.572195 -0.00099335 -0.0964823 0.01 51 51 0 0 0
1678 0.556421 -0.00104115 -0.0520375 0.01 51 52 0 0 0
1682 0.545884 -0.00107308 -0.0520375 0.01 49 50 0 0 0
1687 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1688 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1690 0.554889 -0.00104579 -0.0552517 0.01 51 51 0 0 0
1691 0.572195 -0.00099335 -0.0964823 0.01 50 51 0 0 0
1704 0.545444 -0.00107441 -0.0637203 0.01 60 60 0 0 0
1708 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1718 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1720 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1721 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
1722 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1727 0.57428 -0.000987029 -0.0467728 0.01 60 60 0 0 0
1728 0.588732 -0.000943235 -0.0964823 0.01 50 50 0 0 0
1731 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
1737 0.562528 -0.00102264 -0.0272685 0.01 71 71 0 0 0
1741 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1750 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
1763 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1766 0.528741 -0.00112503 -0.0598745 0.01 51 51 0 0 0
1769 0.520717 -0.00114934 -0.07773 0.01 51 51 0 0 0
1777 0.551464 -0.00105617 -0.0590346 0.01 60 60 0 0 0
1778 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
1789 0.556583 -0.00104066 -0.0520375 0.01 51 53 0 0 0
1793 0.553484 -0.00105005 -0.0399314 0.01 60 60 0 0 0
1798 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
1805 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1811 0.565174 -0.00101462 -0.0598745 0.01 51 50 0 0 0
1815 0.554889 -0.00104579 -0.0598745 0.01 51 52 0 0 0
1820 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1830 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
1850 0.557658 -0.0010374 -0.0250309 0.01 71 71 0.00438952 -0.00487012 0
1853 0.545884 -0.00107308 -0.0520375 0.01 50 50 0 0 0
1859 0.523746 -0.00114016 -0.0193617 0.01 60 60 0 0 0
1860 0.556421 -0.00104115 -0.0520375 0.01 51 51 0 0 0
1861 0.554146 -0.00104804 -0.0238356 0.01 72 72 0.00761288 -0.00838232 0
1862 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1868 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
1873 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
1886 0.610788 -0.0008764 -0.111004 0.01 60 61 0 0 0
1890 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
1896 0.562528 -0.00102264 -0.0250309 0.01 70 70 0 0 0
1898 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
1902 0.554889 -0.00104579 -0.031981 0.01 51 52 0.00037463 0 0.0278935
1904 0.562528 -0.00102264 -0.0336402 0.01 71 71 0 0 0
1906 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
1912 0.572195 -0.00099335 -0.0964823 0.01 50 50 0 0 0
1914 0.513352 -0.00117166 -0.0399314 0.01 60 60 0 0 0
1916 0.562528 -0.00102264 -0.0238356 0.01 71 71 0 0 0
1917 0.547443 -0.00106835 -0.0598745 0.01 51 52 0 0 0
1925 0.581336 -0.000965648 -0.0598745 0.01 60 60 0 0 0
1932 0.559674 -0.00103129 -0.0250309 0.01 72 72 0 0 0
1934 0.554889 -0.00104579 -0.0598745 0.01 51 52 0 0 0
1956 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
1959 0.534547 -0.00110743 -0.0657374 0.01 60 60 0 0 0
1963 0.553925 -0.00104871 -0.0133612 0.01 60 60 0 0 0
1979 0.562528 -0.00102264 -0.0250309 0.01 72 71 0 0 0
1987 0.578706 -0.000973617 -0.0624373 0.01 60 59 0 0 0
1993 0.572195 -0.00099335 -0.0964823 0.01 49 50 0 0 0
2001 0.562528 -0.00102264 -0.0284654 0.01 70 70 0 0 0
2010 0.562528 -0.00102264 -0.0238356 0.01 71 69 0 0 0
2014 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2027 0.562528 -0.00102264 -0.0238356 0.01 72 72 0 0 0
2028 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
2031 0.581179 -0.000966125 -0.0379468 0.01 60 60 0 0 0
2034 0.562528 -0.00102264 -0.0238356 0.01 70 70 0 0 0
2039 0.540963 -0.00108799 -0.0598745 0.01 51 51 0 0 0
2044 0.562528 -0.00102264 -0.0250309 0.01 71 71 0 0 0
2046 0.554889 -0.00104579 -0.0598745 0.01 51 51 0 0 0
2047 0.554889 -0.00104579 -0.0615322 0.01 50 50 -8.1718e-05 0 -0.00165772
2049 0.562528 -0.00102264 -0.0250309 0.01 71 70 0 0 0
