max_pf 78 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1647 0.559496 -0.00103183 -0.0364387 0.01 77 77 0.00812504 -0.0103694 0
1665 0.573861 -0.000988299 -0.0548489 0.01 49 49 0 0 0
1669 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1671 0.563311 -0.00102027 -0.0713679 0.01 60 60 0 0 0
1672 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
1688 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
1713 0.558589 -0.00103458 -0.0227744 0.01 76 76 0 0 0
1718 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1721 0.559286 -0.00103247 -0.0624112 0.01 60 59 0 0 0
1734 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
1737 0.559626 -0.00103144 -0.0770461 0.01 60 60 0 0 0
1745 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1748 0.56193 -0.00102445 -0.0772859 0.01 60 60 0 0 0
1751 0.62261 -0.000840575 -0.093738 0.01 49 50 0 0 0
1756 0.583321 -0.000959633 -0.0772859 0.01 49 49 0 0 0
1761 0.592576 -0.000931587 -0.0639268 0.01 60 60 0 0 0
1766 0.569866 -0.00100041 -0.0214404 0.01 76 76 0.0432925 0 0.0149983
1767 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
1776 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1785 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
1793 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
1796 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
1802 0.554104 -0.00104817 -0.0527357 0.01 60 60 0 0 0
1805 0.559626 -0.00103144 -0.0456881 0.01 60 59 0.001656 0 0.0159701
1845 0.552856 -0.00105195 -0.0616582 0.01 60 61 0 0 0
1848 0.615381 -0.000862483 -0.0822985 0.01 48 48 0 0 0
1849 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1857 0.603466 -0.000898589 -0.0831869 0.01 48 48 0 0 0
1867 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1880 0.552856 -0.00105195 -0.0839914 0.01 60 60 0 0 0
1889 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1890 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
1895 0.603466 -0.000898589 -0.0822985 0.01 47 48 0 0 0
1902 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1904 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1910 0.549785 -0.00106126 -0.0214604 0.01 77 77 0 0 0
1912 0.559626 -0.00103144 -0.0410964 0.01 60 60 0 0 0
1913 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1917 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
1919 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
1927 0.569866 -0.00100041 -0.018418 0.01 76 75 0 0 0
1952 0.574489 -0.000986396 -0.0616582 0.01 60 61 0 0 0
1960 0.569866 -0.00100041 -0.0287554 0.01 78 78 0 0 0
1961 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
1979 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
1985 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
1986 0.551918 -0.00105479 -0.0431549 0.01 60 60 0 0 0
1987 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2011 0.549785 -0.00106126 -0.0214604 0.01 78 78 0 0 0
2020 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
2021 0.59408 -0.000927031 -0.0822985 0.01 48 48 0 0 0
2022 0.552856 -0.00105195 -0.0497575 0.01 60 61 0 0 0
2052 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2055 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2065 0.569866 -0.00100041 -0.0364387 0.01 77 76 0 0 0
2070 0.591397 -0.000935161 -0.0463648 0.01 60 58 0 0 0
2074 0.559626 -0.00103144 -0.0342611 0.01 60 61 0 0 0
2100 0.603466 -0.000898589 -0.0793834 0.01 49 49 0.000868812 0 0.0143546
2108 0.603466 -0.000898589 -0.0751404 0.01 48 48 0 0 0
2111 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2115 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2127 0.57346 -0.000989515 -0.0436185 0.01 78 78 0 0 0
2129 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2139 0.582037 -0.000963525 -0.0879973 0.01 49 49 0.000376537 0 0.00574067
2147 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
2153 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
2158 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2164 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2174 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2175 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2182 0.630621 -0.000816301 -0.0748821 0.01 49 49 0 0 0
2196 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
2199 0.54659 -0.00107094 -0.0528282 0.01 60 60 0 0 0
2203 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
2226 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2229 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
2233 0.533613 -0.00111026 -0.0452981 0.01 60 60 0 0 0
2236 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2244 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2249 0.595944 -0.000921383 -0.0777163 0.01 48 48 0 0 0
2255 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2261 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2265 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2277 0.558589 -0.00103458 -0.0227744 0.01 76 76 0.0099628 -0.0112768 0
2279 0.573861 -0.000988299 -0.0671497 0.01 48 48 0 0 0
2285 0.542306 -0.00108392 -0.0796542 0.01 60 60 0 0 0
2293 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
2300 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2320 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2324 0.569866 -0.00100041 -0.0354982 0.01 76 76 0 0 0
2338 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
2339 0.5996 -0.000910304 -0.093738 0.01 60 60 0 0 0
2345 0.603466 -0.000898589 -0.0815876 0.01 49 49 0.000735298 0 0.0121505
2346 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2353 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
2357 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
2362 0.549785 -0.00106126 -0.0214604 0.01 78 78 0 0 0
2374 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2394 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2397 0.555552 -0.00104378 -0.024199 0.01 76 76 0.0125549 -0.014314 0
2419 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2423 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
2424 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
2430 0.569866 -0.00100041 -0.0364387 0.01 76 75 0 0 0
2434 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2442 0.549785 -0.00106126 -0.0214604 0.01 76 77 0 0 0
2444 0.559626 -0.00103144 -0.0615122 0.01 60 60 0 0 0
2454 0.55896 -0.00103346 -0.0321702 0.01 77 77 0 0 0
2475 0.575512 -0.000983298 -0.0436185 0.01 77 77 -0.0014849 0.00205165 0
2492 0.563616 -0.00101934 -0.0364387 0.01 77 78 0 0 0
2496 0.551312 -0.00105663 -0.0436185 0.01 77 77 0 0 0
2497 0.57346 -0.000989515 -0.0436185 0.01 77 76 0 0 0
2498 0.630621 -0.000816301 -0.0748821 0.01 49 49 0 0 0
2499 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
2518 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
2524 0.549785 -0.00106126 -0.0214604 0.01 77 77 0 0 0
2537 0.554457 -0.0010471 -0.0364387 0.01 76 76 0 0 0
2543 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
2563 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2565 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
2568 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
2569 0.603466 -0.000898589 -0.0831869 0.01 49 49 0 0 0
2570 0.57346 -0.000989515 -0.0436185 0.01 77 77 0 0 0
2607 0.603466 -0.000898589 -0.100201 0.01 49 49 0 0 0
2611 0.603466 -0.000898589 -0.0877283 0.01 48 48 0 0 0
2619 0.603466 -0.000898589 -0.093738 0.01 49 49 0 0 0
2642 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
2643 0.603466 -0.000898589 -0.0822985 0.01 48 48 0 0 0
2646 0.569866 -0.00100041 -0.0364387 0.01 76 75 0 0 0
2647 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
2648 0.569866 -0.00100041 -0.0364387 0.01 78 78 0 0 0
2653 0.560562 -0.0010286 -0.0616582 0.01 60 60 0 0 0
2655 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2679 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
2688 0.569866 -0.00100041 -0.0364387 0.01 76 77 0 0 0
2689 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2692 0.592576 -0.000931587 -0.0848769 0.01 60 60 0 0 0
2697 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2703 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2704 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2717 0.595944 -0.000921383 -0.0822985 0.01 48 48 0 0 0
2720 0.573861 -0.000988299 -0.0671497 0.01 49 49 0 0 0
2734 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2753 0.556809 -0.00103997 -0.0436185 0.01 78 78 0 0 0
2756 0.573861 -0.000988299 -0.0671497 0.01 49 50 0 0 0
2759 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
2760 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2767 0.598289 -0.000914275 -0.0699085 0.01 49 49 0 0 0
2769 0.549785 -0.00106126 -0.0214604 0.01 77 77 0 0 0
2775 0.542306 -0.00108392 -0.0796542 0.01 60 60 0.0162472 -0.0196239 -0.00236826
2781 0.595578 -0.000922489 -0.0699085 0.01 49 49 0 0 0
2804 0.573861 -0.000988299 -0.0671497 0.01 48 50 0 0 0
2813 0.56868 -0.001004 -0.0364387 0.01 77 77 0 0 0
2815 0.569866 -0.00100041 -0.0364387 0.01 77 77 0 0 0
2817 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2826 0.559626 -0.00103144 -0.0483252 0.01 60 59 0 0 0
2836 0.569866 -0.00100041 -0.0156487 0.01 77 77 0 0 0
2837 0.573861 -0.000988299 -0.0671497 0.01 47 47 0 0 0
2850 0.559626 -0.00103144 -0.0770461 0.01 60 60 -0.00235817 0 -0.0155339
2853 0.52717 -0.00112979 -0.0712051 0.01 60 60 0.00638163 -0.00701964 0
2854 0.569866 -0.00100041 -0.0156487 0.01 77 77 0 0 0
2856 0.57346 -0.000989515 -0.0436185 0.01 76 76 0 0 0
2858 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2888 0.569866 -0.00100041 -0.0364387 0.01 76 76 0 0 0
2892 0.603466 -0.000898589 -0.0996785 0.01 49 49 0 0 0
2895 0.569866 -0.00100041 -0.024199 0.01 76 76 0 0 0
2897 0.573861 -0.000988299 -0.0548489 0.01 49 49 0 0 0
2904 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
