max_pf 69 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
629 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
638 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
643 0.532558 -0.00111346 -0.0764162 0.01 60 59 0 0 0
650 0.571112 -0.00099663 -0.0434973 0.01 67 67 0 0 0
657 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
666 0.521558 -0.00114679 -0.0820192 0.01 51 52 0 0 0
679 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
681 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
683 0.583322 -0.00095963 -0.0720592 0.01 67 67 0 0 0
689 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
693 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
699 0.532182 -0.0011146 -0.0764162 0.01 60 60 0 0 0
700 0.503863 -0.00120041 -0.0638471 0.01 52 52 0 0 0
703 0.522109 -0.00114512 -0.0764162 0.01 60 59 0 0 0
715 0.551758 -0.00105528 -0.0924473 0.01 60 60 0 0 0
721 0.571112 -0.00099663 -0.0434973 0.01 68 68 0 0 0
730 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
752 0.542134 -0.00108444 -0.075144 0.01 60 60 0 0 0
764 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
774 0.571112 -0.00099663 -0.0434973 0.01 68 68 0 0 0
777 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
787 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
794 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
802 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
803 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
805 0.530508 -0.00111967 -0.0729369 0.01 67 66 0 0 0
829 0.543322 -0.00108084 -0.0764162 0.01 60 61 0 0 0
830 0.518643 -0.00115563 -0.0763007 0.01 67 67 0 0 0
850 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
853 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
854 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
863 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
866 0.511699 -0.00117667 -0.0788278 0.01 60 60 0 0 0
869 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
871 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
876 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
886 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
888 0.529638 -0.00112231 -0.0820192 0.01 51 51 0.0111129 -0.0141508 0
891 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
892 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
905 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
906 0.525224 -0.00113568 -0.0907942 0.01 51 51 0 0 0
907 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
910 0.533406 -0.00111089 -0.0767556 0.01 60 62 0.0159735 -0.0183524 0
916 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
926 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
929 0.527215 -0.00112965 -0.0820192 0.01 60 60 0 0 0
931 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
933 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
937 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
945 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
947 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
954 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
966 0.530508 -0.00111967 -0.0567099 0.01 68 68 0 0 0
971 0.523374 -0.00114129 -0.0764162 0.01 60 60 0 0 0
972 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
974 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
987 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
988 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
1000 0.521558 -0.00114679 -0.0820192 0.01 52 52 0 0 0
1006 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1008 0.518643 -0.00115563 -0.0763007 0.01 67 67 0 0 0
1012 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1019 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1025 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
1026 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1028 0.556101 -0.00104212 -0.0764162 0.01 60 60 0 0 0
1032 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
1037 0.531015 -0.00111814 -0.0820192 0.01 51 51 0 0 0
1039 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1042 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1046 0.535843 -0.00110351 -0.103537 0.01 60 60 0 0 0
1050 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1051 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
1059 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1065 0.583018 -0.000960553 -0.0556468 0.01 67 67 -0.00498223 0 -0.00645917
1067 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
1068 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
1085 0.518643 -0.00115563 -0.0700312 0.01 67 67 0 0 0
1092 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1093 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1094 0.518643 -0.00115563 -0.0729369 0.01 67 67 0 0 0
1097 0.518643 -0.00115563 -0.0700312 0.01 67 67 0 0 0
1098 0.543297 -0.00108092 -0.0697725 0.01 67 67 0 0 0
1118 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
1123 0.555 -0.00104545 -0.0850811 0.01 60 59 0 0 0
1129 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1136 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
1145 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1150 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1151 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1162 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1170 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
1202 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
1209 0.530508 -0.00111967 -0.0729369 0.01 68 67 0 0 0
1217 0.509182 -0.0011843 -0.0820192 0.01 52 52 0.0246378 -0.029153 0
1220 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
1229 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
1233 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1239 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1245 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1248 0.527092 -0.00113002 -0.0697725 0.01 67 66 0 0 0
1250 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
1252 0.521947 -0.00114562 -0.104686 0.01 60 59 0 0 0
1260 0.571241 -0.000996239 -0.0627829 0.01 60 60 0 0 0
1268 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1272 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1276 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1282 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1284 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1293 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1295 0.538335 -0.00109595 -0.0716963 0.01 52 52 0 0 0
1306 0.551758 -0.00105528 -0.0715664 0.01 67 66 0 0 0
1309 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1313 0.571112 -0.00099663 -0.0434973 0.01 69 69 0 0 0
1315 0.530508 -0.00111967 -0.0729369 0.01 67 67 0 0 0
1323 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1325 0.510126 -0.00118144 -0.108363 0.01 60 59 0 0 0
1327 0.533195 -0.00111153 -0.0763007 0.01 67 67 0 0 0
1328 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1329 0.527092 -0.00113002 -0.0744574 0.01 68 68 0 0 0
1340 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1344 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1346 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
1356 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
1357 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
1362 0.518643 -0.00115563 -0.0700312 0.01 68 68 0 0 0
1369 0.582824 -0.00096114 -0.0194759 0.01 67 67 0 0 0
1372 0.626232 -0.000829599 -0.0720592 0.01 67 67 0 0 0
1387 0.518643 -0.00115563 -0.0700312 0.01 67 67 0 0 0
1389 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
1395 0.527092 -0.00113002 -0.0719896 0.01 68 68 0 0 0
1398 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
1404 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1418 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1423 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1424 0.559868 -0.0010307 -0.0464864 0.01 67 67 0 0 0
1432 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1434 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
1447 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1449 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1450 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1456 0.521558 -0.00114679 -0.0820192 0.01 52 52 0 0 0
1459 0.597073 -0.000917961 -0.0744826 0.01 60 60 0 0 0
1461 0.551758 -0.00105528 -0.0924473 0.01 60 60 0 0 0
1463 0.518643 -0.00115563 -0.0700312 0.01 67 67 0 0 0
1473 0.542179 -0.0010843 -0.0880872 0.01 60 61 0 0 0
1477 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
1483 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1485 0.52131 -0.00114755 -0.0763007 0.01 67 67 0 0 0
1495 0.527092 -0.00113002 -0.0697725 0.01 67 67 0 0 0
1503 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1510 0.584142 -0.000957146 -0.0720592 0.01 68 68 0 0 0
1513 0.546866 -0.0010701 -0.0778804 0.01 67 67 0 0 0
1514 0.597573 -0.000916446 -0.0545547 0.01 60 60 0 0 0
1526 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1542 0.530508 -0.00111967 -0.0729369 0.01 68 67 0 0 0
1544 0.527092 -0.00113002 -0.0719896 0.01 68 68 0 0 0
1547 0.518643 -0.00115563 -0.0729369 0.01 67 67 0 0 0
1573 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1586 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1600 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1601 0.594408 -0.000926036 -0.0331475 0.01 68 68 0 0 0
1606 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
1618 0.571659 -0.000994974 -0.0628855 0.01 60 60 0 0 0
1619 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
1625 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1634 0.560994 -0.00102729 -0.0705491 0.01 60 60 0 0 0
1636 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1637 0.527092 -0.00113002 -0.0518311 0.01 67 67 0 0 0
1649 0.530508 -0.00111967 -0.0685742 0.01 67 67 0 0 0
1668 0.521947 -0.00114562 -0.0820192 0.01 60 61 0 0 0
1672 0.525224 -0.00113568 -0.0907942 0.01 51 54 0 0 0
1677 0.521947 -0.00114562 -0.0802202 0.01 60 60 0 0 0
1684 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1691 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1697 0.524952 -0.00113651 -0.0788278 0.01 60 60 0 0 0
1699 0.583322 -0.00095963 -0.0720592 0.01 67 67 0 0 0
1706 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1709 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1720 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1731 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
1732 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1740 0.530508 -0.00111967 -0.0778956 0.01 67 66 0 0 0
1744 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1768 0.571112 -0.00099663 -0.0254343 0.01 67 66 0 0 0
1772 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1774 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1780 0.573191 -0.000990329 -0.0754132 0.01 60 60 0 0 0
1782 0.567881 -0.00100642 -0.0970842 0.01 60 60 0 0 0
1788 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1792 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1793 0.510126 -0.00118144 -0.108363 0.01 60 59 0 0 0
1797 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1802 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1804 0.518643 -0.00115563 -0.0763007 0.01 69 69 0 0 0
1812 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1813 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
1815 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1837 0.520377 -0.00115037 -0.0788278 0.01 52 51 0 0 0
1843 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1844 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1851 0.551758 -0.00105528 -0.0764162 0.01 60 60 0 0 0
1854 0.523324 -0.00114144 -0.0788278 0.01 52 52 0 0 0
1855 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1860 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
1862 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
1864 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1865 0.510126 -0.00118144 -0.108363 0.01 60 60 0 0 0
1867 0.543789 -0.00107943 -0.0820192 0.01 51 51 0 0 0
1871 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1882 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1883 0.583322 -0.00095963 -0.0720592 0.01 67 67 0 0 0
1884 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1886 0.526049 -0.00113319 -0.0764162 0.01 60 59 0 0 0
1887 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1891 0.518819 -0.00115509 -0.0738325 0.01 60 61 0 0 0
1904 0.518643 -0.00115563 -0.0700312 0.01 67 67 0 0 0
1916 0.571112 -0.00099663 -0.0434973 0.01 67 67 0 0 0
1920 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1922 0.487004 -0.0012515 -0.066 0.01 60 60 0 0 0
1936 0.527092 -0.00113002 -0.0744574 0.01 69 69 0 0 0
1946 0.583322 -0.00095963 -0.0720592 0.01 67 67 0 0 0
1947 0.539413 -0.00109269 -0.0838782 0.01 52 54 0 0 0
1950 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
1954 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1955 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
1961 0.518643 -0.00115563 -0.0700312 0.01 68 67 0 0 0
1963 0.503996 -0.00120001 -0.0697725 0.01 68 68 0 0 0
1965 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
1970 0.518643 -0.00115563 -0.0763007 0.01 67 67 0 0 0
1971 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
1977 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1978 0.551758 -0.00105528 -0.0764162 0.01 60 60 0 0 0
1983 0.527092 -0.00113002 -0.0697725 0.01 68 68 0 0 0
1985 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1987 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
1996 0.526242 -0.0011326 -0.0820192 0.01 52 52 0.00990228 -0.0120929 0
1999 0.520377 -0.00115037 -0.0788278 0.01 51 51 0 0 0
2000 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2004 0.598448 -0.000913793 -0.0788278 0.01 60 60 0 0 0
2005 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2009 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
2013 0.521558 -0.00114679 -0.0820192 0.01 51 51 0 0 0
2018 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
2023 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
2025 0.583322 -0.00095963 -0.0720592 0.01 67 67 0 0 0
2026 0.518643 -0.00115563 -0.0763007 0.01 68 68 0 0 0
2035 0.521947 -0.00114562 -0.0820192 0.01 60 61 0 0 0
2042 0.538335 -0.00109595 -0.0820192 0.01 51 51 0 0 0
2051 0.573465 -0.000989501 -0.072005 0.01 60 60 0 0 0
2063 0.571516 -0.000995407 -0.046978 0.01 60 60 0 0 0
2073 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
2075 0.525224 -0.00113568 -0.0907942 0.01 52 52 0 0 0
2077 0.538335 -0.00109595 -0.0820192 0.01 52 52 0 0 0
2082 0.530508 -0.00111967 -0.0729369 0.01 67 67 0 0 0
2083 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
2087 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
2092 0.556101 -0.00104212 -0.0764162 0.01 60 60 0 0 0
2094 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
2096 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
2098 0.527092 -0.00113002 -0.0697725 0.01 69 69 0 0 0
2101 0.559868 -0.0010307 -0.0725926 0.01 67 67 0 0 0
2108 0.551758 -0.00105528 -0.0806771 0.01 60 60 0 0 0
2113 0.538335 -0.00109595 -0.0820192 0.01 51 52 0 0 0
2116 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
