max_pf 70 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
252 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
255 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
263 0.510131 -0.00118142 -0.0814374 0.01 60 60 0 0 0
270 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
273 0.508057 -0.00118771 -0.071053 0.01 52 53 0 0 0
274 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
291 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
292 0.536964 -0.00110011 -0.0299949 0.01 68 67 0 0 0
294 0.574322 -0.000986903 -0.0661398 0.01 70 70 0 0 0
299 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
301 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
305 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
307 0.536046 -0.00110289 -0.0474583 0.01 68 68 0 0 0
325 0.529993 -0.00112123 -0.0841607 0.01 60 60 0.00706118 -0.00790489 0
326 0.563703 -0.00101908 -0.0661398 0.01 69 69 -0.00861514 0.0109762 0
335 0.571097 -0.000996677 -0.0661398 0.01 69 69 0 0 0
339 0.536849 -0.00110046 -0.0613966 0.01 52 52 0 0 0
341 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
342 0.516519 -0.00116206 -0.0717554 0.01 60 60 0 0 0
343 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
351 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
352 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
358 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
362 0.542505 -0.00108332 -0.0717554 0.01 60 59 0 0 0
366 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
377 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
379 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
382 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
383 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
385 0.503844 -0.00120047 -0.0841607 0.01 52 51 0 0 0
401 0.530606 -0.00111938 -0.0863016 0.01 60 60 0 0 0
408 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
413 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
414 0.547137 -0.00106928 -0.0841607 0.01 60 60 0 0 0
415 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
420 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
422 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
423 0.543427 -0.00108052 -0.0666473 0.01 60 60 0 0 0
430 0.536046 -0.00110289 -0.0474583 0.01 69 69 0 0 0
442 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
447 0.564966 -0.00101525 -0.0701958 0.01 60 60 0 0 0
448 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
467 0.55041 -0.00105936 -0.0967509 0.01 60 61 0 0 0
480 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
489 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
502 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
504 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
509 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
511 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
515 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
537 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
539 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
545 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
547 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
548 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
550 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
551 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
567 0.536849 -0.00110046 -0.0714453 0.01 52 52 0 0 0
582 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
583 0.536964 -0.00110011 -0.0299949 0.01 68 69 0 0 0
584 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
585 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
588 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
595 0.510542 -0.00118018 -0.0916551 0.01 60 60 0 0 0
601 0.537285 -0.00109914 -0.0740257 0.01 60 60 0 0 0
604 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
613 0.505828 -0.00119446 -0.0714453 0.01 60 59 0 0 0
614 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
625 0.536849 -0.00110046 -0.0714453 0.01 52 52 0 0 0
644 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
645 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
648 0.547287 -0.00106883 -0.073705 0.01 60 60 0 0 0
649 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
650 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
656 0.56309 -0.00102094 -0.080575 0.01 60 59 0 0 0
657 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
658 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
663 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
666 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
668 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
669 0.536849 -0.00110046 -0.0610026 0.01 52 52 0 0 0
674 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
675 0.552727 -0.00105234 -0.0661398 0.01 68 67 0 0 0
677 0.503844 -0.00120047 -0.0841607 0.01 51 52 0 0 0
680 0.539326 -0.00109295 -0.0841607 0.01 68 68 0 0 0
689 0.565288 -0.00101428 -0.0961726 0.01 60 60 0 0 0
692 0.536849 -0.00110046 -0.0998628 0.01 51 51 0 0 0
695 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
703 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
724 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
726 0.542505 -0.00108332 -0.0717554 0.01 60 59 0 0 0
730 0.53128 -0.00111733 -0.0751452 0.01 60 60 0 0 0
734 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
738 0.536849 -0.00110046 -0.0977661 0.01 52 53 0 0 0
741 0.536849 -0.00110046 -0.0613966 0.01 52 52 0 0 0
742 0.536964 -0.00110011 -0.0335368 0.01 68 68 0 0 0
762 0.532357 -0.00111407 -0.0940745 0.01 60 60 0 0 0
765 0.564966 -0.00101525 -0.0701958 0.01 60 60 0 0 0
767 0.548475 -0.00106523 -0.0952234 0.01 60 61 0 0 0
771 0.552727 -0.00105234 -0.0677357 0.01 70 70 0 0 0
773 0.510542 -0.00118018 -0.0725183 0.01 60 60 0 0 0
775 0.536849 -0.00110046 -0.0613966 0.01 52 52 0 0 0
780 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
783 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
784 0.498164 -0.00121768 -0.0841607 0.01 51 51 0 0 0
787 0.544232 -0.00107809 -0.0759033 0.01 60 60 0 0 0
789 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
790 0.552727 -0.00105234 -0.0685527 0.01 69 69 0 0 0
792 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
793 0.539722 -0.00109175 -0.071053 0.01 52 52 0 0 0
795 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
801 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
808 0.530522 -0.00111963 -0.0613966 0.01 52 52 0 0 0
818 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
824 0.538635 -0.00109505 -0.0702125 0.01 60 60 0 0 0
825 0.508057 -0.00118771 -0.071053 0.01 51 53 0 0 0
827 0.532704 -0.00111302 -0.0717554 0.01 60 60 -0.000516474 0.000571489 0
828 0.553986 -0.00104853 -0.0617549 0.01 60 60 0 0 0
829 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
845 0.548282 -0.00106581 -0.0165506 0.01 52 52 0 0 0
851 0.55041 -0.00105936 -0.0976746 0.01 60 60 0 0 0
857 0.552727 -0.00105234 -0.056042 0.01 68 68 0 0 0
870 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
875 0.569784 -0.00100065 -0.10053 0.01 60 60 0 0 0
876 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
879 0.528641 -0.00112533 -0.0331871 0.01 52 52 0 0 0
881 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
890 0.552727 -0.00105234 -0.0661398 0.01 69 68 0 0 0
899 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
901 0.50678 -0.00119158 -0.0841607 0.01 60 60 0 0 0
905 0.552727 -0.00105234 -0.0706811 0.01 68 68 0 0 0
906 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
910 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
911 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
912 0.514633 -0.00116778 -0.0714453 0.01 60 60 0 0 0
913 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
914 0.505828 -0.00119446 -0.0714453 0.01 60 59 0 0 0
918 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
920 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
924 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
925 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
931 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
938 0.529968 -0.00112131 -0.0376117 0.01 60 59 0 0 0
944 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
945 0.528641 -0.00112533 -0.0714453 0.01 60 60 0 0 0
961 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
962 0.510542 -0.00118018 -0.0791634 0.01 60 60 0 0 0
966 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
967 0.565503 -0.00101363 -0.0717554 0.01 60 60 0 0 0
972 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
975 0.567776 -0.00100674 -0.0890242 0.01 60 59 0 0 0
979 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
988 0.537771 -0.00109766 -0.0607796 0.01 60 61 0 0 0
998 0.543427 -0.00108052 -0.0556836 0.01 60 60 0 0 0
999 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
1001 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
1013 0.510542 -0.00118018 -0.0725183 0.01 60 60 0 0 0
1016 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1025 0.548475 -0.00106523 -0.0952234 0.01 60 60 0 0 0
1026 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
1029 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1037 0.537285 -0.00109914 -0.0740257 0.01 60 60 0 0 0
1045 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
1056 0.543563 -0.00108011 -0.0661398 0.01 68 68 0 0 0
1057 0.541928 -0.00108507 -0.0571697 0.01 60 60 0 0 0
1071 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
1077 0.553143 -0.00105108 -0.0661398 0.01 69 69 0 0 0
1083 0.546208 -0.0010721 -0.0947989 0.01 60 60 0 0 0
1087 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
1090 0.521598 -0.00114667 -0.0841607 0.01 60 60 0 0 0
1101 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
1109 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1112 0.537285 -0.00109914 -0.0694629 0.01 60 60 0 0 0
1123 0.536849 -0.00110046 -0.0610026 0.01 52 52 0 0 0
1127 0.550321 -0.00105963 -0.074759 0.01 60 61 0 0 0
1136 0.552727 -0.00105234 -0.056042 0.01 68 68 0 0 0
1140 0.536849 -0.00110046 -0.0613966 0.01 52 52 0 0 0
1141 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1144 0.536849 -0.00110046 -0.0610026 0.01 52 52 0 0 0
1157 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1162 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
1165 0.560921 -0.00102751 -0.0661398 0.01 69 69 -0.00645581 0.00819427 0
1169 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1170 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
1179 0.542567 -0.00108313 -0.0668295 0.01 60 60 0 0 0
1180 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1181 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
1192 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1193 0.527923 -0.00112751 -0.0599501 0.01 60 60 0.00248116 0 0.0147771
1200 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
1201 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
1208 0.536849 -0.00110046 -0.0613966 0.01 52 52 0 0 0
1211 0.567122 -0.00100872 -0.0685527 0.01 68 68 0 0 0
1218 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1220 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1232 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
1238 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
1239 0.532615 -0.00111329 -0.0593326 0.01 60 60 0.002058 0 0.0124228
1247 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1248 0.527449 -0.00112894 -0.0697838 0.01 60 60 0 0 0
1258 0.534688 -0.001107 -0.091309 0.01 52 54 0 0 0
1265 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
1275 0.508057 -0.00118771 -0.071053 0.01 51 52 0 0 0
1277 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1285 0.508057 -0.00118771 -0.071053 0.01 52 52 0 0 0
1286 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1287 0.536849 -0.00110046 -0.0714453 0.01 52 53 0 0 0
1304 0.55041 -0.00105936 -0.0967509 0.01 60 60 0 0 0
1308 0.569452 -0.00100166 -0.0552072 0.01 68 68 0 0 0
1321 0.505582 -0.00119521 -0.0814374 0.01 60 60 0 0 0
1322 0.532133 -0.00111475 -0.0717554 0.01 60 60 0 0 0
1332 0.552727 -0.00105234 -0.0505316 0.01 69 69 0 0 0
1341 0.551655 -0.00105559 -0.060619 0.01 60 60 0 0 0
1344 0.550232 -0.0010599 -0.0299949 0.01 68 68 0 0 0
1359 0.552727 -0.00105234 -0.0456875 0.01 69 69 0 0 0
1363 0.492434 -0.00123505 -0.071053 0.01 52 52 0.0143933 -0.0156233 0
1367 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
1370 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1378 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1384 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1387 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
1388 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1393 0.533567 -0.0011104 -0.0433579 0.01 70 70 0 0 0
1396 0.536849 -0.00110046 -0.0613966 0.01 52 52 0 0 0
1409 0.55041 -0.00105936 -0.0967509 0.01 60 60 0 0 0
1410 0.530261 -0.00112042 -0.0814374 0.01 60 60 0 0 0
1414 0.560571 -0.00102857 -0.0165506 0.01 51 51 0 0 0
1415 0.537898 -0.00109728 -0.0796493 0.01 60 60 0 0 0
1421 0.503844 -0.00120047 -0.0841607 0.01 51 52 0 0 0
1426 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
1430 0.536849 -0.00110046 -0.0909448 0.01 60 60 0 0 0
1438 0.552379 -0.0010534 -0.0165506 0.01 51 51 0 0 0
1442 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1443 0.537287 -0.00109913 -0.0810864 0.01 60 60 0 0 0
1444 0.510542 -0.00118018 -0.0814374 0.01 60 60 0 0 0
1447 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
1449 0.53358 -0.00111036 -0.0863016 0.01 60 60 0 0 0
1452 0.503844 -0.00120047 -0.0841607 0.01 51 52 0 0 0
1468 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
1485 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
1486 0.569214 -0.00100238 -0.0646502 0.01 60 60 0 0 0
1487 0.530217 -0.00112055 -0.0841607 0.01 60 60 0 0 0
1494 0.537898 -0.00109728 -0.0841607 0.01 60 60 0 0 0
1507 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1508 0.510542 -0.00118018 -0.0687166 0.01 60 60 0 0 0
1517 0.536964 -0.00110011 -0.0299949 0.01 68 67 0 0 0
1520 0.552727 -0.00105234 -0.0322594 0.01 69 69 0.0227118 0 0.0192066
1544 0.536773 -0.00110069 -0.0814374 0.01 60 61 0 0 0
1572 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1576 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1578 0.489273 -0.00124463 -0.0745427 0.01 60 60 0 0 0
1581 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
1583 0.544232 -0.00107809 -0.0759033 0.01 60 60 0 0 0
1592 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
1595 0.508057 -0.00118771 -0.0831404 0.01 52 52 0 0 0
1596 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
1598 0.536964 -0.00110011 -0.0299949 0.01 69 69 0 0 0
1604 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1605 0.498164 -0.00121768 -0.0841607 0.01 51 51 0 0 0
1613 0.503844 -0.00120047 -0.0841607 0.01 60 60 0 0 0
1615 0.552273 -0.00105372 -0.0661398 0.01 69 69 0 0 0
1616 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
1624 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
1630 0.541928 -0.00108507 -0.0632683 0.01 60 60 0 0 0
1631 0.498164 -0.00121768 -0.0841607 0.01 51 51 0 0 0
1636 0.552727 -0.00105234 -0.0661398 0.01 68 67 0 0 0
1644 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1650 0.539409 -0.0010927 -0.0832774 0.01 60 60 0 0 0
1651 0.537285 -0.00109914 -0.0694629 0.01 60 60 0 0 0
1654 0.510542 -0.00118018 -0.0814374 0.01 60 59 0 0 0
1660 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
1673 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
1675 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1681 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
1690 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
1703 0.508094 -0.00118759 -0.0788413 0.01 60 60 0 0 0
1704 0.505828 -0.00119446 -0.0714453 0.01 52 52 0 0 0
1705 0.508057 -0.00118771 -0.0831404 0.01 51 52 0 0 0
1717 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1720 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
1725 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
1729 0.552727 -0.00105234 -0.0685527 0.01 68 68 0 0 0
1736 0.536849 -0.00110046 -0.0613966 0.01 52 52 0 0 0
1738 0.536964 -0.00110011 -0.0409767 0.01 68 68 0 0 0
1742 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
1743 0.512463 -0.00117436 -0.0717554 0.01 60 60 0 0 0
1744 0.536964 -0.00110011 -0.0299949 0.01 70 70 0 0 0
1749 0.552727 -0.00105234 -0.0661398 0.01 69 68 0 0 0
1752 0.528674 -0.00112523 -0.0841607 0.01 60 60 0 0 0
1759 0.543563 -0.00108011 -0.0661398 0.01 68 68 0.00751388 -0.00916409 0
1766 0.530522 -0.00111963 -0.0613966 0.01 51 52 0 0 0
1769 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
1772 0.510542 -0.00118018 -0.0818695 0.01 60 60 0 0 0
1777 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
1782 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1784 0.5958 -0.000921817 -0.053535 0.01 60 60 0 0 0
1787 0.561911 -0.00102451 -0.0727982 0.01 68 68 0 0 0
1793 0.508057 -0.00118771 -0.071053 0.01 52 53 0 0 0
1800 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
1813 0.558368 -0.00103525 -0.0663002 0.01 60 60 0 0 0
1816 0.536964 -0.00110011 -0.0299949 0.01 68 68 0 0 0
1818 0.569436 -0.00100171 -0.0712682 0.01 60 60 0 0 0
1821 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
1825 0.55041 -0.00105936 -0.0714453 0.01 60 60 0 0 0
1831 0.510777 -0.00117946 -0.0879551 0.01 60 60 0 0 0
1836 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
1838 0.535134 -0.00110566 -0.0714453 0.01 60 58 0 0 0
1839 0.536849 -0.00110046 -0.0610026 0.01 52 53 0 0 0
1853 0.567122 -0.00100872 -0.0685527 0.01 68 68 0 0 0
1857 0.536964 -0.00110011 -0.0409767 0.01 68 68 0 0 0
1862 0.569436 -0.00100171 -0.0712682 0.01 60 60 0 0 0
1865 0.539729 -0.00109173 -0.0841231 0.01 60 61 0 0 0
1870 0.539665 -0.00109193 -0.0867059 0.01 60 59 0 0 0
1880 0.552727 -0.00105234 -0.051466 0.01 69 69 0 0 0
1889 0.548282 -0.00106581 -0.0165506 0.01 50 50 0 0 0
1893 0.503844 -0.00120047 -0.0841607 0.01 52 51 0 0 0
1895 0.539409 -0.0010927 -0.0832774 0.01 60 60 0 0 0
1903 0.510777 -0.00117946 -0.0890242 0.01 60 60 0 0 0
1912 0.498164 -0.00121768 -0.0841607 0.01 52 52 0 0 0
1915 0.503844 -0.00120047 -0.0841607 0.01 51 51 0 0 0
1935 0.548282 -0.00106581 -0.0165506 0.01 51 51 0 0 0
1943 0.548475 -0.00106523 -0.0697838 0.01 60 60 0 0 0
1948 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1949 0.552379 -0.0010534 -0.0165506 0.01 51 51 0 0 0
1953 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
1958 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
1975 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
1997 0.552727 -0.00105234 -0.0661398 0.01 69 70 0 0 0
2000 0.503844 -0.00120047 -0.0841607 0.01 52 52 0 0 0
2005 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
2008 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
2009 0.552727 -0.00105234 -0.0661398 0.01 70 70 0 0 0
2010 0.552727 -0.00105234 -0.0661398 0.01 69 69 0 0 0
2013 0.552727 -0.00105234 -0.0661398 0.01 68 68 0 0 0
2018 0.508057 -0.00118771 -0.071053 0.01 51 51 0 0 0
2019 0.571097 -0.000996677 -0.0661398 0.01 69 69 0 0 0
2022 0.536849 -0.00110046 -0.0610026 0.01 52 52 0 0 0
2025 0.544232 -0.00107809 -0.0759033 0.01 60 60 0 0 0
2027 0.530522 -0.00111963 -0.0613966 0.01 52 52 0 0 0
