max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
449 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
468 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
483 0.566098 -0.00101182 -0.0627567 0.01 85 84 0 0 0
538 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
541 0.528564 -0.00112556 -0.0867279 0.01 60 60 0 0 0
551 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
559 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
561 0.489043 -0.00124532 -0.0693828 0.01 60 60 0 0 0
564 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
565 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
603 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
611 0.454056 -0.00135134 -0.0784972 0.01 60 59 0 0 0
658 0.562582 -0.00102248 -0.0433714 0.01 46 46 -0.000366673 0 -0.00227654
662 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
695 0.517472 -0.00115917 -0.0964371 0.01 60 60 0 0 0
719 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
724 0.574083 -0.000987628 -0.0673988 0.01 46 46 0 0 0
747 0.602322 -0.000902056 -0.0627567 0.01 86 86 0 0 0
752 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
764 0.574083 -0.000987628 -0.0673988 0.01 46 46 0 0 0
785 0.531564 -0.00111647 -0.0589568 0.01 60 60 0 0 0
788 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
796 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
802 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
808 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
811 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
816 0.505823 -0.00119447 -0.0851894 0.01 60 60 0 0 0
819 0.513278 -0.00117189 -0.0956109 0.01 60 59 0 0 0
842 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
847 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
882 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
885 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
888 0.566098 -0.00101182 -0.0503966 0.01 85 85 0.052514 0 0.0123601
893 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
903 0.501407 -0.00120786 -0.106553 0.01 60 60 0 0 0
909 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
931 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
950 0.60818 -0.000884302 -0.114115 0.01 60 60 0 0 0
982 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
987 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
992 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1009 0.568419 -0.00100479 -0.0627567 0.01 85 85 0 0 0
1010 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
1016 0.438378 -0.00139885 -0.0838534 0.01 60 60 0 0 0
1025 0.566098 -0.00101182 -0.0618092 0.01 85 85 0 0 0
1032 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
1067 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
1068 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
1096 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1099 0.566098 -0.00101182 -0.0627567 0.01 85 86 0 0 0
1102 0.562582 -0.00102248 -0.061813 0.01 46 46 0 0 0
1113 0.602322 -0.000902056 -0.050035 0.01 85 85 0 0 0
1116 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
1150 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
1192 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
1210 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1236 0.454056 -0.00135134 -0.0838534 0.01 60 60 0 0 0
1289 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1293 0.566098 -0.00101182 -0.0409595 0.01 85 85 0 0 0
1303 0.5368 -0.00110061 -0.0399442 0.01 60 62 0 0 0
1318 0.549366 -0.00106253 -0.0647611 0.01 85 85 0 0 0
1326 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
1331 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1343 0.585575 -0.000952805 -0.0339889 0.01 60 60 0 0 0
1350 0.567243 -0.00100836 -0.0410949 0.01 45 45 -0.0027658 0.00466096 0
1368 0.566098 -0.00101182 -0.0627567 0.01 85 86 0 0 0
1415 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
1447 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
1452 0.477235 -0.00128111 -0.10312 0.01 60 60 0 0 0
1459 0.477235 -0.00128111 -0.0770572 0.01 60 60 0 0 0
1476 0.562039 -0.00102412 -0.105356 0.01 60 59 0 0 0
1483 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
1519 0.566098 -0.00101182 -0.0685166 0.01 85 85 -0.0214339 0 -0.00575989
1533 0.53816 -0.00109648 -0.0589568 0.01 60 61 0 0 0
1547 0.562582 -0.00102248 -0.061813 0.01 45 45 0 0 0
1548 0.566098 -0.00101182 -0.0409595 0.01 85 85 0 0 0
1549 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
1555 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1643 0.550155 -0.00106013 -0.0964371 0.01 60 60 0 0 0
1667 0.562039 -0.00102412 -0.110329 0.01 60 60 0 0 0
1668 0.546112 -0.00107239 -0.104784 0.01 60 60 0 0 0
1727 0.566098 -0.00101182 -0.0741722 0.01 85 85 0 0 0
1766 0.566098 -0.00101182 -0.0741722 0.01 85 85 0 0 0
1781 0.53816 -0.00109648 -0.0777305 0.01 60 60 0 0 0
1794 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
1836 0.550155 -0.00106013 -0.0964371 0.01 60 60 0 0 0
1842 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
1846 0.555011 -0.00104542 -0.091224 0.01 60 60 0 0 0
1873 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
1888 0.586449 -0.000950154 -0.0964371 0.01 60 59 0 0 0
1912 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
1926 0.602322 -0.000902056 -0.0627567 0.01 85 85 0 0 0
1945 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
1970 0.602322 -0.000902056 -0.0627567 0.01 85 85 0 0 0
1978 0.563237 -0.00102049 -0.0902909 0.01 60 60 0 0 0
1995 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
1996 0.566098 -0.00101182 -0.0598808 0.01 85 84 0 0 0
2007 0.562582 -0.00102248 -0.0410949 0.01 46 45 0 0 0
2035 0.566565 -0.00101041 -0.0627567 0.01 86 86 0 0 0
2042 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2068 0.590007 -0.000939373 -0.052844 0.01 60 60 0 0 0
2072 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
2075 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2076 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2110 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
2120 0.476712 -0.00128269 -0.0838534 0.01 60 60 0 0 0
2121 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2127 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2133 0.566565 -0.00101041 -0.059008 0.01 86 86 0.0155422 0 0.00374874
2149 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2153 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2163 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2164 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2171 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2173 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2181 0.524718 -0.00113722 -0.0744606 0.01 60 60 0 0 0
2186 0.5368 -0.00110061 -0.0237664 0.01 60 60 0 0 0
2222 0.562039 -0.00102412 -0.105356 0.01 60 59 0 0 0
2278 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
2314 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2323 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2332 0.463348 -0.00132319 -0.0682767 0.01 60 60 0 0 0
2334 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
2336 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2343 0.56162 -0.00102539 -0.0627567 0.01 87 87 0 0 0
2349 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2353 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2415 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2421 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
2436 0.566098 -0.00101182 -0.0621575 0.01 85 86 0 0 0
2456 0.574083 -0.000987628 -0.0673988 0.01 46 47 0 0 0
2457 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2463 0.528564 -0.00112556 -0.0964371 0.01 60 60 0 0 0
2465 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2467 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2470 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2474 0.53816 -0.00109648 -0.0556552 0.01 60 59 0 0 0
2487 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
2491 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
2552 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2553 0.602322 -0.000902056 -0.0627567 0.01 86 86 0 0 0
2554 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2564 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
2572 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
2587 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2588 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2595 0.438378 -0.00139885 -0.0838534 0.01 60 60 0 0 0
2617 0.528564 -0.00112556 -0.0867279 0.01 60 59 0.00109559 0 0.0097092
2635 0.554224 -0.00104781 -0.0964371 0.01 60 60 0 0 0
2639 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2683 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
2692 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2699 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
2701 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2706 0.566565 -0.00101041 -0.0627567 0.01 85 85 0 0 0
2718 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2754 0.574083 -0.000987628 -0.078633 0.01 45 47 0 0 0
2756 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
2780 0.602322 -0.000902056 -0.050035 0.01 85 85 0 0 0
2796 0.562582 -0.00102248 -0.061813 0.01 46 46 0 0 0
2803 0.551142 -0.00105715 -0.0980502 0.01 60 59 0 0 0
2815 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
2824 0.562582 -0.00102248 -0.0433714 0.01 46 46 0 0 0
2845 0.566098 -0.00101182 -0.0627567 0.01 85 84 0 0 0
2846 0.566565 -0.00101041 -0.0627567 0.01 85 85 0 0 0
2862 0.566098 -0.00101182 -0.0409595 0.01 85 85 0 0 0
2873 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
2884 0.549366 -0.00106253 -0.0647611 0.01 85 85 0 0 0
2885 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2891 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
2929 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
2931 0.515781 -0.0011643 -0.0744606 0.01 60 60 0 0 0
2938 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
2940 0.558813 -0.0010339 -0.078633 0.01 46 47 0 0 0
2961 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
3017 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
3023 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3025 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
3042 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3108 0.559436 -0.00103201 -0.0641255 0.01 60 61 0 0 0
3142 0.547455 -0.00106832 -0.114233 0.01 60 60 0 0 0
3147 0.562582 -0.00102248 -0.061813 0.01 45 45 0 0 0
3164 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3201 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3223 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3238 0.586702 -0.000949387 -0.124174 0.01 60 60 0 0 0
3246 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
3258 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
3269 0.547363 -0.0010686 -0.103909 0.01 60 60 0 0 0
3273 0.579596 -0.000970921 -0.0591081 0.01 46 47 0 0 0
3314 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3316 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3317 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3320 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
3347 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
3358 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
3392 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
3407 0.596227 -0.000920524 -0.0572362 0.01 60 60 0 0 0
3419 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3421 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
3425 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
3433 0.541893 -0.00108517 -0.0627567 0.01 85 85 0 0 0
3477 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
3480 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
3483 0.528564 -0.00112556 -0.0964371 0.01 60 59 0 0 0
3517 0.546537 -0.0010711 -0.078633 0.01 45 47 0.0172878 -0.0275453 0
3547 0.602322 -0.000902056 -0.0627567 0.01 86 86 0 0 0
3549 0.477235 -0.00128111 -0.0959798 0.01 60 60 0 0 0
3559 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3581 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3599 0.463348 -0.00132319 -0.0815139 0.01 60 59 0 0 0
3615 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
3627 0.566098 -0.00101182 -0.0627567 0.01 86 85 0 0 0
3666 0.447207 -0.0013721 -0.0838534 0.01 60 61 0 0 0
3685 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
3729 0.566098 -0.00101182 -0.075413 0.01 87 87 -0.047697 0 -0.0126562
3730 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3733 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3774 0.478781 -0.00127642 -0.0838534 0.01 60 60 0 0 0
3796 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3806 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3810 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
3903 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
3917 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3918 0.497276 -0.00122038 -0.0861821 0.01 60 60 0 0 0
3980 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
3994 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4008 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4015 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4018 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4026 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4056 0.477235 -0.00128111 -0.0770572 0.01 60 60 0 0 0
4057 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4060 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4078 0.531202 -0.00111757 -0.08815 0.01 60 60 0 0 0
4091 0.602322 -0.000902056 -0.050035 0.01 85 85 0 0 0
4093 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4096 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4111 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
4125 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4164 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4176 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
4177 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4209 0.459297 -0.00133546 -0.0671619 0.01 60 59 0 0 0
4210 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4217 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4220 0.585803 -0.000952112 -0.09305 0.01 60 60 0 0 0
4246 0.534966 -0.00110617 -0.0991201 0.01 60 59 0 0 0
4247 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4248 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4261 0.562039 -0.00102412 -0.110329 0.01 60 60 0 0 0
4262 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4297 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
4302 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4321 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
4338 0.554902 -0.00104575 -0.110818 0.01 60 59 0 0 0
4348 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4369 0.573449 -0.000989549 -0.0595615 0.01 60 60 0 0 0
4383 0.555011 -0.00104542 -0.091224 0.01 60 60 0 0 0
4392 0.477235 -0.00128111 -0.100316 0.01 60 60 0 0 0
4396 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
4399 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4457 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
4461 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4487 0.513278 -0.00117189 -0.0728626 0.01 60 60 0 0 0
4493 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
4527 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4553 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
4565 0.566098 -0.00101182 -0.0613992 0.01 86 86 0.00812584 0 0.00200517
4568 0.5368 -0.00110061 -0.0399442 0.01 60 60 0 0 0
4600 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4605 0.563237 -0.00102049 -0.0539857 0.01 60 58 0 0 0
4620 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4628 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4642 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4686 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
4773 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4776 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4784 0.547363 -0.0010686 -0.0964371 0.01 60 60 0 0 0
4796 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
4803 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4823 0.562582 -0.00102248 -0.0410949 0.01 44 44 0 0 0
4834 0.566098 -0.00101182 -0.0621575 0.01 86 86 0 0 0
4835 0.562039 -0.00102412 -0.105356 0.01 60 60 0 0 0
4869 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
4881 0.53816 -0.00109648 -0.0556552 0.01 60 61 0 0 0
4899 0.602322 -0.000902056 -0.050035 0.01 85 85 0 0 0
4904 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4908 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
4941 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
4952 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
4982 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
4989 0.501407 -0.00120786 -0.106553 0.01 60 60 0 0 0
4991 0.541893 -0.00108517 -0.0627567 0.01 85 85 0 0 0
5012 0.477235 -0.00128111 -0.103558 0.01 60 60 0 0 0
5044 0.492696 -0.00123425 -0.106553 0.01 60 61 0 0 0
5053 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5054 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
5060 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5080 0.566098 -0.00101182 -0.0762681 0.01 85 85 -0.0475921 0 -0.0135114
5089 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5099 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
5105 0.477235 -0.00128111 -0.0687504 0.01 60 60 0 0 0
5116 0.562039 -0.00102412 -0.110329 0.01 60 60 0 0 0
5118 0.528391 -0.00112609 -0.0744606 0.01 60 59 0 0 0
5124 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5125 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
5129 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
5133 0.566098 -0.00101182 -0.0598808 0.01 85 85 0 0 0
5135 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5164 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
5165 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5175 0.562582 -0.00102248 -0.0410949 0.01 44 45 0 0 0
5188 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
5229 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5237 0.562582 -0.00102248 -0.0410949 0.01 44 46 0 0 0
5239 0.574083 -0.000987628 -0.078633 0.01 46 47 0 0 0
5253 0.602322 -0.000902056 -0.0627567 0.01 86 85 0 0 0
5261 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5278 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5300 0.515781 -0.0011643 -0.0815509 0.01 60 60 0 0 0
5301 0.566098 -0.00101182 -0.075413 0.01 87 87 0 0 0
5304 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5306 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5315 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5334 0.528391 -0.00112609 -0.0744606 0.01 60 60 0 0 0
5353 0.605242 -0.000893207 -0.0627567 0.01 86 86 -0.00112227 0.00292027 0
5377 0.562582 -0.00102248 -0.0410949 0.01 45 45 0 0 0
5390 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
5392 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5400 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5425 0.497626 -0.00121931 -0.0744606 0.01 60 59 0 0 0
5432 0.566565 -0.00101041 -0.0627567 0.01 85 85 0 0 0
5457 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
5459 0.467584 -0.00131035 -0.100316 0.01 60 60 0.0103619 -0.00965136 0
5466 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
5470 0.513278 -0.00117189 -0.0744606 0.01 60 60 0 0 0
5477 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
5478 0.562582 -0.00102248 -0.0556664 0.01 60 61 0 0 0
5516 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
5544 0.56162 -0.00102539 -0.0627567 0.01 87 87 0.00172076 -0.00447816 0
5581 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
5585 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5587 0.566098 -0.00101182 -0.0627567 0.01 86 86 0 0 0
5610 0.566098 -0.00101182 -0.0627567 0.01 85 85 0 0 0
5612 0.568419 -0.00100479 -0.0627567 0.01 85 85 0 0 0
5623 0.566098 -0.00101182 -0.0627567 0.01 87 87 0 0 0
5629 0.566098 -0.00101182 -0.0598808 0.01 85 85 0 0 0
5635 0.477235 -0.00128111 -0.0799509 0.01 60 60 0 0 0
5650 0.566594 -0.00101032 -0.0410949 0.01 46 46 -0.00246765 0.00401187 0
5652 0.566098 -0.00101182 -0.0621575 0.01 87 86 0 0 0
5661 0.562582 -0.00102248 -0.0410949 0.01 46 46 0 0 0
