max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
72 0.542681 -0.00108279 -0.103537 0.01 60 60 -0.00593978 0.00683731 0
74 0.542179 -0.0010843 -0.0653017 0.01 65 65 0 0 0
75 0.518643 -0.00115563 -0.0609779 0.01 65 65 0 0 0
79 0.524952 -0.00113651 -0.0520438 0.01 55 55 0 0 0
80 0.539413 -0.00109269 -0.0838782 0.01 54 54 0 0 0
81 0.584088 -0.00095731 -0.081635 0.01 65 65 0 0 0
82 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
85 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
86 0.573465 -0.000989501 -0.0827451 0.01 65 65 0 0 0
87 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
88 0.541436 -0.00108656 -0.0788278 0.01 54 55 0 0 0
91 0.514457 -0.00116831 -0.0788278 0.01 55 55 0 0 0
93 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
98 0.571112 -0.00099663 -0.0177287 0.01 65 65 0 0 0
99 0.571112 -0.00099663 -0.0434973 0.01 66 66 0 0 0
100 0.524952 -0.00113651 -0.0837251 0.01 54 54 0 0 0
101 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
104 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
106 0.524952 -0.00113651 -0.0788278 0.01 54 54 0 0 0
118 0.503082 -0.00120278 -0.0638471 0.01 55 55 0 0 0
121 0.569152 -0.00100257 -0.0599722 0.01 55 55 0 0 0
123 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
134 0.598448 -0.000913793 -0.0788278 0.01 60 61 0 0 0
138 0.590935 -0.00093656 -0.0348036 0.01 60 60 0 0 0
141 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
142 0.525224 -0.00113568 -0.0907942 0.01 54 55 0 0 0
149 0.495876 -0.00122462 -0.0907942 0.01 55 55 0 0 0
150 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
154 0.518643 -0.00115563 -0.0700312 0.01 67 67 0 0 0
155 0.556079 -0.00104218 -0.0912163 0.01 60 60 0 0 0
158 0.597573 -0.000916446 -0.0545547 0.01 60 60 0 0 0
160 0.556269 -0.00104161 -0.0788278 0.01 54 54 0 0 0
161 0.51147 -0.00117736 -0.101158 0.01 65 65 0 0 0
163 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
164 0.542179 -0.0010843 -0.0557566 0.01 60 60 0.0033204 0 0.0206596
170 0.522109 -0.00114512 -0.0956886 0.01 60 60 0 0 0
179 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
180 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
181 0.542179 -0.0010843 -0.0764162 0.01 60 59 0 0 0
183 0.524952 -0.00113651 -0.033742 0.01 55 55 0 0 0
189 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
196 0.591677 -0.000934312 -0.0828853 0.01 55 55 0 0 0
203 0.557435 -0.00103808 -0.0572867 0.01 66 66 0 0 0
205 0.555637 -0.00104352 -0.0177287 0.01 66 66 0 0 0
208 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
210 0.555637 -0.00104352 -0.0177287 0.01 66 66 0 0 0
215 0.553439 -0.00105018 -0.0788278 0.01 54 54 0 0 0
221 0.524952 -0.00113651 -0.0788278 0.01 55 55 0 0 0
235 0.511289 -0.00117791 -0.0788278 0.01 60 59 0 0 0
237 0.524952 -0.00113651 -0.033742 0.01 54 54 0 0 0
241 0.507706 -0.00118877 -0.0788278 0.01 60 58 0 0 0
243 0.54709 -0.00106942 -0.0715664 0.01 65 65 0 0 0
245 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
247 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
248 0.50099 -0.00120912 -0.066 0.01 60 60 0 0 0
250 0.584142 -0.000957146 -0.0691117 0.01 60 60 0 0 0
253 0.562128 -0.00102386 -0.0788278 0.01 55 55 0 0 0
257 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
262 0.536451 -0.00110166 -0.0638471 0.01 55 55 0 0 0
265 0.580915 -0.000966924 -0.0838782 0.01 53 53 -0.0314687 0.0415022 0
267 0.510126 -0.00118144 -0.0760507 0.01 55 55 0 0 0
268 0.536361 -0.00110194 -0.0764162 0.01 65 65 0 0 0
270 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
275 0.591249 -0.000935609 -0.0674078 0.01 65 65 0 0 0
276 0.50099 -0.00120912 -0.066 0.01 60 60 0 0 0
279 0.563046 -0.00102107 -0.0177287 0.01 66 66 -0.00675824 0.0074091 0
280 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
282 0.583018 -0.000960553 -0.0491876 0.01 66 66 0 0 0
283 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
291 0.551758 -0.00105528 -0.0921413 0.01 60 60 0 0 0
296 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
299 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
302 0.548153 -0.0010662 -0.0764162 0.01 65 65 0 0 0
307 0.499888 -0.00121246 -0.0729369 0.01 66 66 0 0 0
309 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
311 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
319 0.558272 -0.00103554 -0.0976314 0.01 54 54 0 0 0
320 0.510393 -0.00118063 -0.0638471 0.01 55 55 0 0 0
321 0.571112 -0.00099663 -0.0546003 0.01 66 66 -0.020069 0 -0.029166
329 0.550994 -0.00105759 -0.0820192 0.01 54 54 0 0 0
330 0.569152 -0.00100257 -0.0500798 0.01 55 54 0 0 0
332 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
338 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
339 0.590935 -0.00093656 -0.0348036 0.01 60 60 0 0 0
343 0.548153 -0.0010662 -0.0764162 0.01 66 65 0 0 0
344 0.538335 -0.00109595 -0.08233 0.01 54 54 0 0 0
349 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
355 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
360 0.524952 -0.00113651 -0.0788278 0.01 54 54 0 0 0
366 0.499888 -0.00121246 -0.0729369 0.01 66 66 0 0 0
369 0.556269 -0.00104161 -0.0812626 0.01 55 55 0 0 0
371 0.530508 -0.00111967 -0.0729369 0.01 66 66 0 0 0
373 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
380 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
383 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
386 0.57769 -0.000976696 -0.0875838 0.01 55 55 0 0 0
388 0.539435 -0.00109262 -0.0697725 0.01 67 67 0 0 0
390 0.530508 -0.00111967 -0.0729369 0.01 66 65 0 0 0
393 0.520377 -0.00115037 -0.0788278 0.01 54 54 0 0 0
396 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
397 0.524952 -0.00113651 -0.0692963 0.01 55 55 0 0 0
398 0.551758 -0.00105528 -0.0764162 0.01 60 60 0 0 0
399 0.584142 -0.000957146 -0.0897465 0.01 55 55 -3.71933e-05 0 -0.0109187
402 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
405 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
411 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
412 0.510126 -0.00118144 -0.0760507 0.01 55 55 0 0 0
415 0.571112 -0.00099663 -0.0177287 0.01 65 65 0 0 0
427 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
433 0.556168 -0.00104191 -0.0788278 0.01 66 66 0 0 0
435 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
441 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
442 0.504943 -0.00119714 -0.0638471 0.01 53 53 0 0 0
452 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
453 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
454 0.588576 -0.00094371 -0.0799499 0.01 60 60 0 0 0
456 0.556269 -0.00104161 -0.0812626 0.01 55 55 0 0 0
457 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
459 0.530508 -0.00111967 -0.0669582 0.01 60 60 0 0 0
463 0.571112 -0.00099663 -0.0177287 0.01 65 65 0 0 0
465 0.540693 -0.00108881 -0.0764162 0.01 60 60 0 0 0
467 0.553439 -0.00105018 -0.0928806 0.01 55 55 0 0 0
468 0.556168 -0.00104191 -0.0513584 0.01 65 65 0 0 0
469 0.549019 -0.00106358 -0.0822221 0.01 60 60 0 0 0
472 0.542179 -0.0010843 -0.0653017 0.01 65 65 0 0 0
474 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
475 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
478 0.518643 -0.00115563 -0.0763007 0.01 66 66 0 0 0
479 0.499888 -0.00121246 -0.0729369 0.01 66 66 0 0 0
483 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
486 0.548153 -0.0010662 -0.0764162 0.01 65 65 0 0 0
488 0.558946 -0.0010335 -0.0788278 0.01 55 55 0 0 0
489 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
495 0.578918 -0.000972976 -0.0522909 0.01 65 65 0 0 0
496 0.531166 -0.00111768 -0.0408467 0.01 60 61 0 0 0
497 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
501 0.542179 -0.0010843 -0.0653017 0.01 65 65 0 0 0
506 0.560629 -0.0010284 -0.0788278 0.01 55 55 0 0 0
509 0.527092 -0.00113002 -0.0697725 0.01 66 66 0 0 0
523 0.548153 -0.0010662 -0.0764162 0.01 65 65 0 0 0
526 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
531 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
533 0.499888 -0.00121246 -0.0729369 0.01 65 65 0 0 0
542 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
543 0.520377 -0.00115037 -0.0788278 0.01 53 53 0 0 0
548 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
552 0.553439 -0.00105018 -0.0928806 0.01 55 55 0 0 0
553 0.521784 -0.00114611 -0.0788278 0.01 54 54 0 0 0
558 0.520699 -0.0011494 -0.0938478 0.01 55 55 0 0 0
559 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
560 0.50099 -0.00120912 -0.0631926 0.01 60 60 0 0 0
563 0.565872 -0.00101251 -0.0625922 0.01 65 64 0 0 0
569 0.542179 -0.0010843 -0.0669999 0.01 65 65 0 0 0
570 0.523524 -0.00114084 -0.0813218 0.01 55 55 0 0 0
571 0.521015 -0.00114844 -0.0505038 0.01 60 60 0 0 0
573 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
580 0.524952 -0.00113651 -0.0788278 0.01 55 55 0 0 0
581 0.540637 -0.00108898 -0.0764162 0.01 60 60 0.00135255 -0.00154263 0
584 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
588 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
589 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
590 0.538578 -0.00109522 -0.091079 0.01 54 54 0 0 0
591 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
597 0.584142 -0.000957146 -0.0788278 0.01 55 55 0 0 0
607 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
611 0.550865 -0.00105799 -0.0816646 0.01 54 55 0 0 0
612 0.578918 -0.000972976 -0.0522909 0.01 65 65 0 0 0
614 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
620 0.521015 -0.00114844 -0.0788278 0.01 55 55 0 0 0
621 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
626 0.528343 -0.00112623 -0.101158 0.01 65 64 0 0 0
627 0.50945 -0.00118349 -0.0796555 0.01 60 60 0 0 0
628 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
633 0.507139 -0.00119049 -0.0638471 0.01 54 54 -0.00205612 0.00219643 0
634 0.513018 -0.00117267 -0.0788278 0.01 55 55 0 0 0
635 0.518643 -0.00115563 -0.0763007 0.01 65 66 0 0 0
636 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
640 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
643 0.514846 -0.00116713 -0.0838782 0.01 54 54 0.02136 -0.0245668 0
644 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
646 0.521015 -0.00114844 -0.0788278 0.01 55 55 0 0 0
650 0.526049 -0.00113319 -0.0764162 0.01 60 60 0 0 0
652 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
654 0.548153 -0.0010662 -0.0764162 0.01 65 65 0 0 0
656 0.591249 -0.000935609 -0.0674078 0.01 66 66 0 0 0
663 0.524952 -0.00113651 -0.0788278 0.01 55 55 0 0 0
665 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
669 0.528551 -0.0011256 -0.0729369 0.01 65 65 0 0 0
670 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
671 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
672 0.523767 -0.0011401 -0.0879172 0.01 66 66 0.0157729 -0.018854 0
675 0.549387 -0.00106246 -0.0772225 0.01 60 59 0 0 0
676 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
681 0.582824 -0.00096114 -0.0194759 0.01 65 65 0 0 0
682 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
685 0.582824 -0.00096114 -0.0194759 0.01 66 65 0 0 0
686 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
691 0.550865 -0.00105799 -0.0678102 0.01 55 55 0 0 0
693 0.524952 -0.00113651 -0.0543088 0.01 55 55 0 0 0
694 0.571659 -0.000994974 -0.0724044 0.01 55 55 0 0 0
695 0.530508 -0.00111967 -0.0729369 0.01 67 65 0 0 0
696 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
699 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
700 0.583018 -0.000960553 -0.0491876 0.01 66 66 0 0 0
704 0.551758 -0.00105528 -0.0537847 0.01 65 64 0 0 0
715 0.550865 -0.00105799 -0.0816646 0.01 55 55 0 0 0
719 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
720 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
726 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
728 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
729 0.524726 -0.00113719 -0.0907942 0.01 60 59 0 0 0
730 0.571112 -0.00099663 -0.00689917 0.01 60 61 0 0 0
733 0.524952 -0.00113651 -0.0520438 0.01 54 54 0 0 0
735 0.521015 -0.00114844 -0.0788278 0.01 54 54 0 0 0
736 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
742 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
746 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
751 0.571112 -0.00099663 -0.0177287 0.01 65 65 0 0 0
752 0.556269 -0.00104161 -0.104769 0.01 55 55 0 0 0
753 0.499888 -0.00121246 -0.0729369 0.01 65 65 0 0 0
754 0.571112 -0.00099663 -0.0177287 0.01 65 66 0 0 0
756 0.550865 -0.00105799 -0.0816646 0.01 53 54 0 0 0
759 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
763 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
768 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
773 0.499888 -0.00121246 -0.0729369 0.01 65 65 0 0 0
781 0.580305 -0.000968774 -0.101158 0.01 65 65 0 0 0
784 0.513556 -0.00117104 -0.0638471 0.01 54 55 0 0 0
787 0.548153 -0.0010662 -0.0764162 0.01 66 66 0 0 0
788 0.524952 -0.00113651 -0.0821176 0.01 60 60 0 0 0
790 0.506563 -0.00119223 -0.0443612 0.01 55 55 0 0 0
791 0.562856 -0.00102165 -0.0123461 0.01 60 60 0 0 0
794 0.573794 -0.000988503 -0.0522909 0.01 65 65 0 0 0
795 0.584872 -0.000954933 -0.067601 0.01 60 61 0 0 0
796 0.523972 -0.00113948 -0.0837251 0.01 55 56 0 0 0
799 0.511939 -0.00117594 -0.0788278 0.01 55 55 0 0 0
804 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
806 0.510126 -0.00118144 -0.0907942 0.01 54 55 0 0 0
807 0.584697 -0.000955464 -0.0714794 0.01 65 65 0 0 0
808 0.562327 -0.00102325 -0.0787499 0.01 65 65 0 0 0
812 0.584697 -0.000955464 -0.0714794 0.01 65 65 0 0 0
813 0.548597 -0.00106486 -0.0764162 0.01 65 65 0 0 0
825 0.583018 -0.000960553 -0.0560375 0.01 65 65 0 0 0
827 0.504943 -0.00119714 -0.0638471 0.01 53 53 0 0 0
831 0.556168 -0.00104191 -0.0513584 0.01 65 65 0 0 0
832 0.506811 -0.00119148 -0.0638471 0.01 55 55 0 0 0
835 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
836 0.538335 -0.00109595 -0.0820192 0.01 53 53 0 0 0
837 0.571112 -0.00099663 -0.0177287 0.01 65 65 0 0 0
838 0.522109 -0.00114512 -0.0738325 0.01 60 61 0 0 0
839 0.539413 -0.00109269 -0.0838782 0.01 54 54 0 0 0
840 0.525224 -0.00113568 -0.0907942 0.01 55 54 0 0 0
841 0.584142 -0.000957146 -0.0720592 0.01 67 67 0 0 0
851 0.584142 -0.000957146 -0.0720592 0.01 66 66 0 0 0
853 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
854 0.521844 -0.00114593 -0.0748642 0.01 55 55 0 0 0
856 0.556269 -0.00104161 -0.0788278 0.01 54 54 0 0 0
858 0.530508 -0.00111967 -0.0729369 0.01 65 65 0 0 0
861 0.573794 -0.000988503 -0.0522909 0.01 65 65 0 0 0
862 0.562327 -0.00102325 -0.0787499 0.01 66 65 0 0 0
866 0.511699 -0.00117667 -0.0788278 0.01 60 60 0 0 0
869 0.551758 -0.00105528 -0.0806771 0.01 60 61 0 0 0
871 0.551758 -0.00105528 -0.0802171 0.01 60 60 0 0 0
873 0.524952 -0.00113651 -0.0638471 0.01 54 54 0 0 0
878 0.525224 -0.00113568 -0.0722882 0.01 54 54 0 0 0.0185059
884 0.504943 -0.00119714 -0.0638471 0.01 54 54 0 0 0
887 0.601863 -0.000903447 -0.0788278 0.01 55 55 0 0 0
888 0.584142 -0.000957146 -0.0803373 0.01 54 55 0 0 0
891 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
892 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
900 0.583018 -0.000960553 -0.0491876 0.01 66 65 0 0 0
904 0.510126 -0.00118144 -0.0907942 0.01 54 55 0 0 0
909 0.583018 -0.000960553 -0.0560375 0.01 65 64 0 0 0
912 0.542303 -0.00108393 -0.0788278 0.01 60 60 0 0 0
913 0.576286 -0.000980951 -0.0866917 0.01 54 54 0 0 0
916 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
917 0.582824 -0.00096114 -0.0194759 0.01 65 65 0 0 0
922 0.584142 -0.000957146 -0.0821769 0.01 60 60 0 0 0
925 0.524952 -0.00113651 -0.0788278 0.01 54 54 0 0 0
928 0.524952 -0.00113651 -0.0638471 0.01 54 54 0 0 0
931 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
934 0.527092 -0.00113002 -0.0697725 0.01 66 66 0 0 0
954 0.522109 -0.00114512 -0.0764162 0.01 60 60 0 0 0
956 0.584142 -0.000957146 -0.0720592 0.01 66 67 0 0 0
957 0.518643 -0.00115563 -0.0763007 0.01 67 67 0 0 0
959 0.518643 -0.00115563 -0.0763007 0.01 66 66 0 0 0
970 0.542179 -0.0010843 -0.0764162 0.01 60 59 0 0 0
971 0.540956 -0.00108801 -0.0748642 0.01 55 55 0 0 0
975 0.521015 -0.00114844 -0.0788278 0.01 55 55 0 0 0
985 0.591223 -0.000935689 -0.0854194 0.01 60 60 0 0 0
986 0.560994 -0.00102729 -0.0705491 0.01 60 60 0 0 0
987 0.548153 -0.0010662 -0.0764162 0.01 65 66 0 0 0
993 0.564374 -0.00101705 -0.0788278 0.01 65 65 0 0 0
996 0.518643 -0.00115563 -0.0763007 0.01 66 66 0 0 0
1006 0.514623 -0.00116781 -0.0764162 0.01 60 60 0 0 0
1011 0.571112 -0.00099663 -0.0314449 0.01 66 66 -0.00424436 0 -0.00601058
1012 0.591249 -0.000935609 -0.0674078 0.01 66 65 0 0 0
1013 0.546142 -0.0010723 -0.0746103 0.01 53 53 0 0 0
1016 0.510126 -0.00118144 -0.10711 0.01 60 59 0 0 0
1023 0.518643 -0.00115563 -0.0729369 0.01 66 66 0 0 0
1025 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1027 0.539413 -0.00109269 -0.0838782 0.01 53 53 0 0 0
1029 0.532558 -0.00111346 -0.0764162 0.01 65 64 0 0 0
1032 0.521015 -0.00114844 -0.0788278 0.01 55 56 0 0 0
1034 0.591249 -0.000935609 -0.0674078 0.01 65 65 0 0 0
1053 0.521015 -0.00114844 -0.081964 0.01 60 60 0 0 0
1055 0.527092 -0.00113002 -0.0697725 0.01 66 66 0 0 0
1057 0.506811 -0.00119148 -0.0638471 0.01 55 55 0 0 0
1059 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
1062 0.527043 -0.00113017 -0.0697725 0.01 65 65 0 0 0
1065 0.525224 -0.00113568 -0.0907942 0.01 53 53 0 0 0
1067 0.541543 -0.00108623 -0.0774721 0.01 60 60 0 0 0
1070 0.583018 -0.000960553 -0.0491876 0.01 65 65 0 0 0
1079 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1081 0.518643 -0.00115563 -0.0729369 0.01 65 65 0 0 0
1083 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
1084 0.524952 -0.00113651 -0.0821176 0.01 60 59 0 0 0
1085 0.524524 -0.00113781 -0.0764162 0.01 60 60 0 0 0
1086 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1090 0.581594 -0.000964867 -0.0788278 0.01 54 54 0 0 0
1092 0.511289 -0.00117791 -0.0788278 0.01 60 60 0 0 0
1094 0.506811 -0.00119148 -0.0638471 0.01 54 55 0 0 0
1096 0.542179 -0.0010843 -0.0696312 0.01 60 60 0 0 0
1102 0.538335 -0.00109595 -0.08233 0.01 54 54 0 0 0
1105 0.571112 -0.00099663 -0.0177287 0.01 65 65 0 0 0
1107 0.506811 -0.00119148 -0.0638471 0.01 55 56 0 0 0
1108 0.524952 -0.00113651 -0.0788278 0.01 55 55 0 0 0
1109 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1110 0.593635 -0.000928378 -0.0788278 0.01 60 60 0 0 0
1113 0.573465 -0.000989501 -0.0827451 0.01 65 65 0 0 0
1119 0.576443 -0.000980474 -0.0788278 0.01 65 65 0 0 0
1120 0.551222 -0.0010569 -0.083757 0.01 60 60 0 0 0
1121 0.499888 -0.00121246 -0.0729369 0.01 66 65 0 0 0
1130 0.538335 -0.00109595 -0.0820192 0.01 54 54 0 0 0
1133 0.506811 -0.00119148 -0.0638471 0.01 55 55 0 0 0
1139 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
1141 0.530508 -0.00111967 -0.0700644 0.01 65 65 0 0 0
1146 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1148 0.527092 -0.00113002 -0.0764162 0.01 65 65 0 0 0
1149 0.513556 -0.00117104 -0.0638471 0.01 55 55 0 0 0
1152 0.556269 -0.00104161 -0.0812626 0.01 55 55 0 0 0
1154 0.548153 -0.0010662 -0.0764162 0.01 65 65 0 0 0
1159 0.583962 -0.00095769 -0.0832697 0.01 60 61 0 0 0
1161 0.524952 -0.00113651 -0.0837251 0.01 55 55 0 0 0
1162 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
1169 0.521947 -0.00114562 -0.0820192 0.01 55 55 0 0 0
1174 0.524109 -0.00113906 -0.0788278 0.01 55 55 0 0 0
1175 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1180 0.509202 -0.00118424 -0.0638471 0.01 55 55 0 0 0
1183 0.510126 -0.00118144 -0.0907942 0.01 54 55 0 0 0
1193 0.533914 -0.00110935 -0.0838782 0.01 55 55 0.00469862 -0.00549942 0
1194 0.553439 -0.00105018 -0.0788278 0.01 55 55 0 0 0
1196 0.542179 -0.0010843 -0.0653017 0.01 65 65 0 0 0
1199 0.525224 -0.00113568 -0.0907942 0.01 54 54 0 0 0
1200 0.521015 -0.00114844 -0.0788278 0.01 54 55 0 0 0
1202 0.524726 -0.00113719 -0.0907942 0.01 60 60 0 0 0
1203 0.524952 -0.00113651 -0.0638471 0.01 55 55 0 0 0
1205 0.510393 -0.00118063 -0.0953824 0.01 54 54 0 0 0
1206 0.571112 -0.00099663 -0.0254343 0.01 65 66 0 0 0
1208 0.510393 -0.00118063 -0.0638471 0.01 55 55 0 0 0
1209 0.510126 -0.00118144 -0.0907942 0.01 55 55 0 0 0
1211 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
1213 0.571112 -0.00099663 -0.0254343 0.01 66 66 0 0 0
