max_pf 92 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1455 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1456 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
1457 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
1472 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
1479 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
1483 0.57892 -0.000972971 -0.0493777 0.01 44 45 0 0 0
1492 0.532219 -0.00111449 -0.047786 0.01 60 59 0 0 0
1493 0.578422 -0.00097448 -0.0502203 0.01 45 45 0 0 0
1528 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
1540 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
1549 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1555 0.57892 -0.000972971 -0.0352373 0.01 45 45 0 0 0
1557 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1568 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
1571 0.57892 -0.000972971 -0.0321561 0.01 45 45 0 0 0
1574 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1576 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1582 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1588 0.592268 -0.000932521 -0.0502203 0.01 45 46 0 0 0
1590 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1592 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1597 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1598 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
1618 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
1631 0.592268 -0.000932521 -0.0315086 0.01 45 45 0 0 0
1650 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1653 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1659 0.518393 -0.00115638 -0.0265099 0.01 90 91 0 0 0
1662 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
1664 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
1678 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1690 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1695 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1696 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
1708 0.576448 -0.000980462 -0.0587079 0.01 60 60 0 0 0
1715 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1723 0.540528 -0.00108931 -0.0263121 0.01 60 61 0 0 0
1741 0.575229 -0.000984155 -0.0376854 0.01 45 45 0 0 0
1746 0.549445 -0.00106229 -0.0493777 0.01 45 45 0 0 0
1755 0.523977 -0.00113946 -0.0170253 0.01 60 60 0 0 0
1766 0.518393 -0.00115638 -0.00940455 0.01 90 90 0.195674 0 0.0169076
1772 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
1786 0.540528 -0.00108931 -0.0358483 0.01 60 59 -0.00106055 0 -0.00953616
1796 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
1798 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
1800 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1801 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
1802 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1809 0.592268 -0.000932521 -0.0502203 0.01 43 44 0 0 0
1810 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1811 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1815 0.57892 -0.000972971 -0.0493777 0.01 45 44 0 0 0
1829 0.523631 -0.00114051 -0.0151491 0.01 60 60 0 0 0
1836 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1839 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
1841 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1842 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
1850 0.566418 -0.00101085 -0.0493777 0.01 45 45 0.00710759 -0.0125015 0
1875 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
1886 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1892 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
1906 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
1908 0.519203 -0.00115393 -0.0547562 0.01 60 60 0 0 0
1925 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
1926 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
1934 0.57892 -0.000972971 -0.0493777 0.01 45 44 0 0 0
1940 0.518393 -0.00115638 -0.0265099 0.01 91 92 0 0 0
1972 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
2004 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2014 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2024 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2029 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
2036 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2043 0.549445 -0.00106229 -0.0493777 0.01 45 45 0.0153006 -0.0257841 0
2068 0.590154 -0.000938926 -0.0378585 0.01 45 45 0.00206177 -0.0038684 0
2075 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2082 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2087 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
2099 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
2103 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2114 0.575229 -0.000984155 -0.0493777 0.01 44 45 0 0 0
2124 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
2143 0.541937 -0.00108504 -0.0689853 0.01 60 59 0 0 0
2146 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2152 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2154 0.57892 -0.000972971 -0.0493777 0.01 44 44 0 0 0
2164 0.518393 -0.00115638 -0.0263121 0.01 90 91 0 0 0
2185 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2186 0.519203 -0.00115393 -0.0600098 0.01 60 60 0 0 0
2190 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
2192 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2216 0.518393 -0.00115638 -0.0333941 0.01 90 90 -0.0647361 0 -0.00708198
2236 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2248 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2254 0.556184 -0.00104187 -0.0631544 0.01 60 60 0 0 0
2268 0.519203 -0.00115393 -0.0547562 0.01 60 58 0 0 0
2275 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2286 0.532814 -0.00111268 -0.0313967 0.01 60 60 0 0 0
2295 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
2313 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2319 0.514345 -0.00116865 -0.0263121 0.01 90 90 0 0 0
2332 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2348 0.524161 -0.00113891 -0.0305072 0.01 60 60 0 0 0
2355 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2361 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2367 0.532814 -0.00111268 -0.0313967 0.01 60 61 0 0 0
2368 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2372 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2410 0.568029 -0.00100597 -0.0303037 0.01 60 60 0 0 0
2411 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2415 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2417 0.522861 -0.00114284 -0.0547562 0.01 60 59 0 0 0
2431 0.487934 -0.00124868 -0.0210369 0.01 60 60 0 0 0
2449 0.578714 -0.000973594 -0.0580964 0.01 60 60 0 0 0
2451 0.569156 -0.00100256 -0.0471634 0.01 60 60 0 0 0
2454 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2483 0.55222 -0.00105388 -0.0417578 0.01 60 60 0 0 0
2488 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2489 0.557173 -0.00103887 -0.0631544 0.01 60 59 0 0 0
2497 0.612629 -0.000870821 -0.0502203 0.01 45 45 0 0 0
2502 0.57892 -0.000972971 -0.0337391 0.01 45 45 0 0 0
2512 0.522733 -0.00114323 -0.0689853 0.01 60 60 0 0 0
2534 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2560 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
2566 0.557019 -0.00103934 -0.0483815 0.01 60 59 0 0 0
2586 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2588 0.592268 -0.000932521 -0.0315086 0.01 44 45 0 0 0
2610 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
2627 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
2679 0.537013 -0.00109996 -0.0547562 0.01 60 60 0 0 0
2683 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2690 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2699 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
2701 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
2703 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
2705 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
2710 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2718 0.518393 -0.00115638 -0.0263121 0.01 90 89 0 0 0
2720 0.585445 -0.000953196 -0.0391257 0.01 60 60 0 0 0
2733 0.491253 -0.00123863 -0.0305072 0.01 60 60 0 0 0
2755 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2774 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2778 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2781 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2786 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
2790 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2797 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
2809 0.55245 -0.00105318 -0.0670501 0.01 60 61 0 0 0
2819 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2825 0.532814 -0.00111268 -0.0263121 0.01 60 60 0 0 0
2832 0.592268 -0.000932521 -0.0502203 0.01 45 45 0 0 0
2840 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
2847 0.517185 -0.00116004 -0.0534199 0.01 60 60 0 0 0
2855 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
2871 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
2879 0.575229 -0.000984155 -0.0376854 0.01 44 45 0 0 0
2888 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
2891 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
2902 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
2911 0.560077 -0.00103007 -0.0165369 0.01 60 60 0 0 0
2913 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
2916 0.553732 -0.0010493 -0.0622142 0.01 60 60 0 0 0
2945 0.468902 -0.00130636 -0.0305072 0.01 60 60 0 0 0
2979 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3000 0.566236 -0.0010114 -0.0547562 0.01 60 60 0 0 0
3021 0.592268 -0.000932521 -0.0502203 0.01 45 44 0 0 0
3026 0.518393 -0.00115638 -0.0156781 0.01 90 90 0 0 0
3037 0.592268 -0.000932521 -0.0462726 0.01 44 44 0 0 0
3069 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3073 0.575229 -0.000984155 -0.0493777 0.01 45 46 0 0 0
3076 0.485784 -0.0012552 -0.0263121 0.01 90 90 0 0 0
3081 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3106 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3116 0.524935 -0.00113656 -0.0412807 0.01 60 60 0 0 0
3122 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3126 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3132 0.557019 -0.00103934 -0.0513308 0.01 60 60 0 0 0
3150 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3166 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3178 0.587662 -0.000946479 -0.0502203 0.01 44 44 0.00233795 -0.00460595 0
3184 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3208 0.518393 -0.00115638 -0.0263121 0.01 92 92 0 0 0
3237 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3245 0.528013 -0.00112723 -0.0320679 0.01 60 60 0 0 0
3267 0.518393 -0.00115638 -0.0265099 0.01 91 91 0 0 0
3280 0.503066 -0.00120283 -0.0412807 0.01 60 60 0 0 0
3286 0.536844 -0.00110047 -0.0268963 0.01 60 60 0 0 0
3290 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3291 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3301 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3318 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3337 0.57892 -0.000972971 -0.0337391 0.01 44 44 0 0 0
3353 0.57892 -0.000972971 -0.0337391 0.01 44 43 0 0 0
3375 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3378 0.592268 -0.000932521 -0.0502203 0.01 43 43 0 0 0
3383 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3415 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
3430 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3437 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3445 0.58224 -0.000962911 -0.0502203 0.01 45 45 0 0 0
3454 0.575229 -0.000984155 -0.0493777 0.01 43 43 0 0 0
3463 0.594023 -0.000927203 -0.0227418 0.01 45 45 0 0 0
3480 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
3482 0.572831 -0.000991422 -0.0493777 0.01 45 45 0.00135571 -0.00239813 0
3484 0.494425 -0.00122902 -0.0418496 0.01 60 60 0 0 0
3485 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3519 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3530 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3545 0.594023 -0.000927203 -0.0502203 0.01 44 44 0 0 0
3548 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3554 0.517682 -0.00115854 -0.0462859 0.01 60 60 0 0 0
3555 0.536844 -0.00110047 -0.00612629 0.01 60 60 0 0 0
3570 0.508508 -0.00118634 -0.0263121 0.01 60 60 0 0 0
3578 0.518393 -0.00115638 -0.0265099 0.01 92 92 0 0 0
3603 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3614 0.594023 -0.000927203 -0.0502203 0.01 45 45 0 0 0
3629 0.519203 -0.00115393 -0.0434867 0.01 60 60 0.00196534 0 0.0112694
3641 0.55245 -0.00105318 -0.0670501 0.01 60 61 0 0 0
3654 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3661 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3667 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3669 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3690 0.592268 -0.000932521 -0.0315086 0.01 45 45 0 0 0
3707 0.575229 -0.000984155 -0.0493777 0.01 44 44 0 0 0
3715 0.569156 -0.00100256 -0.0471634 0.01 60 60 0 0 0
3748 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3759 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3762 0.580842 -0.000967145 -0.0856451 0.01 60 60 0 0 0
3777 0.575229 -0.000984155 -0.0493777 0.01 43 44 0 0 0
3783 0.57892 -0.000972971 -0.0321561 0.01 45 45 0 0 0
3793 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3797 0.592268 -0.000932521 -0.0502203 0.01 44 44 0 0 0
3800 0.528054 -0.00112711 -0.0263121 0.01 60 60 0 0 0
3823 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3849 0.518393 -0.00115638 -0.0263121 0.01 91 91 0 0 0
3876 0.518393 -0.00115638 -0.0263121 0.01 90 89 0 0 0
3888 0.575229 -0.000984155 -0.0493777 0.01 45 45 0 0 0
3911 0.518393 -0.00115638 -0.0263121 0.01 90 90 0 0 0
3951 0.57892 -0.000972971 -0.0493777 0.01 45 45 0 0 0
3975 0.508508 -0.00118634 -0.0496537 0.01 60 60 0 0 0
3980 0.571522 -0.000995387 -0.03556 0.01 60 60 0 0 0
