max_pf 108 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5433 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
5441 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
5487 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
5535 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
5560 0.578704 -0.000973625 -0.0109098 0.01 39 40 0 0 0
5576 0.541926 -0.00108507 -0.100566 0.01 60 60 0 0 0
5579 0.591865 -0.000933744 -0.0109098 0.01 39 39 0 0 0
5587 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
5589 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
5601 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
5614 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
5624 0.579522 -0.000971147 -0.0157254 0.01 60 60 0 0 0
5652 0.578704 -0.000973625 -0.0109098 0.01 39 40 0 0 0
5682 0.612331 -0.000871725 -0.0414903 0.01 60 60 0 0 0
5714 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5717 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
5726 0.590805 -0.000936954 -0.0615712 0.01 60 60 0 0 0
5728 0.588566 -0.00094374 -0.0547751 0.01 60 61 0 0 0
5760 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
5764 0.578704 -0.000973625 -0.0109098 0.01 39 42 0 0 0
5783 0.575003 -0.000984838 -0.0137837 0.01 40 40 -0.000714131 0 -0.00190696
5798 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
5836 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5844 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5853 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
5860 0.578704 -0.000973625 -0.000777501 0.01 40 40 0 0 0
5874 0.582421 -0.000962361 -0.0125097 0.01 60 60 0 0 0
5922 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
5941 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
5962 0.58054 -0.00096806 -0.0671492 0.01 60 60 0 0 0
5967 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5970 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
5987 0.508689 -0.00118579 -0.0984005 0.01 60 60 0 0 0
5994 0.594334 -0.00092626 -0.0109098 0.01 38 38 0 0 0
5997 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
6023 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
6032 0.638653 -0.000791961 -0.0189147 0.01 107 107 -0.513491 0 -0.0147498
6035 0.550793 -0.0010582 -0.0721489 0.01 60 60 0 0 0
6043 0.578704 -0.000973625 -0.000777501 0.01 40 40 0 0 0
6051 0.578704 -0.000973625 -0.00779647 0.01 40 40 0 0 0
6085 0.564422 -0.0010169 -0.0109098 0.01 40 40 0 0 0
6115 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
6164 0.594334 -0.00092626 -0.0109098 0.01 38 38 0 0 0
6173 0.592451 -0.000931967 -0.0158965 0.01 60 60 0 0 0
6174 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
6187 0.602922 -0.000900235 -0.0109098 0.01 38 38 0 0 0
6198 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
6243 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
6255 0.638653 -0.000791961 -0.00416495 0.01 106 106 0 0 0
6271 0.578704 -0.000973625 -0.0109098 0.01 40 40 0 0 0
6272 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
6274 0.568555 -0.00100438 -0.0275171 0.01 60 60 0 0 0
6294 0.579522 -0.000971147 -0.0157254 0.01 60 60 0 0 0
6312 0.578704 -0.000973625 -0.0109098 0.01 39 39 0 0 0
6353 0.638653 -0.000791961 -0.00416495 0.01 107 107 0 0 0
6415 0.665299 -0.000711217 -0.00416495 0.01 106 105 0 0 0
6433 0.638653 -0.000791961 -0.00416495 0.01 107 108 0 0 0
6447 0.58054 -0.00096806 -0.0761272 0.01 60 59 0 0 0
