max_pf 93 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
486 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
497 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
504 0.5368 -0.00110061 -0.0399442 0.01 60 59 0 0 0
535 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
555 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
583 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
608 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
613 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
617 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
655 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
669 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
680 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
715 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
720 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
777 0.48858 -0.00124673 -0.0815139 0.01 60 60 0 0 0
871 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
876 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
888 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
891 0.447207 -0.0013721 -0.100654 0.01 60 60 0 0 0
919 0.566098 -0.00101182 -0.0421811 0.01 91 92 0 0 0
924 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
927 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
936 0.446114 -0.00137541 -0.10312 0.01 60 60 0.00314859 -0.00271642 0
949 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
968 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
969 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
989 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
996 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
1005 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1007 0.591177 -0.000935826 -0.0332544 0.01 91 91 0 0 0
1020 0.513278 -0.00117189 -0.0795483 0.01 60 60 -0.000888944 0 -0.0050877
1046 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1073 0.561976 -0.00102431 -0.0410949 0.01 42 42 0.000453115 -0.00084728 0
1131 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1141 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1197 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
1202 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
1203 0.447207 -0.0013721 -0.102877 0.01 60 60 0 0 0
1217 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
1222 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
1230 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
1301 0.539805 -0.0010915 -0.0410949 0.01 42 42 0 0 0
1313 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
1389 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
1390 0.500269 -0.00121131 -0.0669133 0.01 60 60 0 0 0
1408 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1422 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
1437 0.550155 -0.00106013 -0.0964371 0.01 60 59 0 0 0
1442 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
1460 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
1464 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
1473 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1476 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
1486 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1489 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1524 0.477235 -0.00128111 -0.0734408 0.01 60 60 0 0 0
1538 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
1548 0.561259 -0.00102649 -0.0406091 0.01 42 42 0 0 0
1554 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
1556 0.549206 -0.00106301 -0.0421811 0.01 92 92 0 0 0
1558 0.447207 -0.0013721 -0.0871361 0.01 60 60 -0.000702649 0 -0.00328267
1565 0.550853 -0.00105802 -0.0501767 0.01 60 59 0 0 0
1611 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1617 0.477235 -0.00128111 -0.0815139 0.01 60 59 0 0 0
1621 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1624 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
1637 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
1638 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1641 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
1643 0.459297 -0.00133546 -0.0818826 0.01 60 60 0 0 0
1663 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
1681 0.5368 -0.00110061 -0.051483 0.01 60 61 0 0 0
1683 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
1713 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
1715 0.488211 -0.00124785 -0.0627567 0.01 60 60 0 0 0
1748 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1767 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
1810 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
1816 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1828 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
1838 0.549206 -0.00106301 -0.0421811 0.01 92 92 0 0 0
1839 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1860 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
1879 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
1880 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
1908 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
1952 0.566098 -0.00101182 -0.0421811 0.01 93 92 0 0 0
1955 0.480052 -0.00127257 -0.073259 0.01 60 60 0 0 0
1960 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
1995 0.477235 -0.00128111 -0.0602706 0.01 60 60 0 0 0
2002 0.562039 -0.00102412 -0.103967 0.01 60 59 0 0 0
2026 0.566098 -0.00101182 -0.0382862 0.01 91 91 0 0 0
2029 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2039 0.53816 -0.00109648 -0.0589568 0.01 60 60 0 0 0
2041 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
2074 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2081 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2086 0.566098 -0.00101182 -0.0316999 0.01 93 93 0.0900207 0 0.0104811
2107 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2110 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
2116 0.591177 -0.000935826 -0.0382862 0.01 93 93 0 0 0
2122 0.496818 -0.00122176 -0.0770572 0.01 60 60 0 0 0
2145 0.562582 -0.00102248 -0.0230358 0.01 41 42 0 0 0
2175 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2176 0.504977 -0.00119704 -0.0744606 0.01 60 60 0 0 0
2188 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2189 0.447207 -0.0013721 -0.102877 0.01 60 60 0 0 0
2191 0.497276 -0.00122038 -0.102914 0.01 60 60 -0.00304428 0 -0.0167317
2204 0.562582 -0.00102248 -0.0230358 0.01 41 41 0 0 0
2210 0.574443 -0.000986535 -0.0339889 0.01 60 60 0 0 0
2225 0.44883 -0.00136718 -0.10312 0.01 60 61 0 0 0
2226 0.537928 -0.00109719 -0.0410949 0.01 40 40 0 0 0
2227 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2237 0.528551 -0.0011256 -0.0964371 0.01 60 60 0 0 0
2247 0.572607 -0.0009921 -0.0461963 0.01 91 91 0 0 0
2264 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2281 0.549673 -0.0010616 -0.0410949 0.01 42 42 0 0 0
2305 0.579613 -0.00097087 -0.0421811 0.01 92 92 0 0 0
2307 0.566098 -0.00101182 -0.0382862 0.01 91 91 0 0 0
2338 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
2340 0.468832 -0.00130657 -0.0810303 0.01 60 60 0 0 0
2352 0.562823 -0.00102175 -0.0381425 0.01 42 42 0 0 0
2358 0.519525 -0.00115295 -0.0744606 0.01 60 61 0 0 0
2397 0.536923 -0.00110023 -0.0216792 0.01 60 59 0 0 0
2402 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
2408 0.566098 -0.00101182 -0.0421811 0.01 92 91 0 0 0
2416 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
2430 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
2437 0.562582 -0.00102248 -0.0410949 0.01 42 41 0 0 0
2441 0.447207 -0.0013721 -0.100654 0.01 60 60 0 0 0
2450 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2483 0.562582 -0.00102248 -0.0440982 0.01 42 42 -0.000886641 0 -0.00300338
2490 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2493 0.492696 -0.00123425 -0.106553 0.01 60 60 0 0 0
2498 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
2499 0.53816 -0.00109648 -0.0627567 0.01 60 60 0 0 0
2507 0.46325 -0.00132349 -0.0493109 0.01 60 60 0 0 0
2537 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2543 0.528564 -0.00112556 -0.106555 0.01 60 60 0 0 0
2560 0.580756 -0.000967405 -0.0236776 0.01 60 59 0 0 0
2561 0.477111 -0.00128148 -0.0829004 0.01 60 61 0 0 0
2572 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
2594 0.562582 -0.00102248 -0.0410949 0.01 42 41 0 0 0
2619 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
2631 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
2633 0.470962 -0.00130012 -0.106553 0.01 60 60 0 0 0
2648 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
2673 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
2708 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2787 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
2790 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
2792 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
2795 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2802 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
2808 0.53528 -0.00110521 -0.0669133 0.01 60 59 0 0 0
2825 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
2855 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
2863 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2904 0.509122 -0.00118448 -0.0815509 0.01 60 60 0 0 0
2912 0.562582 -0.00102248 -0.0145744 0.01 42 42 0 0 0
2918 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
2931 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
2949 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
2979 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
2987 0.546659 -0.00107073 -0.0410949 0.01 41 41 0.00846128 -0.0159228 0
2996 0.495217 -0.00122661 -0.0838534 0.01 60 61 0 0 0
2998 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
3048 0.562582 -0.00102248 -0.0230358 0.01 42 43 0 0 0
3050 0.477235 -0.00128111 -0.0838534 0.01 60 60 0 0 0
3082 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3100 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3137 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
3149 0.539165 -0.00109344 -0.0410949 0.01 40 41 0 0 0
3197 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3207 0.604868 -0.00089434 -0.0382862 0.01 92 91 0 0 0
3239 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3254 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
3271 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
3276 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
3282 0.579613 -0.00097087 -0.0421811 0.01 92 92 0 0 0
3283 0.550853 -0.00105802 -0.0564067 0.01 60 60 0 0 0
3287 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3312 0.562582 -0.00102248 -0.0230358 0.01 42 42 0 0 0
3313 0.489043 -0.00124532 -0.0617052 0.01 60 61 0.00201842 0 0.00767755
3336 0.456965 -0.00134253 -0.0838534 0.01 60 60 0 0 0
3341 0.451587 -0.00135883 -0.0838534 0.01 60 60 0 0 0
3348 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3381 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3395 0.447207 -0.0013721 -0.0768977 0.01 60 60 0 0 0
3400 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
3440 0.562582 -0.00102248 -0.0313109 0.01 42 42 0 0 0
3448 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
3496 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
3501 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3525 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3526 0.446114 -0.00137541 -0.10312 0.01 60 60 0 0 0
3532 0.566098 -0.00101182 -0.0627567 0.01 92 92 0 0 0
3570 0.549673 -0.0010616 -0.0410949 0.01 42 42 0 0 0
3574 0.591177 -0.000935826 -0.0382862 0.01 92 91 0 0 0
3580 0.562582 -0.00102248 -0.0419313 0.01 42 42 0 0 0
3605 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
3609 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
3614 0.459297 -0.00133546 -0.0671619 0.01 60 60 0 0 0
3618 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
3650 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
3654 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
3672 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3673 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
3681 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
3694 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
3698 0.549673 -0.0010616 -0.0410949 0.01 42 42 0 0 0
3700 0.562582 -0.00102248 -0.0410949 0.01 42 44 0 0 0
3713 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
3724 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
3733 0.476437 -0.00128352 -0.106553 0.01 60 60 0 0 0
3740 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
3755 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
3764 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
3766 0.541188 -0.00108731 -0.0461869 0.01 60 60 -0.00271481 0.00302792 0
3770 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
3771 0.564319 -0.00101722 -0.0410949 0.01 42 42 0 0 0
3783 0.539165 -0.00109344 -0.0353858 0.01 42 43 0.00166436 0 0.00570909
3793 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3807 0.476852 -0.00128227 -0.0810303 0.01 60 60 0 0 0
3818 0.477235 -0.00128111 -0.0815139 0.01 60 60 0 0 0
3825 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
3827 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3870 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
3889 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3906 0.547271 -0.00106888 -0.0421811 0.01 91 91 0 0 0
3913 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3943 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
3947 0.47204 -0.00129685 -0.0838534 0.01 60 60 0.00559142 -0.00519514 0
3953 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
3959 0.482857 -0.00126407 -0.106553 0.01 60 60 0 0 0
3960 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
3967 0.562582 -0.00102248 -0.0419313 0.01 42 42 0 0 0
3979 0.459786 -0.00133398 -0.10312 0.01 60 60 0 0 0
3998 0.53816 -0.00109648 -0.0699221 0.01 60 60 0 0 0
4000 0.549673 -0.0010616 -0.0410949 0.01 42 42 0.00709826 -0.0129083 0
4001 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4005 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4031 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4036 0.459297 -0.00133546 -0.0836227 0.01 60 60 0 0 0
4049 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
4050 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
4064 0.535426 -0.00110477 -0.0410949 0.01 42 42 0.0154055 -0.0271553 0
4089 0.562582 -0.00102248 -0.0410949 0.01 41 42 0 0 0
4111 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
4119 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4146 0.447207 -0.0013721 -0.0768977 0.01 60 60 0 0 0
4154 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4165 0.477235 -0.00128111 -0.0770572 0.01 60 61 0 0 0
4168 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4176 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
4192 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
4198 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
4201 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4221 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4223 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
4230 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
4248 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
4274 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
4281 0.447207 -0.0013721 -0.0922245 0.01 60 60 0 0 0
4290 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
4330 0.539805 -0.0010915 -0.0410949 0.01 42 42 0 0 0
4345 0.562582 -0.00102248 -0.0410949 0.01 42 43 0 0 0
4375 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
4397 0.468832 -0.00130657 -0.0493109 0.01 60 60 0 0 0
4400 0.555004 -0.00104544 -0.0410949 0.01 41 41 0.00395299 -0.00757766 0
4410 0.459297 -0.00133546 -0.0836227 0.01 60 62 0 0 0
4421 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
4438 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
4441 0.562582 -0.00102248 -0.0145744 0.01 41 41 0 0 0
4491 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
4502 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
4519 0.543296 -0.00108092 -0.0964371 0.01 60 60 0 0 0
4530 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
4533 0.571797 -0.000994554 -0.0669133 0.01 60 57 0 0 0
4534 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4593 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4642 0.492696 -0.00123425 -0.0916049 0.01 60 60 0 0 0
4657 0.562582 -0.00102248 -0.0410949 0.01 42 41 0 0 0
4667 0.433608 -0.00141331 -0.0870851 0.01 60 60 0 0 0
4674 0.560931 -0.00102748 -0.124011 0.01 60 60 0 0 0
4725 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
4732 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
4733 0.563237 -0.00102049 -0.0539857 0.01 60 60 0 0 0
4742 0.550294 -0.00105971 -0.0913637 0.01 60 58 0 0 0
4774 0.562823 -0.00102175 -0.0410949 0.01 42 42 0 0 0
4794 0.562582 -0.00102248 -0.0410949 0.01 40 40 0 0 0
4799 0.447207 -0.0013721 -0.0838534 0.01 60 60 0 0 0
4823 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
4858 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
4865 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4870 0.591177 -0.000935826 -0.0382862 0.01 93 92 0 0 0
4872 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
4894 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
4914 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
4920 0.531202 -0.00111757 -0.0698251 0.01 60 60 0 0 0
4924 0.562247 -0.00102349 -0.0410949 0.01 42 42 0.000308014 -0.000576437 0
4963 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
4970 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
4985 0.591177 -0.000935826 -0.0382862 0.01 92 92 0 0 0
4990 0.549774 -0.00106129 -0.0410949 0.01 41 41 0 0 0
5000 0.468832 -0.00130657 -0.102886 0.01 60 60 0 0 0
5006 0.589936 -0.000939587 -0.0382862 0.01 91 91 -0.00150663 0.0032596 0
5020 0.554483 -0.00104702 -0.0410949 0.01 42 42 0 0 0
5070 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
5076 0.559935 -0.0010305 -0.0421811 0.01 91 91 0.00271729 -0.00616306 0
5078 0.491198 -0.00123879 -0.0838534 0.01 60 60 0 0 0
5080 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
5081 0.539165 -0.00109344 -0.0410949 0.01 41 42 0 0 0
5084 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
5086 0.520402 -0.0011503 -0.0843799 0.01 60 60 0 0 0
5117 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5135 0.562823 -0.00102175 -0.0410949 0.01 42 42 0 0 0
5144 0.463348 -0.00132319 -0.0815139 0.01 60 60 0 0 0
5154 0.604868 -0.00089434 -0.0382862 0.01 91 91 0 0 0
5198 0.554483 -0.00104702 -0.0410949 0.01 42 42 0 0 0
5203 0.452271 -0.00135676 -0.0815139 0.01 60 60 0 0 0
5270 0.468832 -0.00130657 -0.0838534 0.01 60 60 0 0 0
5282 0.591177 -0.000935826 -0.0382862 0.01 91 91 0 0 0
5284 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5301 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5317 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
5339 0.566098 -0.00101182 -0.0421811 0.01 93 93 0 0 0
5341 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5348 0.477235 -0.00128111 -0.0793182 0.01 60 60 0 0 0
5350 0.563237 -0.00102049 -0.0539857 0.01 60 60 0 0 0
5392 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5401 0.562039 -0.00102412 -0.103967 0.01 60 60 0 0 0
5405 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5412 0.562582 -0.00102248 -0.0410949 0.01 41 41 0 0 0
5421 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5432 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
5455 0.477235 -0.00128111 -0.0602706 0.01 60 60 0 0 0
5459 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5460 0.562582 -0.00102248 -0.0410949 0.01 42 42 0 0 0
5470 0.531202 -0.00111757 -0.0698251 0.01 60 60 0 0 0
5481 0.566098 -0.00101182 -0.0421811 0.01 92 92 0 0 0
5489 0.566098 -0.00101182 -0.0245482 0.01 92 92 -0.0770405 0 -0.00668887
5502 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5511 0.566098 -0.00101182 -0.0344887 0.01 91 91 0 0 0
5516 0.468832 -0.00130657 -0.0493109 0.01 60 60 0 0 0
5529 0.477235 -0.00128111 -0.0628635 0.01 60 60 0 0 0
5583 0.539165 -0.00109344 -0.0410949 0.01 42 42 0 0 0
5605 0.563237 -0.00102049 -0.0539857 0.01 60 60 0 0 0
5621 0.539165 -0.00109344 -0.0410949 0.01 42 43 0 0 0
5634 0.539165 -0.00109344 -0.0410949 0.01 41 41 0 0 0
5656 0.462612 -0.00132542 -0.0627567 0.01 60 60 0 0 0
5700 0.561259 -0.00102649 -0.0406091 0.01 42 42 0 0 0
5706 0.566098 -0.00101182 -0.0421811 0.01 91 91 0 0 0
5711 0.44883 -0.00136718 -0.10312 0.01 60 60 0 0 0
5722 0.53816 -0.00109648 -0.0539396 0.01 60 60 0 0 0
