max_pf 83 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1518 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
1520 0.573724 -0.000988714 -0.0339021 0.01 81 81 0 0 0
1528 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
1545 0.544218 -0.00107813 -0.0339021 0.01 83 83 0 0 0
1553 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
1554 0.559111 -0.001033 -0.0339021 0.01 83 83 0 0 0
1567 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
1572 0.588011 -0.000945422 -0.0605771 0.01 60 61 0 0 0
1595 0.572587 -0.000992161 -0.0549401 0.01 46 46 0 0 0
1596 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
1597 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
1598 0.590056 -0.000939225 -0.103283 0.01 60 60 0 0 0
1605 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
1620 0.604391 -0.000895785 -0.101624 0.01 60 60 0 0 0
1629 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
1661 0.613547 -0.00086804 -0.00330471 0.01 60 60 0 0 0
1664 0.573724 -0.000988714 -0.0339021 0.01 81 81 0 0 0
1674 0.592151 -0.000932877 -0.0622715 0.01 60 60 0 0 0
1677 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1682 0.582376 -0.000962498 -0.0708238 0.01 60 60 0 0 0
1695 0.597377 -0.00091704 -0.00449125 0.01 60 60 0.00278775 0 0.0200315
1702 0.568124 -0.00100568 -0.0245228 0.01 60 60 0 0 0
1711 0.585834 -0.000952018 -0.0445324 0.01 46 45 0 0 0
1722 0.576918 -0.000979036 -0.0605457 0.01 60 60 0 0 0
1730 0.595803 -0.00092181 -0.0572906 0.01 46 46 0 0 0
1732 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
1737 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
1739 0.570154 -0.000999532 -0.0709476 0.01 60 61 0 0 0
1742 0.563621 -0.00101933 -0.0713831 0.01 60 60 0 0 0
1752 0.580486 -0.000968226 -0.0339021 0.01 81 81 0 0 0
1761 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
1776 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
1790 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
1795 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
1800 0.559734 -0.00103111 -0.0605771 0.01 60 60 0 0 0
1804 0.579121 -0.000972362 -0.0648659 0.01 60 60 0 0 0
1809 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
1836 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
1848 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
1852 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1855 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
1871 0.564124 -0.0010178 -0.0366098 0.01 60 60 0 0 0
1872 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
1894 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
1906 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
1909 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
1927 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
1933 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
1958 0.592355 -0.000932257 -0.0667719 0.01 45 46 0 0 0
1967 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
1981 0.554833 -0.00104596 -0.0653226 0.01 60 59 0 0 0
1995 0.578466 -0.000974345 -0.0241504 0.01 81 81 0 0 0
2009 0.596375 -0.000920074 -0.0252735 0.01 60 61 0 0 0
2010 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
2024 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
2043 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
2058 0.581354 -0.000965594 -0.0573279 0.01 60 60 0 0 0
2070 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
2093 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
2100 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2105 0.595803 -0.00092181 -0.0681829 0.01 46 46 0 0 0
2108 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
2112 0.569339 -0.001002 -0.0195704 0.01 60 60 0 0 0
2116 0.572587 -0.000992161 -0.0445324 0.01 46 45 0 0 0
2118 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
2136 0.564673 -0.00101614 -0.0619779 0.01 60 60 0 0 0
2143 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
2155 0.578466 -0.000974345 -0.0339021 0.01 81 80 0 0 0
2188 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2217 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2225 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
2227 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
2230 0.620128 -0.000848098 -0.0837809 0.01 60 60 0 0 0
2231 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
2235 0.592446 -0.000931982 -0.0667719 0.01 46 46 0 0 0
2246 0.610004 -0.000878775 -0.0558868 0.01 60 60 0 0 0
2254 0.56195 -0.00102439 -0.0339021 0.01 81 80 0 0 0
2257 0.592147 -0.000932889 -0.0339021 0.01 82 82 0 0 0
2264 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
2280 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
2286 0.573724 -0.000988714 -0.0339021 0.01 81 81 0 0 0
2287 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2306 0.572587 -0.000992161 -0.0624254 0.01 45 45 0 0 0
2307 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2308 0.595803 -0.00092181 -0.0667719 0.01 46 47 0 0 0
2314 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
2332 0.592151 -0.000932877 -0.0770166 0.01 60 59 0 0 0
2337 0.578466 -0.000974345 -0.0339021 0.01 81 81 0 0 0
2340 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
2343 0.561216 -0.00102662 -0.0471156 0.01 60 60 0 0 0
2358 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2368 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
2372 0.588011 -0.000945422 -0.046841 0.01 60 60 0 0 0
2380 0.590622 -0.000937508 -0.0602866 0.01 60 60 0 0 0
2391 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
2393 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
2394 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2399 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2408 0.592446 -0.000931982 -0.0667719 0.01 46 46 0 0 0
2424 0.572548 -0.00099228 -0.0445324 0.01 45 45 0 0 0
2436 0.576918 -0.000979036 -0.0602866 0.01 60 60 0 0 0
2440 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
2443 0.578466 -0.000974345 -0.0339021 0.01 81 81 0 0 0
2452 0.597377 -0.00091704 -0.0245228 0.01 60 59 0 0 0
2465 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
2481 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
2488 0.570812 -0.000997539 -0.0602866 0.01 60 60 0 0 0
2493 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
2505 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
2507 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
2521 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
2524 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
2530 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
2597 0.562817 -0.00102177 -0.011233 0.01 60 60 0 0 0
2600 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
2602 0.565212 -0.00101451 -0.0713831 0.01 60 60 0 0 0
2610 0.612615 -0.000870863 -0.00330471 0.01 60 61 0 0 0
2622 0.554833 -0.00104596 -0.0653226 0.01 60 60 0 0 0
2623 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
2636 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2669 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2686 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
2707 0.591055 -0.000936196 -0.0605771 0.01 60 60 0 0 0
2710 0.595803 -0.00092181 -0.0667719 0.01 45 47 0 0 0
2719 0.585834 -0.000952018 -0.0445324 0.01 45 45 0 0 0
2720 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
2737 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2748 0.578466 -0.000974345 -0.0339021 0.01 81 80 0 0 0
2774 0.576918 -0.000979036 -0.06736 0.01 60 59 -0.000643924 0 -0.00658996
2777 0.592355 -0.000932257 -0.0667719 0.01 45 46 0 0 0
2780 0.532011 -0.00111512 -0.0602866 0.01 60 60 0 0 0
2781 0.584391 -0.000956391 -0.0682652 0.01 60 60 0 0 0
2789 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2794 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
2802 0.573724 -0.000988714 -0.0339021 0.01 81 81 0 0 0
2808 0.585575 -0.000952805 -0.0137725 0.01 60 60 0 0 0
2817 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
2833 0.588001 -0.00094545 -0.0667719 0.01 45 46 0.00418141 -0.00780106 0
2836 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
2845 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
2851 0.56338 -0.00102006 -0.0444075 0.01 60 60 0 0 0
2863 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
2867 0.592355 -0.000932257 -0.0667719 0.01 46 46 0 0 0
2888 0.572548 -0.00099228 -0.0445324 0.01 44 45 0 0 0
2903 0.595803 -0.00092181 -0.0667719 0.01 46 47 0 0 0
2906 0.592033 -0.000933233 -0.0667719 0.01 46 46 0.00200385 -0.00376946 0
2909 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
2913 0.576263 -0.000981022 -0.0588413 0.01 60 60 0 0 0
2915 0.572587 -0.000992161 -0.0445324 0.01 46 47 0 0 0
2929 0.595803 -0.00092181 -0.0667719 0.01 45 46 0 0 0
2938 0.56338 -0.00102006 -0.0471156 0.01 60 60 0 0 0
2971 0.575879 -0.000982186 -0.0624254 0.01 45 45 0 0 0
2979 0.560381 -0.00102915 -0.0369333 0.01 60 60 0 0 0
3004 0.547548 -0.00106804 -0.0605771 0.01 60 60 0 0 0
3022 0.573634 -0.000988989 -0.020124 0.01 60 60 0.0187171 -0.0237431 0
3024 0.584072 -0.000957356 -0.00330471 0.01 60 60 0 0 0
3033 0.602241 -0.000902301 -0.0667719 0.01 46 46 0 0 0
3049 0.56422 -0.00101752 -0.0605771 0.01 60 60 0 0 0
3058 0.588011 -0.000945422 -0.0605771 0.01 60 60 0 0 0
3059 0.578466 -0.000974345 -0.0339021 0.01 81 81 0 0 0
3061 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
3063 0.559111 -0.001033 -0.0339021 0.01 83 83 0 0 0
3074 0.56195 -0.00102439 -0.0339021 0.01 81 80 0 0 0
3080 0.579182 -0.000972175 -0.0606065 0.01 60 60 0 0 0
3091 0.595823 -0.000921749 -0.0602866 0.01 60 60 0 0 0
3094 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
3104 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
3107 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
3108 0.573724 -0.000988714 -0.0339021 0.01 81 81 0 0 0
3114 0.564673 -0.00101614 -0.0580694 0.01 60 60 0 0 0
3117 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
3138 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
3151 0.572587 -0.000992161 -0.0448085 0.01 45 45 0 0 0
3176 0.572587 -0.000992161 -0.0445324 0.01 46 46 0 0 0
3180 0.572587 -0.000992161 -0.0445324 0.01 46 47 0 0 0
3183 0.585834 -0.000952018 -0.0445324 0.01 45 45 0 0 0
3185 0.582376 -0.000962498 -0.0708238 0.01 60 60 0 0 0
3191 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
3209 0.572587 -0.000992161 -0.0445324 0.01 45 45 0 0 0
3223 0.551241 -0.00105685 -0.0605771 0.01 60 60 0 0 0
3235 0.599699 -0.000910002 -0.0245353 0.01 60 60 0 0 0
3238 0.572587 -0.000992161 -0.0445324 0.01 46 47 0 0 0
3240 0.571166 -0.000996466 -0.0667719 0.01 46 46 0 0 0
3253 0.599228 -0.00091143 -0.0137725 0.01 60 60 0 0 0
3255 0.600414 -0.000907838 -0.00330471 0.01 60 60 0 0 0
3266 0.572548 -0.00099228 -0.0445324 0.01 44 44 0 0 0
3291 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
3296 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
3320 0.604391 -0.000895785 -0.101624 0.01 60 60 0 0 0
3332 0.578466 -0.000974345 -0.0323956 0.01 82 82 0 0 0
3344 0.565345 -0.00101411 -0.0605771 0.01 60 60 0 0 0
3349 0.574915 -0.000985105 -0.0357879 0.01 60 60 0.0012739 0 0.00865881
3356 0.609172 -0.000881297 -0.029469 0.01 60 60 0 0 0
3381 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
3385 0.628168 -0.000823732 -0.0740042 0.01 60 60 0 0 0
3386 0.546569 -0.001071 -0.0602866 0.01 60 60 0 0 0
3396 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
3402 0.609172 -0.000881297 -0.029469 0.01 60 59 0 0 0
3414 0.609825 -0.00087932 -0.0594423 0.01 60 60 0 0 0
3418 0.574915 -0.000985105 -0.0602866 0.01 60 60 0 0 0
3422 0.592446 -0.000931982 -0.0667719 0.01 46 47 0 0 0
3436 0.578466 -0.000974345 -0.0339021 0.01 81 81 0 0 0
3468 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
3471 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
3507 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
3509 0.572548 -0.00099228 -0.0353911 0.01 45 45 0 0 0
3527 0.578466 -0.000974345 -0.0290849 0.01 83 83 0 0 0
3540 0.572587 -0.000992161 -0.0445324 0.01 44 44 0 0 0
3580 0.585048 -0.000954401 -0.0195704 0.01 60 60 0 0 0
3590 0.572587 -0.000992161 -0.0549401 0.01 46 46 0 0 0
3595 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
3601 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
3638 0.616084 -0.000860352 -0.0619279 0.01 60 60 0 0 0
3641 0.595803 -0.00092181 -0.0667719 0.01 45 46 0 0 0
3645 0.578466 -0.000974345 -0.0290849 0.01 82 82 0 0 0
3656 0.578466 -0.000974345 -0.0290849 0.01 81 81 0 0 0
3670 0.569339 -0.001002 -0.0213873 0.01 60 60 0 0 0
3675 0.573724 -0.000988714 -0.0339021 0.01 82 82 0 0 0
3682 0.595803 -0.00092181 -0.0667719 0.01 44 46 0 0 0
3701 0.595803 -0.00092181 -0.0667719 0.01 46 46 0 0 0
