max_pf 99 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4031 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
4080 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
4094 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
4146 0.565301 -0.00101424 -0.0774423 0.01 60 60 0 0 0
4207 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
4234 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
4242 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
4265 0.558692 -0.00103427 -0.0217154 0.01 97 95 0 0 0
4283 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
4303 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
4307 0.556622 -0.00104054 -0.0975232 0.01 60 60 0 0 0
4311 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
4361 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
4362 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
4364 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4402 0.541837 -0.00108534 -0.0809548 0.01 60 60 0 0 0
4416 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4439 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
4470 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4492 0.565301 -0.00101424 -0.0243476 0.01 60 60 0 0 0
4498 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
4527 0.556191 -0.00104185 -0.0646937 0.01 60 60 0 0 0
4553 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
4573 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
4584 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
4590 0.517238 -0.00115989 -0.0806097 0.01 60 62 0 0 0
4629 0.516494 -0.00116214 -0.0806097 0.01 60 60 0 0 0
4636 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
4647 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
4659 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
4691 0.50636 -0.00119285 -0.0865562 0.01 60 60 0 0 0
4700 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
4752 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
4845 0.565301 -0.00101424 -0.0857534 0.01 60 61 0 0 0
4869 0.566621 -0.00101024 -0.0809548 0.01 60 61 0 0 0
4878 0.582976 -0.000960679 -0.0187339 0.01 97 96 0 0 0
4908 0.565301 -0.00101424 -0.0747257 0.01 60 59 0 0 0
4914 0.562701 -0.00102212 -0.0405414 0.01 60 61 0 0 0
4982 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
5019 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5052 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
5060 0.571701 -0.000994846 -0.0778326 0.01 60 60 0 0 0
5072 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5073 0.60399 -0.000897001 -0.0323528 0.01 40 42 0 0 0
5093 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5118 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
5122 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
5151 0.561348 -0.00102622 -0.0706777 0.01 60 60 0 0 0
5158 0.538705 -0.00109483 -0.0891236 0.01 60 60 0 0 0
5243 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
5254 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
5255 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
5293 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
5310 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
5339 0.579604 -0.000970896 -0.0187339 0.01 97 97 0 0 0
5354 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
5371 0.60399 -0.000897001 -0.0323528 0.01 40 40 0 0 0
5415 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
5454 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
5487 0.464076 -0.00132098 -0.0379287 0.01 60 60 0 0 0
5569 0.556191 -0.00104185 -0.0532544 0.01 60 60 0 0 0
5606 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5610 0.512804 -0.00117332 -0.052771 0.01 60 60 0 0 0
5647 0.563317 -0.00102025 -0.00825825 0.01 60 60 0 0 0
5664 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
5667 0.624709 -0.000834215 -0.0945731 0.01 60 60 0 0 0
5703 0.556622 -0.00104054 -0.0998914 0.01 60 61 0 0 0
5716 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5808 0.583349 -0.000959547 -0.0187339 0.01 97 97 0 0 0
5810 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5845 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
5847 0.582976 -0.000960679 -0.0124159 0.01 97 97 0 0 0
5857 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
5861 0.5649 -0.00101545 -0.0352741 0.01 60 60 0 0 0
5871 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
5898 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
5992 0.545375 -0.00107462 -0.050178 0.01 60 60 0 0 0
6008 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
6043 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
6055 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
6061 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
6076 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
6077 0.545462 -0.00107436 -0.0716487 0.01 60 60 0 0 0
6137 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
6138 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
6139 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
6259 0.54 -0.00109091 -0.0949839 0.01 60 60 0.00173995 0 0.0109738
6309 0.556191 -0.00104185 -0.0773218 0.01 60 61 0 0 0
6339 0.546726 -0.00107053 -0.0660723 0.01 60 60 0 0 0
6348 0.59209 -0.000933061 -0.103332 0.01 60 60 0 0 0
6349 0.583349 -0.000959547 -0.0187339 0.01 97 97 0 0 0
6355 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
6407 0.579924 -0.000969927 -0.0928823 0.01 60 60 0 0 0
6425 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
6465 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
6490 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
6498 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
6516 0.555071 -0.00104524 -0.0773218 0.01 60 60 0 0 0
6531 0.597196 -0.000917588 -0.0187339 0.01 98 98 0 0 0
6639 0.586947 -0.000948646 -0.0289237 0.01 40 41 0 0 0
6711 0.574504 -0.000986353 -0.0187339 0.01 97 97 0 0 0
6725 0.54588 -0.00107309 -0.0724445 0.01 60 60 0 0 0
6742 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
6750 0.54588 -0.00107309 -0.0840864 0.01 60 61 0 0 0
6789 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
6792 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
6794 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
6798 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
6818 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
6846 0.597196 -0.000917588 -0.0187339 0.01 98 98 0 0 0
6871 0.565301 -0.00101424 -0.0716487 0.01 60 61 0 0 0
6875 0.589892 -0.00093972 -0.00705563 0.01 60 60 0 0 0
6896 0.604281 -0.000896118 -0.0289237 0.01 38 38 0 0 0
6981 0.597196 -0.000917588 -0.0187339 0.01 98 98 0 0 0
6985 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
7013 0.556622 -0.00104054 -0.0545952 0.01 60 60 0 0 0
7021 0.552623 -0.00105266 -0.113098 0.01 60 60 0 0 0
7051 0.556191 -0.00104185 -0.0773218 0.01 60 60 0 0 0
7073 0.564731 -0.00101597 -0.0773218 0.01 60 62 0 0 0
7078 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
7092 0.548681 -0.0010646 -0.0716487 0.01 60 60 0 0 0
7109 0.533651 -0.00111015 -0.0682323 0.01 60 60 0 0 0
7130 0.555903 -0.00104272 -0.0716487 0.01 60 61 0 0 0
7156 0.538657 -0.00109498 -0.0716487 0.01 60 60 0 0 0
7183 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
7212 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
7270 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
7298 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
7353 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
7388 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
7439 0.571701 -0.000994846 -0.069473 0.01 60 60 0 0 0
7440 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
7442 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
7522 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
7529 0.548681 -0.0010646 -0.0716487 0.01 60 59 0 0 0
7605 0.586567 -0.000949796 -0.00825825 0.01 60 60 0 0 0
7667 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
7713 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
7717 0.529495 -0.00112274 -0.0902831 0.01 60 60 0 0 0
7720 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
7725 0.504896 -0.00119728 -0.0806097 0.01 60 60 0 0 0
7894 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
7947 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
7983 0.565301 -0.00101424 -0.0967763 0.01 60 60 0 0 0
8024 0.565301 -0.00101424 -0.0819916 0.01 60 60 0 0 0
8041 0.579234 -0.000972017 -0.0376579 0.01 60 60 0 0 0
8062 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
8089 0.565301 -0.00101424 -0.0773218 0.01 60 61 0 0 0
8103 0.546374 -0.00107159 -0.0806097 0.01 60 60 0 0 0
8123 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
8143 0.523698 -0.00114031 -0.0773218 0.01 60 60 0 0 0
8150 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
8198 0.565301 -0.00101424 -0.0716487 0.01 60 60 0 0 0
8218 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
8230 0.555903 -0.00104272 -0.0716487 0.01 60 60 0 0 0
8248 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8259 0.560436 -0.00102898 -0.0773218 0.01 60 60 0 0 0
8280 0.539078 -0.0010937 -0.0774423 0.01 60 60 0 0 0
8299 0.549294 -0.00106275 -0.07221 0.01 60 60 0.0013653 0 0.00874479
8324 0.569522 -0.00100145 -0.0774423 0.01 60 60 0 0 0
8335 0.597196 -0.000917588 -0.0187339 0.01 98 98 0 0 0
8392 0.538388 -0.00109579 -0.0743332 0.01 60 59 0 0 0
8416 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
8421 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8439 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
8499 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
8534 0.488894 -0.00124578 -0.0379287 0.01 60 59 0 0 0
8578 0.491972 -0.00123645 -0.0773218 0.01 60 61 0 0 0
8588 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
8608 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
8614 0.597196 -0.000917588 -0.0187339 0.01 98 98 0 0 0
8678 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
8686 0.541837 -0.00108534 -0.073823 0.01 60 61 0 0 0
8689 0.579309 -0.000971791 -0.0187339 0.01 97 97 0 0 0
8739 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
8768 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
8780 0.582976 -0.000960679 -0.0402725 0.01 98 98 -0.273777 0 -0.0215386
8800 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
8811 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
8812 0.520699 -0.0011494 -0.0865562 0.01 60 60 0 0 0
8852 0.555071 -0.00104524 -0.0773218 0.01 60 61 0 0 0
8864 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8871 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
8875 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
8921 0.549455 -0.00106226 -0.0809548 0.01 60 60 0 0 0
8925 0.541325 -0.0010869 -0.0660723 0.01 60 60 0 0 0
8941 0.54588 -0.00107309 -0.0840864 0.01 60 60 0 0 0
8961 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
8967 0.604281 -0.000896118 -0.0289237 0.01 39 39 0 0 0
8970 0.582976 -0.000960679 -0.0233319 0.01 97 97 0 0 0
8997 0.582976 -0.000960679 -0.0187339 0.01 99 99 0 0 0
9022 0.491972 -0.00123645 -0.097502 0.01 60 60 0 0 0
9024 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
9027 0.567164 -0.00100859 -0.0716487 0.01 60 60 0 0 0
9049 0.595877 -0.000921584 -0.0187339 0.01 97 97 0 0 0
9102 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
9189 0.603402 -0.000898781 -0.00825825 0.01 60 61 0 0 0
9191 0.545375 -0.00107462 -0.044632 0.01 60 60 0 0 0
9200 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
9225 0.531766 -0.00111586 -0.0660723 0.01 60 60 0 0 0
9226 0.539349 -0.00109288 -0.0716487 0.01 60 60 0 0 0
9274 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
9292 0.604174 -0.000896442 -0.101404 0.01 60 60 0 0 0
9340 0.581839 -0.000964125 -0.0322054 0.01 40 40 0.00889868 -0.0224423 -0.0032817
9381 0.565301 -0.00101424 -0.0773218 0.01 60 60 0 0 0
9385 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
9552 0.604281 -0.000896118 -0.0289237 0.01 40 40 0 0 0
9554 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
9568 0.597196 -0.000917588 -0.0187339 0.01 98 98 0 0 0
9604 0.564937 -0.00101534 -0.0187339 0.01 98 98 -0.00557655 0.0104426 0
9627 0.564972 -0.00101524 -0.0750344 0.01 60 60 0 0 0
9667 0.582976 -0.000960679 -0.0187339 0.01 97 97 0 0 0
9684 0.582976 -0.000960679 -0.0187339 0.01 98 97 0 0 0
9706 0.60399 -0.000897001 -0.0289237 0.01 40 40 0 0 0
9708 0.582976 -0.000960679 -0.0187339 0.01 98 98 0 0 0
9775 0.549598 -0.00106182 -0.0379287 0.01 60 60 0 0 0
9810 0.560485 -0.00102883 -0.0379287 0.01 60 60 0 0 0
9874 0.531396 -0.00111698 -0.0795212 0.01 60 61 0.00375214 0 0.0165407
