max_pf 82 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4080 0.513633 -0.00117081 -0.0761262 0.01 60 60 -0.00218657 0 -0.0124728
4083 0.50708 -0.00119067 -0.0520562 0.01 60 60 0 0 0
4098 0.519199 -0.00115394 -0.066674 0.01 45 45 0 0 0
4099 0.524571 -0.00113766 -0.0368316 0.01 60 59 0 0 0
4120 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
4124 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
4134 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
4155 0.513633 -0.00117081 -0.0636534 0.01 60 60 0 0 0
4159 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
4180 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
4193 0.533713 -0.00110996 -0.0561008 0.01 60 61 0 0 0
4202 0.534413 -0.00110784 -0.0468995 0.01 60 60 0 0 0
4205 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
4233 0.52583 -0.00113385 -0.0636534 0.01 60 60 0 0 0
4236 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
4247 0.519199 -0.00115394 -0.0590754 0.01 45 45 0 0 0
4260 0.509333 -0.00118384 -0.0337282 0.01 60 59 0.0318619 -0.0341375 0
4304 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
4306 0.498445 -0.00121683 -0.0561008 0.01 60 60 0 0 0
4328 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
4344 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
4345 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
4347 0.553325 -0.00105053 -0.0860284 0.01 60 60 0 0 0
4354 0.512929 -0.00117294 -0.0561008 0.01 60 60 0 0 0
4372 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
4378 0.539119 -0.00109358 -0.0961854 0.01 60 60 0 0 0
4381 0.491471 -0.00123797 -0.0591659 0.01 45 45 0 0 0
4406 0.519199 -0.00115394 -0.0442472 0.01 43 43 0 0 0
4408 0.519199 -0.00115394 -0.054095 0.01 45 45 0 0 0
4428 0.54117 -0.00108736 -0.0538203 0.01 44 44 0 0 0
4430 0.534413 -0.00110784 -0.0561008 0.01 60 60 0 0 0
4431 0.491471 -0.00123797 -0.0591659 0.01 45 45 0 0 0
4447 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
4456 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
4474 0.519199 -0.00115394 -0.0591659 0.01 44 44 0 0 0
4478 0.550219 -0.00105994 -0.0647043 0.01 60 60 0 0 0
4485 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
4488 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
4503 0.519199 -0.00115394 -0.0591659 0.01 45 45 0 0 0
4504 0.524333 -0.00113839 -0.045357 0.01 81 81 0 0 0
4517 0.500542 -0.00121048 -0.0221466 0.01 80 80 0 0 0
4527 0.545119 -0.0010754 -0.0591659 0.01 45 45 0 0 0
4530 0.523328 -0.00114143 -0.0655922 0.01 45 45 0 0 0
4543 0.519199 -0.00115394 -0.0590754 0.01 44 44 0 0 0
4594 0.519199 -0.00115394 -0.0591659 0.01 43 45 0 0 0
4598 0.519199 -0.00115394 -0.054095 0.01 43 43 0 0 0
4652 0.524333 -0.00113839 -0.045357 0.01 80 80 0 0 0
