max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
244 0.609525 -0.000880227 -0.0644832 0.01 57 57 0 0 0
247 0.664338 -0.000714127 -0.093738 0.01 55 56 0 0 0
248 0.601186 -0.000905497 -0.100467 0.01 60 60 0 0 0
250 0.6092 -0.000881213 -0.0862735 0.01 55 55 0 0 0
253 0.56615 -0.00101167 -0.0432177 0.01 64 64 0 0 0
254 0.573678 -0.000988856 -0.0669551 0.01 55 55 0 0 0
257 0.594986 -0.000924286 -0.0557921 0.01 56 55 0.000413716 -0.000592887 0
259 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
260 0.581336 -0.000965649 -0.0616582 0.01 65 65 0 0 0
261 0.549871 -0.001061 -0.0616582 0.01 63 63 0 0 0
262 0.585653 -0.000952565 -0.0609818 0.01 55 55 0 0 0
263 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
264 0.594983 -0.000924295 -0.0514867 0.01 56 56 0 0 0
268 0.557829 -0.00103688 -0.0616582 0.01 57 57 0 0 0
270 0.603466 -0.000898589 -0.109964 0.01 56 56 0 0 0
271 0.599844 -0.000909562 -0.093738 0.01 55 56 0 0 0
273 0.559626 -0.00103144 -0.0896045 0.01 65 65 0 0 0
275 0.579393 -0.000971535 -0.0616582 0.01 63 63 0 0 0
277 0.559407 -0.0010321 -0.0732304 0.01 65 65 0 0 0
278 0.595578 -0.000922489 -0.0557921 0.01 57 57 0 0 0
280 0.607507 -0.000886343 -0.0927938 0.01 60 60 0 0 0
281 0.559626 -0.00103144 -0.0528282 0.01 57 57 0 0 0
282 0.572156 -0.000993465 -0.0361135 0.01 64 64 0 0 0
283 0.59312 -0.00092994 -0.093738 0.01 56 56 0 0 0
284 0.592576 -0.000931587 -0.084016 0.01 63 63 0 0 0
285 0.552818 -0.00105207 -0.0616582 0.01 57 57 0 0 0
286 0.559626 -0.00103144 -0.0713679 0.01 60 60 0 0 0
288 0.667051 -0.000705906 -0.00702475 0.01 64 64 0 0 0
290 0.582588 -0.000961855 -0.084016 0.01 60 60 0 0 0
291 0.595578 -0.000922489 -0.0625066 0.01 56 56 0 0 0
292 0.572156 -0.000993465 -0.0361135 0.01 64 64 0 0 0
293 0.591158 -0.000935884 -0.0876658 0.01 55 55 0 0 0
294 0.572759 -0.000991639 -0.0609818 0.01 55 55 0 0 0
297 0.563524 -0.00101962 -0.0616582 0.01 57 57 0 0 0
300 0.564717 -0.00101601 -0.0616582 0.01 63 63 0 0 0
301 0.559626 -0.00103144 -0.0616582 0.01 57 57 0 0 0
303 0.559626 -0.00103144 -0.0384614 0.01 65 65 0 0 0
306 0.55793 -0.00103658 -0.0616582 0.01 64 64 0 0 0
308 0.604284 -0.00089611 -0.084016 0.01 56 56 0 0 0
309 0.57363 -0.000989 -0.0616582 0.01 63 63 0 0 0
313 0.603466 -0.000898589 -0.0948914 0.01 57 57 0 0 0
316 0.559626 -0.00103144 -0.0611173 0.01 64 64 0 0 0
317 0.562316 -0.00102328 -0.0645695 0.01 55 55 0 0 0
318 0.603466 -0.000898589 -0.0849116 0.01 60 60 0 0 0
319 0.640728 -0.000785672 -0.0981613 0.01 60 60 0 0 0
321 0.559626 -0.00103144 -0.0624112 0.01 60 60 0 0 0
322 0.559626 -0.00103144 -0.0555714 0.01 64 64 0 0 0
323 0.559626 -0.00103144 -0.0896045 0.01 64 64 0 0 0
325 0.535985 -0.00110308 -0.0276169 0.01 65 65 0 0 0
329 0.61531 -0.000862696 -0.084016 0.01 56 56 0 0 0
331 0.623733 -0.000837172 -0.100349 0.01 55 55 0 0 0
332 0.612104 -0.000872413 -0.0616582 0.01 60 59 -0.00262079 0.00371623 0
334 0.559492 -0.00103184 -0.0732304 0.01 57 57 0 0 0
337 0.572179 -0.000993397 -0.0669551 0.01 55 56 0 0 0
340 0.539777 -0.00109158 -0.0536091 0.01 63 63 0 0 0
341 0.590955 -0.0009365 -0.0304628 0.01 57 57 0 0 0
343 0.559407 -0.0010321 -0.0732304 0.01 64 64 0 0 0
344 0.623571 -0.000837662 -0.0645081 0.01 65 65 0 0 0
346 0.603466 -0.000898589 -0.0999245 0.01 55 55 0 0 0
347 0.618483 -0.00085308 -0.0574681 0.01 63 63 0 0 0
349 0.603466 -0.000898589 -0.093738 0.01 57 58 0 0 0
350 0.603466 -0.000898589 -0.109964 0.01 57 57 0 0 0
351 0.607218 -0.000887217 -0.0669551 0.01 60 60 0 0 0
353 0.550631 -0.00105869 -0.0644191 0.01 64 65 0 0 0
354 0.559626 -0.00103144 -0.022671 0.01 63 62 0 0 0
358 0.559626 -0.00103144 -0.0478126 0.01 63 63 0 0 0
359 0.535985 -0.00110308 -0.0536091 0.01 65 65 0 0 0
362 0.596048 -0.000921068 -0.0876658 0.01 55 56 0 0 0
363 0.667051 -0.000705906 -0.00702475 0.01 65 65 0 0 0
364 0.601533 -0.000904447 -0.0627478 0.01 57 57 0 0 0
366 0.559626 -0.00103144 -0.0647978 0.01 60 60 0 0 0
367 0.559626 -0.00103144 -0.0342611 0.01 60 61 0 0 0
368 0.557068 -0.00103919 -0.0478126 0.01 64 64 0.00219426 -0.00255793 0
371 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
372 0.597261 -0.000917389 -0.0849116 0.01 56 56 0 0 0
373 0.551576 -0.00105583 -0.0384614 0.01 65 65 0 0 0
374 0.572179 -0.000993397 -0.0645069 0.01 56 56 3.56138e-05 0 0.00244825
375 0.630978 -0.000815217 -0.0928023 0.01 55 55 0 0 0
379 0.591213 -0.000935719 -0.0669889 0.01 55 55 0 0 0
380 0.628771 -0.000821906 -0.0525191 0.01 57 56 0 0 0
382 0.559626 -0.00103144 -0.0384614 0.01 64 64 0 0 0
384 0.607218 -0.000887217 -0.0669551 0.01 56 56 0 0 0
385 0.551576 -0.00105583 -0.0384614 0.01 65 65 0 0 0
386 0.594908 -0.00092452 -0.0697253 0.01 57 57 0 0 0
387 0.644481 -0.000774301 -0.0180994 0.01 64 64 0 0 0
390 0.550631 -0.00105869 -0.0585408 0.01 65 65 0 0 0
391 0.563829 -0.0010187 -0.0225852 0.01 64 64 0 0 0
392 0.588808 -0.000943006 -0.0982758 0.01 57 57 0 0 0
393 0.603466 -0.000898589 -0.069282 0.01 56 56 0 0 0
394 0.615936 -0.000860801 -0.0864992 0.01 56 56 0 0 0
395 0.594512 -0.00092572 -0.0910686 0.01 56 56 0 0 0
396 0.610487 -0.000877313 -0.0659239 0.01 57 57 0 0 0
397 0.559626 -0.00103144 -0.0361135 0.01 64 64 0 0 0
398 0.553334 -0.0010505 -0.0819287 0.01 64 64 0 0 0
399 0.56462 -0.0010163 -0.0361135 0.01 63 63 0 0 0
401 0.634353 -0.000804992 -0.0981613 0.01 60 60 0 0 0
402 0.559626 -0.00103144 -0.0896045 0.01 64 64 0 0 0
403 0.585069 -0.000954337 -0.0817277 0.01 57 56 0 0 0
404 0.610529 -0.000877185 -0.106957 0.01 60 60 0 0 0
408 0.535985 -0.00110308 -0.0536091 0.01 65 65 0 0 0
409 0.559626 -0.00103144 -0.0616582 0.01 63 63 0 0 0
410 0.591213 -0.000935719 -0.0801347 0.01 56 56 0 0 0
411 0.595578 -0.000922489 -0.0557921 0.01 56 56 0 0 0
412 0.594908 -0.00092452 -0.0565816 0.01 56 56 0 0 0
413 0.549309 -0.0010627 -0.0692312 0.01 60 60 0 0 0
414 0.588466 -0.000944041 -0.0489496 0.01 57 57 0.000601918 0 0.0188005
416 0.588808 -0.000943006 -0.093738 0.01 56 56 0 0 0
417 0.591352 -0.000935296 -0.0949249 0.01 55 55 0 0 0
418 0.54824 -0.00106594 -0.0535986 0.01 64 64 0 0 0
421 0.633695 -0.000806986 -0.084016 0.01 60 59 0 0 0
422 0.6092 -0.000881213 -0.0862735 0.01 55 55 0 0 0
423 0.608414 -0.000883593 -0.0386018 0.01 60 60 0 0 0
429 0.609525 -0.000880227 -0.0669551 0.01 56 55 0 0 0
430 0.561908 -0.00102452 -0.078397 0.01 57 57 0 0 0
431 0.585653 -0.000952565 -0.0609818 0.01 55 55 0 0 0
432 0.547702 -0.00106757 -0.0667158 0.01 64 64 0 0 0
433 0.559407 -0.0010321 -0.0732304 0.01 64 64 0 0 0
434 0.570169 -0.000999489 -0.0732304 0.01 60 59 0 0 0
435 0.615203 -0.000863022 -0.0753416 0.01 55 55 0 0 0
437 0.591213 -0.000935719 -0.0646337 0.01 56 56 0 0 0
439 0.603466 -0.000898589 -0.093738 0.01 57 57 0 0 0
440 0.640147 -0.000787433 -0.0298352 0.01 55 55 0 0 0
441 0.628771 -0.000821906 -0.0525191 0.01 56 56 0 0 0
444 0.581336 -0.000965649 -0.0622233 0.01 65 65 -0.000298649 0 -0.000565063
446 0.601533 -0.000904447 -0.0627478 0.01 57 57 0 0 0
447 0.56671 -0.00100997 -0.0588036 0.01 60 60 0 0 0
448 0.576136 -0.000981405 -0.0616582 0.01 64 64 0 0 0
449 0.535985 -0.00110308 -0.0276169 0.01 64 65 0 0 0
450 0.578882 -0.000973085 -0.0616582 0.01 63 63 0.00487381 -0.00620639 0
451 0.551468 -0.00105616 -0.0510325 0.01 60 60 0 0 0
452 0.603466 -0.000898589 -0.093738 0.01 57 57 0 0 0
453 0.535985 -0.00110308 -0.0536091 0.01 65 65 0 0 0
455 0.607507 -0.000886343 -0.0928832 0.01 56 57 0 0 0
456 0.608565 -0.000883137 -0.0928023 0.01 57 57 0 0 0
457 0.61531 -0.000862696 -0.084016 0.01 57 57 0 0 0
459 0.576136 -0.000981405 -0.0616582 0.01 65 65 0 0 0
460 0.559626 -0.00103144 -0.0431721 0.01 63 63 0 0 0
462 0.616505 -0.000859077 -0.0996184 0.01 56 57 0 0 0
463 0.591213 -0.000935719 -0.0669551 0.01 57 57 0 0 0
464 0.603466 -0.000898589 -0.093738 0.01 57 57 0 0 0
470 0.591352 -0.000935296 -0.073796 0.01 63 62 0 0 0
474 0.559626 -0.00103144 -0.0405303 0.01 60 60 0 0 0
476 0.580052 -0.00096954 -0.0557921 0.01 56 56 0 0 0
477 0.559626 -0.00103144 -0.074544 0.01 63 63 0 0 0
479 0.594983 -0.000924295 -0.0514867 0.01 55 55 0 0 0
480 0.603503 -0.000898475 -0.0419177 0.01 60 61 0 0 0
481 0.609721 -0.000879633 -0.093738 0.01 55 55 0 0 0
483 0.559626 -0.00103144 -0.0616582 0.01 63 63 0 0 0
484 0.559626 -0.00103144 -0.0483252 0.01 63 63 0 0 0
485 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
486 0.559626 -0.00103144 -0.0616582 0.01 60 61 0 0 0
490 0.620744 -0.000846231 -0.0910686 0.01 57 58 0 0 0
491 0.603466 -0.000898589 -0.0886831 0.01 55 55 0 0 0
492 0.603466 -0.000898589 -0.093738 0.01 55 56 0 0 0
493 0.559626 -0.00103144 -0.0694764 0.01 63 63 0 0 0
494 0.549891 -0.00106094 -0.0306932 0.01 65 65 0 0 0
495 0.607507 -0.000886343 -0.0920992 0.01 60 60 0 0 0
497 0.596048 -0.000921068 -0.0876658 0.01 55 55 0 0 0
498 0.594983 -0.000924295 -0.0514867 0.01 56 56 0 0 0
499 0.609525 -0.000880227 -0.082797 0.01 57 56 -0.000203162 0 -0.0158419
500 0.603466 -0.000898589 -0.069282 0.01 56 57 0 0 0
501 0.59082 -0.00093691 -0.0566943 0.01 65 65 0.00256336 0 0.00496394
503 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
505 0.582481 -0.000962179 -0.0616582 0.01 64 64 -0.0267684 0.0326098 0
508 0.559626 -0.00103144 -0.0616582 0.01 57 57 0 0 0
509 0.603466 -0.000898589 -0.0889804 0.01 55 55 0 0 0
512 0.6105 -0.000877273 -0.0832744 0.01 60 61 0 0 0
513 0.559626 -0.00103144 -0.0616582 0.01 64 64 0 0 0
515 0.559626 -0.00103144 -0.0478126 0.01 64 64 0 0 0
516 0.559626 -0.00103144 -0.0361135 0.01 65 65 0 0 0
517 0.557829 -0.00103688 -0.0676339 0.01 57 57 0 0 0
518 0.566077 -0.00101189 -0.0361135 0.01 64 64 0 0 0
519 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
521 0.617762 -0.000855265 -0.0669551 0.01 56 56 -0.0182871 0.0265495 0
523 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
524 0.607218 -0.000887217 -0.0669551 0.01 56 56 0 0 0
525 0.598099 -0.000914852 -0.0849116 0.01 55 55 0 0 0
526 0.548783 -0.0010643 -0.0361135 0.01 63 63 0 0 0
528 0.595123 -0.00092387 -0.0480539 0.01 56 56 0 0 0
531 0.609786 -0.000879437 -0.0616582 0.01 63 63 0 0 0
535 0.603503 -0.000898475 -0.0419177 0.01 60 60 0 0 0
536 0.607218 -0.000887217 -0.0669551 0.01 56 56 0 0 0
537 0.559626 -0.00103144 -0.0384614 0.01 65 65 0 0 0
538 0.572156 -0.000993465 -0.00501404 0.01 64 64 0.0146395 0 0.0310995
539 0.5998 -0.000909696 -0.091635 0.01 56 55 0 0 0
540 0.559012 -0.0010333 -0.0245873 0.01 63 63 0 0 0
541 0.559451 -0.00103197 -0.103428 0.01 64 65 -0.016119 0 -0.030198
542 0.603259 -0.000899216 -0.0665795 0.01 56 56 0 0 0
546 0.511838 -0.00117625 -0.0386606 0.01 65 65 0 0 0
548 0.557829 -0.00103688 -0.0616582 0.01 57 57 0 0 0
549 0.61335 -0.000868636 -0.0860467 0.01 57 56 0 0 0
550 0.535985 -0.00110308 -0.0536091 0.01 65 65 0 0 0
551 0.581928 -0.000963853 -0.0466463 0.01 56 56 0.0108676 -0.0149741 0
553 0.580494 -0.000968199 -0.0463648 0.01 63 63 0 0 0
554 0.586373 -0.000950385 -0.0560339 0.01 63 63 0 0 0
555 0.596903 -0.000918477 -0.0466463 0.01 56 56 0 0 0
557 0.538717 -0.0010948 -0.0454806 0.01 64 64 0 0 0
558 0.559626 -0.00103144 -0.0616582 0.01 57 57 0 0 0
559 0.667051 -0.000705906 -0.00702475 0.01 65 65 0 0 0
560 0.557829 -0.00103688 -0.0527357 0.01 57 57 0 0 0
561 0.550631 -0.00105869 -0.0585408 0.01 64 65 0 0 0
562 0.559626 -0.00103144 -0.0361135 0.01 63 63 0 0 0
564 0.605214 -0.000893292 -0.093738 0.01 56 56 0 0 0
566 0.61442 -0.000865394 -0.0832744 0.01 57 57 0 0 0
567 0.559626 -0.00103144 -0.0386606 0.01 64 64 0 0 0
569 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
570 0.559626 -0.00103144 -0.0597384 0.01 65 65 0 0 0
571 0.546659 -0.00107073 -0.0481567 0.01 65 65 0 0 0
572 0.558837 -0.00103383 -0.0361135 0.01 63 63 -0.00374889 0.00428754 0
573 0.559626 -0.00103144 -0.0616582 0.01 57 57 0 0 0
576 0.567522 -0.00100751 -0.0616582 0.01 63 63 0 0 0
581 0.599844 -0.000909562 -0.093738 0.01 55 55 0 0 0
582 0.549563 -0.00106193 -0.0660458 0.01 65 65 0 0 0
585 0.61442 -0.000865394 -0.0780812 0.01 55 55 0 0 0
586 0.616183 -0.000860053 -0.0669551 0.01 57 58 0 0 0
589 0.596523 -0.000919627 -0.0714239 0.01 60 60 0 0 0
590 0.580052 -0.00096954 -0.0627478 0.01 56 56 0 0 0
591 0.585088 -0.000954277 -0.0616582 0.01 63 63 0 0 0
592 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
593 0.559492 -0.00103184 -0.0549036 0.01 60 60 -0.00048092 0 -0.00313418
601 0.595578 -0.000922489 -0.0557921 0.01 56 56 0 0 0
602 0.591352 -0.000935296 -0.0881374 0.01 55 55 0 0 0
603 0.585069 -0.000954337 -0.0817277 0.01 57 56 0 0 0
606 0.595578 -0.000922489 -0.0557921 0.01 57 57 0 0 0
611 0.591352 -0.000935296 -0.0614962 0.01 57 57 0 0 0
613 0.603466 -0.000898589 -0.093738 0.01 55 56 0 0 0
614 0.595578 -0.000922489 -0.0557921 0.01 56 57 0 0 0
616 0.605214 -0.000893292 -0.093738 0.01 56 56 0 0 0
