max_pf 81 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2728 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2744 0.565444 -0.00101381 -0.0220063 0.01 79 78 -0.0303293 0 -0.00774224
2753 0.565444 -0.00101381 -0.0206646 0.01 81 80 0 0 0
2767 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
2772 0.565444 -0.00101381 -0.0238143 0.01 80 80 0 0 0
2776 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2779 0.564956 -0.00101529 -0.0142641 0.01 79 79 0 0 0
2789 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
2799 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
2807 0.543189 -0.00108125 -0.0928478 0.01 60 60 0 0 0
2813 0.51267 -0.00117373 -0.0928478 0.01 60 60 0 0 0
2823 0.546776 -0.00107038 -0.0598538 0.01 60 60 0 0 0
2832 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
2848 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2882 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
2910 0.490054 -0.00124226 -0.0614082 0.01 60 60 0 0 0
2916 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
2924 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
2938 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
2944 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
2947 0.565444 -0.00101381 -0.0375684 0.01 80 80 0 0 0
2951 0.476246 -0.0012841 -0.0531141 0.01 60 57 0 0 0
2974 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
2985 0.545421 -0.00107448 -0.0531141 0.01 60 60 0 0 0
2995 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
3022 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3047 0.492536 -0.00123474 -0.0586468 0.01 60 60 0 0 0
3070 0.501859 -0.00120649 -0.102064 0.01 60 60 0 0 0
3077 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
3096 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
3115 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3120 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3128 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
3150 0.52356 -0.00114073 -0.0958542 0.01 60 60 0 0 0
3162 0.565444 -0.00101381 -0.0119568 0.01 79 79 0 0 0
3184 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
3188 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
3217 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3243 0.539864 -0.00109132 -0.0719546 0.01 60 60 0 0 0
3265 0.492536 -0.00123474 -0.0531141 0.01 60 60 0 0 0
3282 0.565444 -0.00101381 -0.0259066 0.01 80 80 0 0 0
3301 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
3323 0.490054 -0.00124226 -0.0660428 0.01 60 60 0 0 0
3335 0.532958 -0.00111225 -0.0580298 0.01 60 60 0 0 0
3336 0.565444 -0.00101381 -0.0119568 0.01 79 79 0 0 0
3348 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3350 0.514882 -0.00116702 -0.0837079 0.01 60 59 0 0 0
3352 0.514882 -0.00116702 -0.0752628 0.01 60 60 0 0 0
3353 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
3356 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
3366 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
3384 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
3391 0.5224 -0.00114424 -0.0891646 0.01 60 60 0 0 0
3401 0.514882 -0.00116702 -0.10095 0.01 60 58 0 0 0
3404 0.543982 -0.00107884 -0.0839433 0.01 60 61 0 0 0
3471 0.51267 -0.00117373 -0.0928478 0.01 60 60 0 0 0
3472 0.476813 -0.00128239 -0.0531141 0.01 42 42 0 0 0
3474 0.558078 -0.00103613 -0.0719546 0.01 60 60 0 0 0
3485 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
3505 0.543982 -0.00107884 -0.0764007 0.01 60 60 0 0 0
3518 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3536 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
3539 0.565444 -0.00101381 -0.0243331 0.01 79 79 0 0 0
3555 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
3623 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
3634 0.565896 -0.00101244 -0.0142641 0.01 79 79 0 0 0
3650 0.551261 -0.00105678 -0.0206646 0.01 79 79 0.0125666 -0.0141828 0
3662 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
3669 0.548381 -0.00106551 -0.112479 0.01 60 60 0 0 0
3689 0.539152 -0.00109348 -0.103518 0.01 60 60 0 0 0
3706 0.476813 -0.00128239 -0.0432167 0.01 42 42 0 0 0
3715 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3757 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
3761 0.471594 -0.0012982 -0.0531141 0.01 42 42 0.00433518 -0.00570446 0
3763 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
3781 0.495561 -0.00122557 -0.0752628 0.01 60 60 0 0 0
3789 0.476813 -0.00128239 -0.0432167 0.01 42 42 0 0 0
3802 0.490054 -0.00124226 -0.0328848 0.01 60 60 0 0 0
3813 0.565444 -0.00101381 -0.0375684 0.01 80 80 0 0 0
3823 0.5441 -0.00107848 -0.0650038 0.01 60 59 0 0 0
3828 0.543982 -0.00107884 -0.0928478 0.01 60 60 0 0 0
3866 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3868 0.477299 -0.00128091 -0.0531141 0.01 42 43 0 0 0
3907 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3921 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
3926 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
3952 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
3959 0.502174 -0.00120553 -0.0576865 0.01 60 60 0 0 0
3960 0.543982 -0.00107884 -0.0839433 0.01 60 60 0 0 0
3978 0.476813 -0.00128239 -0.0531141 0.01 41 42 0 0 0
3995 0.514882 -0.00116702 -0.0752628 0.01 60 59 0 0 0
4003 0.565444 -0.00101381 -0.0119568 0.01 79 79 0 0 0
4013 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
4019 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4021 0.513189 -0.00117215 -0.0576865 0.01 60 60 0 0 0
4029 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
4031 0.543982 -0.00107884 -0.113149 0.01 60 60 0 0 0
4034 0.519646 -0.00115259 -0.12747 0.01 60 60 -0.00305936 0 -0.0182743
4071 0.501404 -0.00120787 -0.0315014 0.01 60 61 0 0 0
4083 0.565444 -0.00101381 -0.0375684 0.01 80 80 0 0 0
4105 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
4143 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
4150 0.532958 -0.00111225 -0.0212712 0.01 60 60 0 0 0
4152 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4166 0.476813 -0.00128239 -0.0531141 0.01 41 42 0 0 0
4180 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4184 0.542116 -0.0010845 -0.0831023 0.01 60 60 0 0 0
4217 0.492536 -0.00123474 -0.0586468 0.01 60 61 0 0 0
4248 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
4252 0.507085 -0.00119065 -0.120781 0.01 60 60 -0.00236741 0 -0.0135573
4312 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
4313 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
4330 0.513182 -0.00117218 -0.0705144 0.01 60 60 -0.0216209 0.0217426 0
4347 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
4368 0.5224 -0.00114424 -0.0891646 0.01 60 60 0 0 0
4386 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4409 0.565444 -0.00101381 -0.0119568 0.01 80 79 0 0 0
4415 0.565444 -0.00101381 -0.0119568 0.01 79 79 0 0 0
4427 0.565444 -0.00101381 -0.0233867 0.01 80 80 0 0 0
4453 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
4469 0.469567 -0.00130434 -0.0531141 0.01 42 42 0.00590178 -0.0077315 0
4471 0.495561 -0.00122557 -0.0752628 0.01 60 60 0 0 0
4472 0.502076 -0.00120583 -0.0859273 0.01 60 60 0.00832233 -0.00855225 0
4516 0.477299 -0.00128091 -0.0531141 0.01 41 42 0 0 0
4524 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4528 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4532 0.565444 -0.00101381 -0.0206646 0.01 79 78 0 0 0
4535 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4541 0.477299 -0.00128091 -0.0531141 0.01 41 42 0 0 0
4582 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4598 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4605 0.559424 -0.00103205 -0.0977003 0.01 60 60 0 0 0
4620 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4627 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4635 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4663 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
4676 0.476246 -0.0012841 -0.0682289 0.01 60 60 0 0 0
4689 0.565444 -0.00101381 -0.0142641 0.01 79 78 0 0 0
4691 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
4693 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
4702 0.565896 -0.00101244 -0.0142641 0.01 79 78 0 0 0
4705 0.542116 -0.0010845 -0.0831023 0.01 60 60 0 0 0
4713 0.565444 -0.00101381 -0.0206646 0.01 81 81 0 0 0
4715 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
4738 0.492536 -0.00123474 -0.0586468 0.01 60 60 0 0 0
4760 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
4764 0.477299 -0.00128091 -0.0531141 0.01 42 43 0 0 0
4767 0.531745 -0.00111592 -0.0930506 0.01 60 61 0 0 0
4789 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
4790 0.471523 -0.00129841 -0.0531141 0.01 60 60 0 0 0
4795 0.477299 -0.00128091 -0.0531141 0.01 42 43 0 0 0
4799 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
4821 0.565444 -0.00101381 -0.00970064 0.01 79 79 0 0 0
4842 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
4851 0.541716 -0.00108571 -0.0810183 0.01 60 60 0 0 0
4882 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
4895 0.477299 -0.00128091 -0.0437962 0.01 42 42 0.00391655 0 0.00931792
4925 0.548066 -0.00106647 -0.0206646 0.01 79 78 0 0 0
4933 0.510628 -0.00117992 -0.0859273 0.01 60 60 0 0 0
4939 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
4957 0.477299 -0.00128091 -0.0531141 0.01 42 41 0 0 0
4970 0.530643 -0.00111926 -0.102744 0.01 60 60 0 0 0
4981 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
4982 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
5021 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
5038 0.565444 -0.00101381 -0.0206646 0.01 80 79 0 0 0
5099 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
5101 0.53602 -0.00110297 -0.0831023 0.01 60 60 0.00698173 -0.00796163 0
5113 0.477299 -0.00128091 -0.0531141 0.01 40 40 0 0 0
5116 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
5161 0.565444 -0.00101381 -0.0142641 0.01 79 79 0 0 0
5166 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
5176 0.601888 -0.00090337 -0.0672371 0.01 60 60 0 0 0
5212 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
5340 0.565896 -0.00101244 -0.0142641 0.01 79 78 0 0 0
5368 0.437217 -0.00140237 -0.0637838 0.01 42 43 0 0 0
5370 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
5381 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
5388 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
5389 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
5401 0.564664 -0.00101617 -0.0142641 0.01 79 79 0 0 0
5408 0.601888 -0.00090337 -0.0672371 0.01 60 60 0 0 0
5421 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
5423 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
5426 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
5430 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
5438 0.477299 -0.00128091 -0.0546896 0.01 42 42 0 0 0
5443 0.509486 -0.00118337 -0.0854243 0.01 60 60 0 0 0
5459 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
5465 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
5472 0.565896 -0.00101244 -0.0142641 0.01 79 79 0 0 0
5501 0.512312 -0.00117481 -0.0854243 0.01 60 59 0 0 0
5516 0.565444 -0.00101381 -0.0142641 0.01 80 80 0 0 0
5524 0.565444 -0.00101381 -0.0375684 0.01 80 80 0 0 0
5540 0.510627 -0.00117992 -0.0859273 0.01 60 60 1.46031e-06 -1.2517e-06 0
5547 0.520105 -0.0011512 -0.0958542 0.01 60 60 0 0 0
5569 0.477299 -0.00128091 -0.0460416 0.01 40 40 0.00362708 0 0.00707245
5574 0.477299 -0.00128091 -0.0531141 0.01 41 41 0 0 0
5577 0.597421 -0.000916905 -0.0594786 0.01 60 60 0 0 0
5587 0.493542 -0.00123169 -0.0531141 0.01 42 42 0 0 0
5598 0.477299 -0.00128091 -0.0546896 0.01 42 42 0 0 0
5623 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
5632 0.565444 -0.00101381 -0.0206646 0.01 79 79 0 0 0
5644 0.513189 -0.00117215 -0.059039 0.01 60 60 0 0 0
5667 0.53494 -0.00110624 -0.0810183 0.01 60 60 0 0 0
5672 0.565444 -0.00101381 -0.0206646 0.01 80 80 0 0 0
5682 0.543982 -0.00107884 -0.0812467 0.01 60 60 0 0 0
5684 0.578656 -0.00097377 -0.0206646 0.01 80 80 -0.0112732 0.0132116 0
5696 0.558821 -0.00103388 -0.0650038 0.01 60 60 0 0 0
5701 0.477299 -0.00128091 -0.0531141 0.01 42 42 0 0 0
