max_pf 66 min_pf 54
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
144 0.467049 -0.00131197 -0.0678981 0.01 55 55 0 0 0
148 0.578365 -0.000974651 -0.0359075 0.01 55 56 0 0 0
151 0.491421 -0.00123812 -0.0678981 0.01 55 55 0 0 0
152 0.59747 -0.000916757 -0.0473357 0.01 65 65 0 0 0
153 0.526627 -0.00113143 -0.0316765 0.01 56 56 0 0 0
154 0.526306 -0.00113241 -0.0354944 0.01 60 60 0 0 0
156 0.572508 -0.000992401 -0.0562552 0.01 60 60 0 0 0
159 0.606223 -0.000890235 -0.0252325 0.01 60 60 0 0 0
162 0.544946 -0.00107592 -0.0735739 0.01 55 55 0 0 0
165 0.568092 -0.00100578 -0.036067 0.01 56 56 0 0 0
166 0.622957 -0.000839525 -0.0284008 0.01 65 65 0 0 0
169 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
170 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
171 0.559677 -0.00103128 -0.053307 0.01 55 55 0 0 0
172 0.534617 -0.00110722 -0.0757233 0.01 60 60 0 0 0
173 0.548994 -0.00106366 -0.0365944 0.01 55 55 0 0 0
174 0.529945 -0.00112138 -0.0273171 0.01 65 65 0 0 0
180 0.573997 -0.000987886 -0.0659493 0.01 64 64 0.0122036 0 0.028641
187 0.515701 -0.00116454 -0.0811452 0.01 56 56 0 0 0
190 0.573997 -0.000987886 -0.0945903 0.01 65 65 0 0 0
191 0.58251 -0.000962091 -0.0531506 0.01 64 64 0 0 0
192 0.565975 -0.0010122 -0.0711061 0.01 65 65 0.0124361 0 0.0234842
193 0.578522 -0.000974177 -0.0553708 0.01 66 65 0 0 0
195 0.547696 -0.00106759 -0.0735739 0.01 64 64 0 0 0
196 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
199 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
202 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
204 0.57385 -0.000988334 -0.0678981 0.01 55 55 0 0 0
205 0.467049 -0.00131197 -0.0678981 0.01 55 55 0 0 0
206 0.529945 -0.00112138 -0.0210557 0.01 64 63 0 0 0
207 0.572925 -0.000991138 -0.00247353 0.01 65 65 0 0 0
210 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
213 0.568465 -0.00100465 -0.00355072 0.01 64 64 0 0 0
214 0.568406 -0.00100483 -0.0626437 0.01 60 59 0 0 0
216 0.548994 -0.00106366 -0.0319898 0.01 55 55 0 0 0
217 0.513147 -0.00117228 -0.0283232 0.01 60 60 0 0 0
225 0.583081 -0.000960359 -0.0435511 0.01 60 61 0 0 0
226 0.529945 -0.00112138 -0.0210557 0.01 65 65 0 0 0
228 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
232 0.604813 -0.000894505 -0.0163849 0.01 65 64 0 0 0
234 0.611721 -0.000873573 -0.0393371 0.01 64 64 0 0 0
237 0.559677 -0.00103128 -0.053307 0.01 56 56 0 0 0
238 0.55117 -0.00105706 -0.0283232 0.01 65 65 0 0 0
241 0.55291 -0.00105179 -0.0257593 0.01 60 60 0 0 0
242 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
244 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
245 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
246 0.512641 -0.00117382 -0.0363985 0.01 60 60 0 0 0
251 0.543139 -0.0010814 -0.0620361 0.01 64 64 0 0 0
252 0.526627 -0.00113143 -0.0316765 0.01 55 55 0 0 0
253 0.499866 -0.00121253 -0.0783535 0.01 56 56 0 0 0
254 0.573997 -0.000987886 -0.0945903 0.01 65 65 0 0 0
257 0.60913 -0.000881424 -0.0393371 0.01 64 64 3.86536e-05 -5.17964e-05 0
258 0.548994 -0.00106366 -0.0435511 0.01 56 57 0 0 0
259 0.585032 -0.000954449 -0.0808206 0.01 56 55 0 0 0
261 0.548994 -0.00106366 -0.0435511 0.01 54 54 0 0 0
263 0.526911 -0.00113057 -0.000849848 0.01 60 61 0 0 0
265 0.522967 -0.00114252 -0.0332315 0.01 64 64 0 0 0
267 0.526627 -0.00113143 -0.0435511 0.01 56 56 0 0 0
269 0.578522 -0.000974177 -0.0553708 0.01 65 65 0 0 0
270 0.594117 -0.00092692 -0.0553708 0.01 55 55 0 0 0
272 0.561494 -0.00102577 -0.0558509 0.01 56 56 0 0 0
276 0.540048 -0.00109076 -0.0735739 0.01 64 64 0 0 0
277 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
278 0.52318 -0.00114188 -0.0210557 0.01 60 61 0 0 0
279 0.594117 -0.00092692 -0.0553708 0.01 56 56 0 0 0
281 0.522451 -0.00114409 -0.0435511 0.01 56 55 0 0 0
287 0.515701 -0.00116454 -0.0667024 0.01 56 56 0 0 0
288 0.499892 -0.00121245 -0.0210557 0.01 60 60 0 0 0
290 0.522451 -0.00114409 -0.0435511 0.01 56 56 0 0 0
291 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
303 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
304 0.58064 -0.000967757 -0.0496158 0.01 60 60 0 0 0
306 0.512046 -0.00117562 -0.0435511 0.01 60 60 0 0 0
307 0.533711 -0.00110997 -0.0675886 0.01 55 55 0 0 0
313 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
314 0.565975 -0.0010122 -0.0945903 0.01 65 65 0 0 0
315 0.515701 -0.00116454 -0.0568241 0.01 56 55 0 0 0
320 0.583081 -0.000960359 -0.0435511 0.01 60 60 0 0 0
321 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
324 0.560586 -0.00102853 -0.0560745 0.01 64 62 0 0 0
328 0.548994 -0.00106366 -0.0227787 0.01 56 56 0 0 0
330 0.548994 -0.00106366 -0.0227787 0.01 55 55 0 0 0
331 0.583999 -0.000957579 -0.0993247 0.01 64 64 0 0 0
334 0.608555 -0.000883166 -0.0120463 0.01 64 64 0 0 0
335 0.573997 -0.000987886 -0.0945903 0.01 64 64 0 0 0
336 0.583081 -0.000960359 -0.0435511 0.01 55 55 0 0 0
338 0.493802 -0.0012309 -0.0678981 0.01 56 55 0 0 0
340 0.529945 -0.00112138 -0.0210557 0.01 64 64 0 0 0
342 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
343 0.533711 -0.00110997 -0.0675886 0.01 55 55 0 0 0
345 0.529945 -0.00112138 -0.0273171 0.01 64 64 0 0 0
346 0.539553 -0.00109226 -0.00462026 0.01 64 64 0 0 0
348 0.515711 -0.00116451 -0.040422 0.01 55 55 0 0 0
349 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
351 0.58002 -0.000969635 -0.0961265 0.01 56 56 0 0 0
354 0.529945 -0.00112138 -0.0210557 0.01 64 64 0 0 0
356 0.529945 -0.00112138 -0.0130708 0.01 65 65 0 0 0
358 0.545194 -0.00107517 -0.0678981 0.01 55 55 0 0 0
363 0.515701 -0.00116454 -0.0667024 0.01 55 55 0 0 0
364 0.606878 -0.00088825 -0.0925372 0.01 64 64 0 0 0
365 0.576287 -0.000980948 -0.0762654 0.01 65 65 0 0 0
368 0.537552 -0.00109833 -0.0700536 0.01 56 56 0 0 0
370 0.573997 -0.000987886 -0.0945903 0.01 64 64 0 0 0
376 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
377 0.578522 -0.000974177 -0.0682975 0.01 66 66 0 0 0
380 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
385 0.499866 -0.00121253 -0.0678981 0.01 56 56 0 0 0
386 0.587487 -0.000947009 -0.0456648 0.01 64 64 0 0 0
388 0.608555 -0.000883166 -0.0120463 0.01 64 64 0 0 0
389 0.550928 -0.00105779 -0.0426476 0.01 55 55 0 0 0
391 0.561739 -0.00102503 -0.00355072 0.01 64 64 0 0 0
393 0.540081 -0.00109066 -0.0678981 0.01 56 56 0 0 0
395 0.526627 -0.00113143 -0.0435511 0.01 54 54 0 0 0
396 0.537648 -0.00109804 -0.0757233 0.01 60 59 0 0 0
401 0.559677 -0.00103128 -0.053307 0.01 56 56 0 0 0
402 0.539553 -0.00109226 -0.0232637 0.01 65 65 0 0 0
403 0.545179 -0.00107521 -0.0435511 0.01 64 64 0 0 0
404 0.574076 -0.00098765 -0.115453 0.01 65 65 0 0 0
406 0.577753 -0.000976507 -0.0315614 0.01 60 59 0 0 0
407 0.536312 -0.00110209 -0.0680275 0.01 56 56 0 0 0
408 0.504591 -0.00119821 -0.0435511 0.01 60 60 0 0 0
411 0.589068 -0.000942218 -0.103251 0.01 65 65 0 0 0
412 0.515701 -0.00116454 -0.085475 0.01 56 56 0 0 0
414 0.584226 -0.000956892 -0.0414711 0.01 55 55 0 0 0
415 0.522451 -0.00114409 -0.0435511 0.01 56 56 0 0 0
417 0.55291 -0.00105179 -0.050137 0.01 55 55 0 0 0
420 0.539553 -0.00109226 -0.00462026 0.01 64 64 0 0 0
421 0.526627 -0.00113143 -0.0435511 0.01 55 55 0 0 0
426 0.572925 -0.000991138 -0.00247353 0.01 64 64 0 0 0
429 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
433 0.557363 -0.00103829 -0.0568989 0.01 55 55 0 0 0
434 0.573997 -0.000987886 -0.0945903 0.01 65 65 0 0 0
435 0.490351 -0.00124136 -0.0599068 0.01 55 55 0 0 0
436 0.545179 -0.00107521 -0.0435511 0.01 64 64 0 0 0
438 0.622957 -0.000839525 -0.0284008 0.01 66 66 0 0 0
439 0.547378 -0.00106855 -0.0735739 0.01 64 64 0 0 0
440 0.55291 -0.00105179 -0.050137 0.01 55 55 0 0 0
441 0.575822 -0.000982356 -0.0435511 0.01 55 55 0 0 0
443 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
444 0.544946 -0.00107592 -0.0735739 0.01 55 55 0 0 0
446 0.603458 -0.000898611 -0.0737339 0.01 65 65 0 0 0
447 0.569702 -0.0010009 -0.0363713 0.01 60 60 0.000298113 0 0.00199218
449 0.529945 -0.00112138 -0.0210557 0.01 64 64 0 0 0
454 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
455 0.529945 -0.00112138 -0.027885 0.01 60 58 0 0 0
456 0.522451 -0.00114409 -0.0435511 0.01 54 55 0 0 0
462 0.541069 -0.00108767 -0.0757233 0.01 60 60 0 0 0
467 0.54441 -0.00107755 -0.0594385 0.01 56 56 0 0 0
470 0.587487 -0.000947009 -0.0456648 0.01 64 64 0 0 0
473 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
474 0.627691 -0.000825178 -0.0326224 0.01 65 65 0 0 0
475 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
476 0.598389 -0.000913973 -0.0393371 0.01 65 65 0 0 0
482 0.515701 -0.00116454 -0.0623697 0.01 56 55 0 0 0
485 0.529945 -0.00112138 -0.0309923 0.01 60 60 0 0 0
487 0.493802 -0.0012309 -0.0678981 0.01 54 54 0 0 0
488 0.547696 -0.00106759 -0.0917969 0.01 60 60 0 0 0
489 0.584226 -0.000956892 -0.0414711 0.01 56 56 0 0 0
491 0.54441 -0.00107755 -0.0435511 0.01 55 55 0 0 0
492 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
493 0.568465 -0.00100465 -0.00247353 0.01 65 65 0 0 0
495 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
499 0.533711 -0.00110997 -0.0675886 0.01 56 56 0 0 0
500 0.536312 -0.00110209 -0.0680275 0.01 56 56 0 0 0
505 0.515701 -0.00116454 -0.0667024 0.01 56 56 0 0 0
511 0.515701 -0.00116454 -0.0678981 0.01 55 55 0 0 0
512 0.515797 -0.00116425 -0.0194721 0.01 65 65 -0.00650263 0 -0.00936054
514 0.548994 -0.00106366 -0.0435511 0.01 56 56 0 0 0
515 0.594095 -0.000926985 -0.0435511 0.01 56 56 0 0 0
516 0.493802 -0.0012309 -0.0678981 0.01 56 56 0 0 0
519 0.522451 -0.00114409 -0.0435511 0.01 56 56 0 0 0
521 0.529945 -0.00112138 -0.0210557 0.01 60 61 0 0 0
524 0.515701 -0.00116454 -0.0678981 0.01 55 55 0 0 0
531 0.561345 -0.00102623 -0.0553708 0.01 55 55 0 0 0
535 0.576287 -0.000980948 -0.0562698 0.01 56 56 0 0 0
536 0.54441 -0.00107755 -0.0435511 0.01 55 55 0 0 0
538 0.539553 -0.00109226 -0.00462026 0.01 64 64 0 0 0
539 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
541 0.517648 -0.00115864 -0.086268 0.01 55 55 0 0 0
543 0.529945 -0.00112138 -0.0283232 0.01 60 60 0 0 0
545 0.540809 -0.00108846 -0.0421913 0.01 60 59 2.69711e-05 0 0.000250764
549 0.529945 -0.00112138 -0.0382726 0.01 60 60 0 0 0
551 0.588793 -0.000943052 -0.0604004 0.01 64 64 0 0 0
552 0.55291 -0.00105179 -0.0372319 0.01 56 56 3.80725e-05 0 0.00245946
554 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
564 0.534617 -0.00110722 -0.0757233 0.01 60 60 0 0 0
570 0.614516 -0.000865102 -0.0457084 0.01 65 65 0 0 0
574 0.515701 -0.00116454 -0.053477 0.01 54 54 0 0 0
577 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
580 0.608555 -0.000883166 -0.0120463 0.01 64 65 0 0 0
585 0.578522 -0.000974177 -0.0553708 0.01 64 65 0 0 0
588 0.576287 -0.000980948 -0.0430252 0.01 65 64 0 0 0
592 0.529945 -0.00112138 -0.0273171 0.01 64 64 0 0 0
593 0.539553 -0.00109226 -0.0283232 0.01 60 60 0 0 0
594 0.557363 -0.00103829 -0.0257593 0.01 55 55 0 0 0
595 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
596 0.529945 -0.00112138 -0.0161106 0.01 60 60 0 0 0
598 0.512641 -0.00117382 -0.0435511 0.01 60 60 0 0 0
600 0.515701 -0.00116454 -0.053477 0.01 55 55 0 0 0
606 0.570557 -0.000998311 -0.0373162 0.01 60 60 0 0 0
607 0.515797 -0.00116425 -0.0101115 0.01 65 65 0 0 0
609 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
610 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
616 0.545194 -0.00107517 -0.0678981 0.01 56 56 0 0 0
618 0.584646 -0.000955618 -0.0517113 0.01 60 59 0 0 0
623 0.522451 -0.00114409 -0.0435511 0.01 55 55 0 0 0
624 0.576287 -0.000980948 -0.0762654 0.01 64 64 0 0 0
626 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
629 0.547378 -0.00106855 -0.0735739 0.01 65 65 0 0 0
630 0.608555 -0.000883166 -0.0120463 0.01 64 64 0 0 0
633 0.599234 -0.000911411 -0.0435563 0.01 60 60 0 0 0
635 0.515701 -0.00116454 -0.053477 0.01 55 55 0 0 0
637 0.539553 -0.00109226 -0.0232637 0.01 65 65 0 0 0
638 0.515797 -0.00116425 -0.00838233 0.01 65 65 0 0 0
640 0.499404 -0.00121393 -0.0435511 0.01 60 60 -0.0186174 0.0177661 0
641 0.55291 -0.00105179 -0.0257593 0.01 56 56 0 0 0
642 0.587487 -0.000947009 -0.0531506 0.01 65 65 0 0 0
643 0.467049 -0.00131197 -0.0678981 0.01 56 56 0 0 0
645 0.533711 -0.00110997 -0.0675886 0.01 56 56 0 0 0
646 0.493802 -0.0012309 -0.0734584 0.01 56 57 0 0 0
647 0.515701 -0.00116454 -0.0678981 0.01 55 55 0 0 0
648 0.604813 -0.000894505 -0.0604004 0.01 64 65 0 0 0
652 0.573997 -0.000987886 -0.0945903 0.01 65 64 0 0 0
655 0.515701 -0.00116454 -0.085475 0.01 55 55 0 0 0
656 0.529945 -0.00112138 -0.027885 0.01 65 65 0 0 0
660 0.627691 -0.000825178 -0.0326224 0.01 65 65 0 0 0
661 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
662 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
666 0.529945 -0.00112138 -0.0283232 0.01 64 64 0 0 0
667 0.613721 -0.000867512 -0.0409741 0.01 65 65 -0.00878415 0.0116367 0
669 0.493802 -0.0012309 -0.0678981 0.01 55 55 0 0 0
670 0.529945 -0.00112138 -0.0130708 0.01 65 65 0 0 0
673 0.529945 -0.00112138 -0.0488828 0.01 60 60 -0.00110886 0 -0.00656286
677 0.529945 -0.00112138 -0.0283232 0.01 60 61 0 0 0
679 0.608555 -0.000883166 -0.0120463 0.01 65 65 0 0 0
681 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
686 0.544164 -0.00107829 -0.00462026 0.01 64 64 -0.00444254 0.00461096 0
688 0.544946 -0.00107592 -0.0735739 0.01 55 55 0 0 0
689 0.548994 -0.00106366 -0.0227787 0.01 54 54 0 0 0
690 0.493802 -0.0012309 -0.0678981 0.01 56 56 0 0 0
691 0.602084 -0.000902775 -0.0409741 0.01 65 65 0 0 0
696 0.548994 -0.00106366 -0.0435511 0.01 60 60 0 0 0
698 0.570557 -0.000998311 -0.0435511 0.01 60 60 0 0 0
700 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
705 0.517648 -0.00115864 -0.086268 0.01 55 55 0 0 0
706 0.491161 -0.00123891 -0.0283232 0.01 64 64 0 0 0
709 0.553132 -0.00105111 -0.0372926 0.01 60 60 0 0 0
710 0.548994 -0.00106366 -0.0435511 0.01 55 55 0 0 0
711 0.597444 -0.000916838 -0.00247353 0.01 64 64 0 0 0
714 0.522451 -0.00114409 -0.0435511 0.01 56 55 0 0 0
715 0.554103 -0.00104817 -0.103251 0.01 65 65 0 0 0
717 0.608555 -0.000883166 -0.0120463 0.01 64 64 0 0 0
720 0.538622 -0.00109508 -0.024406 0.01 65 65 0.0024952 0 0.00391722
722 0.627691 -0.000825178 -0.00723518 0.01 65 65 0 0 0
723 0.493802 -0.0012309 -0.0678981 0.01 56 55 0 0 0
724 0.576287 -0.000980948 -0.0562698 0.01 64 62 0 0 0
725 0.54441 -0.00107755 -0.0435511 0.01 55 55 0 0 0
728 0.533711 -0.00110997 -0.0675886 0.01 56 56 0 0 0
731 0.537552 -0.00109833 -0.0435511 0.01 56 56 0 0 0
734 0.594117 -0.00092692 -0.0553708 0.01 56 55 0 0 0
735 0.529945 -0.00112138 -0.0210557 0.01 65 65 0 0 0
736 0.515797 -0.00116425 -0.0283232 0.01 65 65 0 0 0
738 0.612587 -0.000870948 -0.0459541 0.01 64 64 0 0 0
740 0.529945 -0.00112138 -0.0210557 0.01 64 64 0 0 0
741 0.557166 -0.00103889 -0.0349802 0.01 56 56 0.000131503 0 0.00857089
742 0.559677 -0.00103128 -0.053307 0.01 55 55 0 0 0
744 0.548994 -0.00106366 -0.0227787 0.01 54 54 0 0 0
745 0.604813 -0.000894505 -0.0389644 0.01 64 64 0 0 0
746 0.515711 -0.00116451 -0.040422 0.01 56 56 0 0 0
747 0.515711 -0.00116451 -0.0484131 0.01 54 54 0 0 0
748 0.614516 -0.000865102 -0.0457084 0.01 65 65 0 0 0
749 0.529945 -0.00112138 -0.0210557 0.01 60 60 0 0 0
751 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
752 0.568465 -0.00100465 -0.00355072 0.01 65 65 0 0 0
754 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
756 0.573997 -0.000987886 -0.0945903 0.01 64 64 0 0 0
757 0.54893 -0.00106385 -0.0730943 0.01 55 56 -8.20011e-05 0 -0.00519623
759 0.543015 -0.00108177 -0.0678981 0.01 56 56 0 0 0
761 0.572925 -0.000991138 -0.00247353 0.01 65 65 0 0 0
762 0.606878 -0.00088825 -0.0925372 0.01 64 64 0 0 0
765 0.537648 -0.00109804 -0.0757233 0.01 60 60 0 0 0
766 0.527421 -0.00112903 -0.0755119 0.01 56 56 0 0 0
767 0.515701 -0.00116454 -0.0678981 0.01 56 56 0 0 0
768 0.529945 -0.00112138 -0.00699759 0.01 60 59 0 0 0
769 0.604813 -0.000894505 -0.0163849 0.01 65 65 0 0 0
770 0.627691 -0.000825178 -0.0531506 0.01 64 63 0 0 0
772 0.604813 -0.000894505 -0.0604004 0.01 64 64 0 0 0
773 0.547696 -0.00106759 -0.0906373 0.01 55 55 0 0 0
777 0.566245 -0.00101138 -0.0435511 0.01 56 56 0 0 0
779 0.52155 -0.00114682 -0.0389127 0.01 64 64 0 0 0
780 0.481638 -0.00126777 -0.0435511 0.01 60 60 0 0 0
781 0.587487 -0.000947009 -0.0372655 0.01 64 64 0 0 0
782 0.545179 -0.00107521 -0.0435511 0.01 65 62 0 0 0
784 0.529945 -0.00112138 -0.02178 0.01 56 56 0 0 0
785 0.545194 -0.00107517 -0.0678981 0.01 55 56 0 0 0
786 0.512327 -0.00117477 -0.0283232 0.01 66 65 0 0 0
787 0.547696 -0.00106759 -0.073976 0.01 60 59 0 0 0
788 0.574076 -0.00098765 -0.115453 0.01 65 65 0 0 0
793 0.630965 -0.000815259 -0.0489705 0.01 65 65 0 0 0
794 0.545194 -0.00107517 -0.0678981 0.01 55 56 0 0 0
796 0.515701 -0.00116454 -0.0623697 0.01 56 56 0 0 0
801 0.602084 -0.000902775 -0.0409741 0.01 66 66 0 0 0
802 0.578522 -0.000974177 -0.0553708 0.01 65 65 0 0 0
803 0.529945 -0.00112138 -0.0283232 0.01 64 63 0 0 0
804 0.515701 -0.00116454 -0.085475 0.01 56 56 0 0 0
809 0.537552 -0.00109833 -0.0435511 0.01 55 55 0 0 0
810 0.539553 -0.00109226 -0.0283232 0.01 65 65 0 0 0
811 0.529945 -0.00112138 -0.0309923 0.01 60 60 0 0 0
812 0.507401 -0.00118969 -0.0283232 0.01 60 60 0 0 0
814 0.580859 -0.000967094 -0.0493897 0.01 60 60 0 0 0
817 0.493802 -0.0012309 -0.0583319 0.01 56 55 0 0 0
820 0.529945 -0.00112138 -0.0210557 0.01 65 65 0 0 0
