max_pf 99 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4511 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
4520 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4523 0.558973 -0.00103342 -0.0630616 0.01 46 46 0 0 0
4550 0.518203 -0.00115696 -0.0153681 0.01 99 97 0 0 0
4553 0.548288 -0.00106579 -0.025463 0.01 60 60 0 0 0
4564 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4570 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4576 0.524992 -0.00113639 -0.0692522 0.01 60 60 0 0 0
4592 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
4593 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
4624 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
4636 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4656 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
4658 0.558973 -0.00103342 -0.0594218 0.01 46 45 0 0 0
4689 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
4695 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4696 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
4707 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
4720 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
4738 0.573953 -0.000988022 -0.0964445 0.01 60 60 0 0 0
4740 0.503626 -0.00120113 -0.00216276 0.01 60 61 0.00529188 -0.0051145 0
4754 0.501017 -0.00120904 -0.107706 0.01 60 59 0 0 0
4758 0.540615 -0.00108905 -0.0594218 0.01 46 46 -0.00486167 0.00720656 0
4765 0.536029 -0.00110294 -0.0325438 0.01 60 60 0 0 0
4770 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
4794 0.52579 -0.00113397 -0.0162291 0.01 60 60 0 0 0
4796 0.487902 -0.00124878 -0.116504 0.01 60 60 0 0 0
4818 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
4827 0.518203 -0.00115696 -0.0153681 0.01 99 99 0 0 0
4844 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
4854 0.539126 -0.00109356 -0.0594218 0.01 45 45 0 0 0
4868 0.561975 -0.00102432 -0.0594218 0.01 46 46 0 0 0
4874 0.525613 -0.0011345 -0.0921084 0.01 60 60 0 0 0
4892 0.558973 -0.00103342 -0.0833672 0.01 46 48 0 0 0
4908 0.538509 -0.00109543 -0.0252125 0.01 60 60 0 0 0
4926 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4938 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
4945 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
4999 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
5019 0.518203 -0.00115696 -0.00486268 0.01 99 99 0 0 0
5051 0.535943 -0.0011032 -0.0313564 0.01 60 60 0 0 0
5057 0.530967 -0.00111828 -0.0282794 0.01 60 60 0 0 0
5058 0.470908 -0.00130028 -0.116764 0.01 60 60 0 0 0
5060 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
5067 0.558973 -0.00103342 -0.0637076 0.01 46 46 0 0 0
5101 0.508741 -0.00118563 -0.00216276 0.01 60 60 0 0 0
5119 0.480413 -0.00127148 -0.0849427 0.01 60 59 0 0 0
5125 0.558973 -0.00103342 -0.0594218 0.01 45 45 0 0 0
5141 0.500208 -0.00121149 -0.0325544 0.01 60 60 0 0 0
5146 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
5158 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
5161 0.558973 -0.00103342 -0.0594218 0.01 46 46 0 0 0
5166 0.518203 -0.00115696 -0.0153681 0.01 97 97 0 0 0
5168 0.558973 -0.00103342 -0.0534633 0.01 45 45 0 0 0
5199 0.542098 -0.00108455 -0.0594218 0.01 45 45 0 0 0
5203 0.518203 -0.00115696 -0.0153681 0.01 98 98 0 0 0
5206 0.558973 -0.00103342 -0.0833672 0.01 46 47 0 0 0
5223 0.558973 -0.00103342 -0.0594218 0.01 44 44 0 0 0
