max_pf 97 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1796 0.484566 -0.00125889 -0.0955547 0.01 60 60 0 0 0
1802 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1811 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
1822 0.574403 -0.000986657 -0.0934418 0.01 60 60 0 0 0
1829 0.61593 -0.000860818 -0.0390298 0.01 42 42 0 0 0
1835 0.626729 -0.000828093 -0.0390298 0.01 44 43 0 0 0
1887 0.545491 -0.00107427 -0.0637738 0.01 60 60 0 0 0
1899 0.513434 -0.00117141 -0.0860041 0.01 60 61 0 0 0
1910 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
1930 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
1939 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
1944 0.484566 -0.00125889 -0.0782501 0.01 60 59 0 0 0
1949 0.526071 -0.00113312 -0.0325616 0.01 60 59 0 0 0
1950 0.626729 -0.000828093 -0.0130508 0.01 44 44 0 0 0
1958 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
1962 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
1987 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
2000 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
2066 0.560449 -0.00102894 -0.0578584 0.01 44 44 0 0 0
2076 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2105 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2109 0.558609 -0.00103452 -0.0609554 0.01 60 60 0 0 0
2135 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2142 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
2145 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
2147 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
2156 0.545491 -0.00107427 -0.0780614 0.01 60 60 0 0 0
2161 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
2220 0.559655 -0.00103135 -0.0414913 0.01 60 59 0 0 0
2235 0.60405 -0.000896818 -0.0578584 0.01 44 46 0 0 0
2246 0.537629 -0.0010981 -0.0938438 0.01 60 60 0 0 0
2248 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
2259 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
2271 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
2279 0.567244 -0.00100835 -0.0517594 0.01 60 60 0 0 0
2282 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2316 0.555887 -0.00104277 -0.077105 0.01 60 60 0 0 0
2320 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
2336 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2348 0.529849 -0.00112167 -0.0651143 0.01 60 59 0 0 0
2360 0.537325 -0.00109902 -0.0995851 0.01 60 60 0 0 0
2380 0.516599 -0.00116182 -0.0860041 0.01 60 60 0 0 0
2395 0.475092 -0.0012876 -0.0782501 0.01 60 60 0 0 0
2397 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
2399 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
2423 0.626729 -0.000828093 -0.0387329 0.01 43 43 0 0 0
2468 0.53086 -0.00111861 -0.0782501 0.01 60 61 0 0 0
2479 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2495 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2546 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
2560 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
2566 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
2597 0.462989 -0.00132428 -0.0651616 0.01 60 60 0 0 0
2620 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
2629 0.484566 -0.00125889 -0.0651616 0.01 60 60 0 0 0
2644 0.545543 -0.00107411 -0.039304 0.01 95 95 0 0 0
2689 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
2742 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
2747 0.609643 -0.00087987 -0.0578584 0.01 44 45 0 0 0
2753 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2761 0.541393 -0.00108669 -0.0205765 0.01 96 96 0 0 0
2769 0.53815 -0.00109652 -0.0346752 0.01 96 96 0 0 0
2770 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
2780 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
2818 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
2832 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
2842 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2843 0.626729 -0.000828093 -0.034226 0.01 42 43 0 0 0
2845 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
2852 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
2869 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
2873 0.559556 -0.00103165 -0.074159 0.01 60 60 0 0 0
2877 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
2880 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
2881 0.507734 -0.00118869 -0.0588019 0.01 60 60 0 0 0
2927 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
2928 0.469227 -0.00130537 -0.0782501 0.01 60 60 0.0164456 -0.015339 0
2951 0.561943 -0.00102442 -0.0774466 0.01 60 60 0 0 0
2958 0.581844 -0.00096411 -0.0741343 0.01 60 61 0 0 0
2973 0.61593 -0.000860818 -0.0390298 0.01 42 42 0 0 0
2975 0.631958 -0.00081225 -0.0390298 0.01 43 44 0 0 0
3007 0.526071 -0.00113312 -0.041369 0.01 60 60 0.00297216 0 0.0174329
3016 0.540134 -0.0010905 -0.0333068 0.01 95 95 0 0 0
3021 0.568774 -0.00100372 -0.102259 0.01 44 49 0 0 0
3042 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
3053 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
3056 0.541393 -0.00108669 -0.0205765 0.01 95 95 0 0 0
3066 0.557211 -0.00103876 -0.082876 0.01 60 60 0 0 0
3072 0.608866 -0.000882225 -0.0578584 0.01 44 45 0.000375353 -0.000777066 0
3093 0.484566 -0.00125889 -0.0761632 0.01 60 60 0 0 0
3101 0.631958 -0.00081225 -0.0390298 0.01 44 43 0 0 0
3105 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3123 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
3125 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
3126 0.609643 -0.00087987 -0.0441087 0.01 42 43 0 0 0
3139 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
3151 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3154 0.573432 -0.0009896 -0.0578584 0.01 44 44 0 0 0
3158 0.577763 -0.000976475 -0.0438028 0.01 60 61 0 0 0
3173 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
3175 0.609643 -0.00087987 -0.0578584 0.01 43 45 0 0 0
3183 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
3187 0.545543 -0.00107411 -0.039304 0.01 95 95 0 0 0
3199 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
3200 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3214 0.522407 -0.00114422 -0.0205765 0.01 96 96 0.0109788 -0.0189862 0
3216 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
3222 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3232 0.613438 -0.000868368 -0.039821 0.01 43 42 0.00400709 -0.00949621 0
3244 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
3255 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3267 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
3271 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
3281 0.568785 -0.00100368 -0.0480948 0.01 43 43 0 0 0
3325 0.640317 -0.000786919 -0.0130508 0.01 44 44 0 0 0
3326 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3327 0.49557 -0.00122554 -0.0782501 0.01 60 60 0 0 0
3328 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
3338 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3341 0.530344 -0.00112017 -0.0824214 0.01 60 60 0 0 0
3343 0.632688 -0.000810037 -0.039821 0.01 42 42 -0.00394829 0.00975299 0
3357 0.51489 -0.001167 -0.0732091 0.01 60 60 0 0 0
3387 0.622935 -0.000839592 -0.0428145 0.01 43 43 0 0 0
3416 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3420 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
3441 0.502902 -0.00120333 -0.0860041 0.01 60 61 0 0 0
3475 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
3483 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
3487 0.59609 -0.000920939 -0.0140671 0.01 44 44 0.00507478 0 0.0249628
3502 0.530344 -0.00112017 -0.0824214 0.01 60 59 0 0 0
3512 0.626729 -0.000828093 -0.0425775 0.01 44 44 0 0 0
3516 0.622935 -0.000839592 -0.039821 0.01 42 42 0 0 0
3529 0.518621 -0.00115569 -0.0325616 0.01 60 60 0 0 0
3537 0.559822 -0.00103084 -0.0414913 0.01 60 60 0 0 0
3558 0.541393 -0.00108669 -0.039304 0.01 95 95 0 0 0
3604 0.57575 -0.000982575 -0.0578584 0.01 43 44 0 0 0
3608 0.568785 -0.00100368 -0.0480948 0.01 44 44 0 0 0
3617 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3634 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3643 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3651 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3675 0.501074 -0.00120887 -0.0817134 0.01 60 60 -0.000628322 0 -0.00346334
3712 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3736 0.543446 -0.00108047 -0.0651798 0.01 60 60 0 0 0
3742 0.637981 -0.000793998 -0.0324551 0.01 43 43 0 0 0
3744 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3751 0.59609 -0.000920939 -0.0390298 0.01 44 44 0 0 0
3764 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
3783 0.626729 -0.000828093 -0.0331581 0.01 44 44 0 0 0
3799 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
3803 0.530888 -0.00111852 -0.0782501 0.01 60 60 0 0 0
3812 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3815 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
3817 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3822 0.534713 -0.00110693 -0.0782501 0.01 60 61 0 0 0
3840 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3841 0.626729 -0.000828093 -0.0390298 0.01 43 42 0 0 0
3844 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
3853 0.631958 -0.00081225 -0.0390298 0.01 44 44 0 0 0
3863 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
3864 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
3866 0.514764 -0.00116738 -0.0782501 0.01 60 60 0 0 0
3870 0.551783 -0.0010552 -0.039304 0.01 95 95 -0.00389847 0.0103892 0
3878 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3895 0.556865 -0.0010398 -0.0579647 0.01 60 60 0 0 0
3902 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3908 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
3934 0.602252 -0.000902267 -0.0578584 0.01 44 45 0.00362234 -0.00739092 0
3944 0.609643 -0.00087987 -0.0441087 0.01 44 44 0 0 0
3953 0.516599 -0.00116182 -0.0860041 0.01 60 60 0 0 0
4030 0.481027 -0.00126961 -0.0782501 0.01 60 60 0 0 0
4067 0.609643 -0.00087987 -0.0441087 0.01 43 44 0 0 0
4073 0.541393 -0.00108669 -0.039304 0.01 95 95 0 0 0
4106 0.541393 -0.00108669 -0.0205765 0.01 95 95 0 0 0
4107 0.484566 -0.00125889 -0.085546 0.01 60 60 0 0 0
4117 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
4145 0.626729 -0.000828093 -0.0390298 0.01 42 43 0 0 0
4146 0.56809 -0.00100579 -0.0728315 0.01 60 60 0 0 0
4164 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4168 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4213 0.63769 -0.00079488 -0.0390298 0.01 44 44 -0.00245758 0.00573206 0
4296 0.626729 -0.000828093 -0.0382569 0.01 43 43 0.000155568 0 0.00077292
4297 0.622935 -0.000839592 -0.0390298 0.01 43 43 0 0 0
4311 0.484566 -0.00125889 -0.0983154 0.01 60 60 0 0 0
4322 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
4330 0.51489 -0.001167 -0.0732091 0.01 60 60 0 0 0
4334 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4353 0.562551 -0.00102257 -0.0358628 0.01 60 60 0 0 0
4389 0.484566 -0.00125889 -0.0782501 0.01 60 60 0 0 0
4391 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
4393 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4404 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4405 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
4436 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4466 0.502902 -0.00120333 -0.0782501 0.01 60 60 0 0 0
4489 0.547828 -0.00106719 -0.0687912 0.01 60 60 0 0 0
4513 0.537325 -0.00109902 -0.0995851 0.01 60 59 0 0 0
4530 0.54553 -0.00107415 -0.0440959 0.01 95 95 0 0 0
4545 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
4549 0.541393 -0.00108669 -0.0346752 0.01 97 97 0 0 0
4567 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
4570 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4615 0.452384 -0.00135641 -0.0782501 0.01 60 60 0 0 0
4623 0.541393 -0.00108669 -0.0252728 0.01 96 96 0 0 0
4626 0.541393 -0.00108669 -0.0210838 0.01 97 97 0.178181 0 0.0135914
4646 0.531731 -0.00111597 -0.0706743 0.01 60 60 0 0 0
4663 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
4671 0.559822 -0.00103084 -0.0414913 0.01 60 59 0 0 0
4680 0.572158 -0.000993461 -0.0727645 0.01 60 60 -0.00200453 0 -0.0137054
4689 0.641661 -0.000782847 -0.0390298 0.01 44 44 -0.00641882 0.0149313 0
4729 0.576969 -0.000978883 -0.0782501 0.01 60 60 -0.0233045 0.0284532 0
4732 0.541393 -0.00108669 -0.0210838 0.01 97 97 0 0 0
4735 0.514764 -0.00116738 -0.0782501 0.01 60 61 0 0 0
4741 0.61593 -0.000860818 -0.0390298 0.01 42 42 0 0 0
4779 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4818 0.567244 -0.00100835 -0.0871445 0.01 60 60 0 0 0
4845 0.626729 -0.000828093 -0.0203782 0.01 44 44 0 0 0
4859 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4871 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
4881 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
4913 0.626729 -0.000828093 -0.0324551 0.01 43 43 0 0 0
4920 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4928 0.473408 -0.0012927 -0.0752548 0.01 60 60 0 0 0
4950 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
4953 0.640317 -0.000786919 -0.0130508 0.01 44 44 0 0 0
4956 0.637981 -0.000793998 -0.0324551 0.01 43 43 0 0 0
4979 0.568785 -0.00100368 -0.0578584 0.01 44 44 0 0 0
4988 0.526071 -0.00113312 -0.0782501 0.01 60 60 0 0 0
5009 0.541393 -0.00108669 -0.039304 0.01 95 95 0 0 0
5050 0.541393 -0.00108669 -0.0346752 0.01 96 95 0 0 0
5052 0.609643 -0.00087987 -0.0578584 0.01 43 45 0 0 0
5079 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5125 0.626729 -0.000828093 -0.0390298 0.01 43 43 0 0 0
5134 0.462989 -0.00132428 -0.0651616 0.01 60 59 0 0 0
5135 0.519365 -0.00115344 -0.0576654 0.01 60 60 0 0 0
5136 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
5150 0.61593 -0.000860818 -0.0390298 0.01 42 42 0 0 0
5160 0.626729 -0.000828093 -0.0390298 0.01 43 44 0 0 0
5165 0.61593 -0.000860818 -0.0390298 0.01 42 42 0 0 0
5186 0.541393 -0.00108669 -0.0346752 0.01 96 96 0 0 0
5191 0.626729 -0.000828093 -0.0361121 0.01 44 44 0 0 0
5202 0.484566 -0.00125889 -0.0953613 0.01 60 60 0 0 0
5204 0.626729 -0.000828093 -0.0181364 0.01 43 43 0 0 0
5214 0.545543 -0.00107411 -0.039304 0.01 95 95 0 0 0
5217 0.568785 -0.00100368 -0.0578584 0.01 43 44 0 0 0
5223 0.626729 -0.000828093 -0.0390298 0.01 44 44 0 0 0
5228 0.519365 -0.00115344 -0.0782501 0.01 60 60 0 0 0
5244 0.626729 -0.000828093 -0.0390298 0.01 42 42 0 0 0
5249 0.541393 -0.00108669 -0.0346752 0.01 95 95 0 0 0
5286 0.541393 -0.00108669 -0.0333068 0.01 95 95 0 0 0
