max_pf 76 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1032 0.555394 -0.00104426 -0.0435593 0.01 60 60 0 0 0
1035 0.545063 -0.00107557 -0.0513426 0.01 60 61 0 0 0
1057 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1065 0.593021 -0.00093024 -0.0564438 0.01 60 61 0 0 0
1067 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1087 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1088 0.523443 -0.00114108 -0.0140312 0.01 75 76 0 0 0
1089 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1090 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1091 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
1105 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
1106 0.593152 -0.000929842 -0.037875 0.01 60 60 0 0 0
1113 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1119 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1128 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
1142 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1154 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1166 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1170 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1178 0.509375 -0.00118371 -0.0383196 0.01 60 58 0 0 0
1186 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1188 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1196 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1200 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1204 0.522053 -0.00114529 -0.00617638 0.01 60 60 0 0 0
1209 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1210 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
1213 0.53149 -0.0011167 -0.0312118 0.01 60 60 0 0 0
1221 0.549394 -0.00106244 -0.0165379 0.01 76 76 0 0 0
1228 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1230 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1247 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1252 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1274 0.510871 -0.00117918 -0.0383196 0.01 60 60 0 0 0
1277 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1287 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1297 0.556569 -0.0010407 -0.0370717 0.01 47 48 0 0 0
1300 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1312 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
1320 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1326 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
1327 0.521972 -0.00114554 -0.0140312 0.01 75 75 0 0 0
1328 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
1338 0.587877 -0.000945828 -0.0386254 0.01 60 61 0 0 0
1351 0.523443 -0.00114108 -0.0140312 0.01 75 74 0 0 0
1360 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1362 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1377 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1383 0.593021 -0.00093024 -0.0383196 0.01 60 60 0 0 0
1391 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
1401 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1418 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1421 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
1426 0.62759 -0.000825485 -0.0513154 0.01 60 60 0 0 0
1431 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1433 0.550447 -0.00105925 -0.0383196 0.01 47 47 0.0087304 -0.0133011 0
1446 0.509375 -0.00118371 -0.0383196 0.01 60 59 0 0 0
1452 0.493601 -0.00123151 -0.0140312 0.01 75 75 0.031874 -0.0298421 0
1467 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1469 0.552722 -0.00105236 -0.0383196 0.01 48 48 0 0 0
1473 0.552153 -0.00105408 -0.0383196 0.01 60 59 0 0 0
1491 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
1495 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1503 0.523443 -0.00114108 -0.0234844 0.01 74 74 0.00490549 0 0.00185686
1505 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
1510 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
1511 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
1514 0.516697 -0.00116152 -0.00136198 0.01 60 60 0 0 0
1517 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1522 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
1537 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
1540 0.556569 -0.0010407 -0.0383196 0.01 47 48 0 0 0
1550 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1555 0.57122 -0.000996302 -0.0369275 0.01 60 61 0 0 0
1560 0.523443 -0.00114108 -0.0140312 0.01 74 75 0 0 0
1563 0.542715 -0.00108268 -0.0403872 0.01 47 47 0 0 0
1574 0.556569 -0.0010407 -0.0383196 0.01 48 49 0 0 0
1581 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
1590 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1591 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1594 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1607 0.555394 -0.00104426 -0.0271995 0.01 60 60 0.00174779 0 0.01112
1613 0.541565 -0.00108617 -0.0383196 0.01 48 48 0 0 0
1634 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1639 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1647 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1651 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1662 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1673 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
1690 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
1692 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
1696 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1697 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1703 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1711 0.523443 -0.00114108 -0.0149965 0.01 75 75 0 0 0
1716 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1727 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
1732 0.523443 -0.00114108 -0.00657273 0.01 75 75 0 0 0
1733 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1741 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1747 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1752 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
1757 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
1759 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1761 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
1763 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
1768 0.520511 -0.00114997 -0.0140312 0.01 74 74 0 0 0
1770 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1808 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
1812 0.521934 -0.00114565 -0.0162388 0.01 74 73 0 0 0
1819 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1825 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1838 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1840 0.523443 -0.00114108 -0.0140312 0.01 75 74 0 0 0
1844 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1845 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
1855 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1857 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
1869 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1876 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
1877 0.523443 -0.00114108 -0.0149965 0.01 74 74 0 0 0
1902 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
1905 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
1908 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1913 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1921 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
1930 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
1931 0.525002 -0.00113636 -0.00617638 0.01 60 60 0 0 0
1932 0.523443 -0.00114108 -0.0140312 0.01 74 73 0 0 0
1933 0.556976 -0.00103947 -0.0180992 0.01 60 60 0 0 0
1944 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1947 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
1950 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1961 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1962 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
1964 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1966 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
1968 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
1969 0.527992 -0.0011273 -0.00873216 0.01 60 60 0 0 0
1975 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
1976 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
1977 0.545221 -0.00107509 -0.0162616 0.01 60 60 0 0 0
1984 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
1985 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
1991 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
1995 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2005 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2024 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2034 0.523443 -0.00114108 -0.0137558 0.01 75 75 0 0 0
2036 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2046 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2060 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2062 0.549498 -0.00106213 -0.0173031 0.01 60 60 0 0 0
2065 0.521972 -0.00114554 -0.00278009 0.01 74 74 0.0329311 0 0.0112511
2080 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2103 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2137 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
2145 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2150 0.523443 -0.00114108 -0.0149965 0.01 74 74 0 0 0
2171 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2172 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2197 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2206 0.521972 -0.00114554 -0.0140312 0.01 76 76 0 0 0
2208 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2209 0.542715 -0.00108268 -0.0403872 0.01 47 48 0 0 0
2221 0.542715 -0.00108268 -0.0541725 0.01 47 48 0 0 0
2222 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2231 0.54158 -0.00108612 -0.0383196 0.01 60 60 0 0 0
2232 0.563748 -0.00101894 -0.0383196 0.01 46 46 0 0 0
2234 0.556569 -0.0010407 -0.0332756 0.01 47 47 0 0 0
2241 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
2246 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2267 0.523443 -0.00114108 -0.0149965 0.01 75 75 0 0 0
2282 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
2284 0.515545 -0.00116501 -0.0140312 0.01 74 74 0 0 0
2285 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2290 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
2327 0.509886 -0.00118216 -0.0383196 0.01 60 58 0 0 0
2350 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2355 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2358 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2363 0.544381 -0.00107763 -0.0805189 0.01 60 60 0 0 0
2407 0.523443 -0.00114108 -0.0149965 0.01 74 75 0 0 0
2419 0.544845 -0.00107623 -0.0243906 0.01 60 61 0 0 0
2425 0.521972 -0.00114554 -0.0140312 0.01 74 74 0 0 0
2432 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
2434 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2452 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2470 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2472 0.523443 -0.00114108 -0.0165379 0.01 76 76 0 0 0
2509 0.571762 -0.000994661 -0.0383196 0.01 48 48 -0.00999507 0.0151926 0
2512 0.51512 -0.0011663 -0.00617638 0.01 60 59 0 0 0
2521 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
2527 0.506293 -0.00119305 -0.0527411 0.01 60 60 0 0 0
2532 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2559 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2567 0.555394 -0.00104426 -0.0383196 0.01 60 60 0 0 0
2575 0.553667 -0.00104949 -0.0383196 0.01 60 60 0 0 0
2587 0.556569 -0.0010407 -0.0332756 0.01 48 48 0 0 0
2597 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2600 0.556569 -0.0010407 -0.0383196 0.01 48 48 0 0 0
2606 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2611 0.523443 -0.00114108 -0.0140312 0.01 74 73 0 0 0
2621 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
2639 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
2648 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2650 0.523443 -0.00114108 -0.0140312 0.01 76 75 0 0 0
2651 0.589052 -0.000942267 -0.0383196 0.01 60 61 0 0 0
2662 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2676 0.556569 -0.0010407 -0.0198324 0.01 47 47 0 0 0
2684 0.523443 -0.00114108 -0.0230118 0.01 74 74 0 0 0
2686 0.552722 -0.00105236 -0.0383196 0.01 48 48 0 0 0
2700 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2707 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2734 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
2735 0.542715 -0.00108268 -0.0383196 0.01 48 48 0 0 0
2759 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
2766 0.556569 -0.0010407 -0.0383196 0.01 47 47 0 0 0
2774 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2777 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2790 0.563748 -0.00101894 -0.0278153 0.01 47 47 0 0 0
2806 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2818 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2822 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2849 0.521972 -0.00114554 -0.0140312 0.01 76 76 0 0 0
2853 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
2871 0.50421 -0.00119936 -0.0383196 0.01 60 59 0 0 0
2874 0.556569 -0.0010407 -0.0383196 0.01 46 46 0 0 0
2887 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
2893 0.523443 -0.00114108 -0.0140312 0.01 76 76 0 0 0
2912 0.579143 -0.000972295 -0.0383196 0.01 47 47 -0.00954393 0.0153941 0
2925 0.523443 -0.00114108 -0.0140312 0.01 74 74 0 0 0
2939 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2974 0.523443 -0.00114108 -0.0140312 0.01 75 75 0 0 0
2976 0.563748 -0.00101894 -0.0383196 0.01 48 48 0 0 0
2983 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
2988 0.556569 -0.0010407 -0.0370717 0.01 48 48 0 0 0
3006 0.493601 -0.00123151 -0.0140312 0.01 75 75 0 0 0
3007 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
3008 0.563748 -0.00101894 -0.0383196 0.01 47 47 0 0 0
3010 0.573273 -0.000990081 -0.0383196 0.01 60 60 0 0 0
