max_pf 91 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2650 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2656 0.591182 -0.000935813 -0.0536743 0.01 45 46 0 0 0
2660 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2663 0.601695 -0.000903954 -0.0543408 0.01 46 45 0 0 0
2670 0.601431 -0.000904753 -0.0581322 0.01 60 60 0 0 0
2677 0.578046 -0.000975619 -0.0563765 0.01 45 45 0.00117318 -0.00279921 -0.00203572
2682 0.574454 -0.000986502 -0.0543408 0.01 44 44 0 0 0
2688 0.557702 -0.00103727 -0.0798521 0.01 46 47 0 0 0
2689 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2690 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2695 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2697 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2702 0.600905 -0.000906348 -0.0486092 0.01 45 45 0 0 0
2704 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2708 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2709 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2718 0.532039 -0.00111503 -0.000467439 0.01 90 90 0 0 0
2725 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2733 0.574927 -0.00098507 -0.060717 0.01 60 60 0 0 0
2736 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2763 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
2779 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2804 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
2806 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2816 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
2817 0.577442 -0.000977449 -0.059932 0.01 46 46 0 0 0
2824 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
2828 0.591182 -0.000935813 -0.0543408 0.01 46 47 0 0 0
2834 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
2838 0.578805 -0.000973318 -0.0634509 0.01 60 59 0 0 0
2845 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2848 0.613198 -0.000869096 -0.0525693 0.01 60 60 0 0 0
2872 0.532039 -0.00111503 -0.000467439 0.01 89 89 0 0 0
2885 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
2890 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
2891 0.579658 -0.000970735 -0.0543408 0.01 44 44 0 0 0
2909 0.524339 -0.00113837 -0.0167546 0.01 90 90 0.00614333 -0.00769991 0
2912 0.601695 -0.000903954 -0.0543408 0.01 44 45 0 0 0
2942 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
2951 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2960 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
2976 0.601695 -0.000903954 -0.06336 0.01 46 47 0 0 0
2982 0.583266 -0.000959801 -0.0543408 0.01 45 46 0 0 0
2984 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2998 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3016 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3019 0.609181 -0.000881271 -0.0543408 0.01 46 46 0 0 0
3022 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3027 0.591182 -0.000935813 -0.0542003 0.01 44 44 0 0 0
3033 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3035 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
3040 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3047 0.532039 -0.00111503 -0.00319992 0.01 89 89 0.165956 0 0.0135547
3054 0.531811 -0.00111572 -0.0167546 0.01 90 90 0 0 0
3065 0.554124 -0.00104811 -0.074522 0.01 60 60 0 0 0
3067 0.591182 -0.000935813 -0.0543408 0.01 46 46 0 0 0
3069 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3079 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3083 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3090 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
3097 0.53508 -0.00110582 -0.00691627 0.01 60 61 0 0 0
3106 0.532039 -0.00111503 -0.0167546 0.01 90 90 0 0 0
3116 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3133 0.591182 -0.000935813 -0.0543408 0.01 44 45 0 0 0
3139 0.586374 -0.000950383 -0.0536743 0.01 44 44 0 0 0
3149 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3158 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3160 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3162 0.602578 -0.000901278 -0.0543408 0.01 45 45 0 0 0
3167 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3170 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
3175 0.532039 -0.00111503 -0.014742 0.01 89 89 0 0 0
3178 0.600872 -0.00090645 -0.0543408 0.01 46 46 0 0 0
3186 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3204 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3210 0.596065 -0.000921015 -0.0525693 0.01 60 60 0 0 0
3219 0.51936 -0.00115345 -0.0867142 0.01 60 60 0 0 0
3220 0.5733 -0.000989999 -0.0733263 0.01 60 60 0 0 0
3222 0.56771 -0.00100694 -0.000467439 0.01 89 89 0 0 0
3223 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3266 0.590895 -0.000936682 -0.0525693 0.01 60 60 0 0 0
3269 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3276 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3281 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3297 0.591182 -0.000935813 -0.0520623 0.01 45 45 0 0 0
3306 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3307 0.574454 -0.000986502 -0.0543408 0.01 44 44 0.00869178 -0.0167272 0
3324 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3331 0.601695 -0.000903954 -0.0543408 0.01 45 45 0 0 0
3338 0.601695 -0.000903954 -0.0543408 0.01 46 45 0 0 0
3344 0.53508 -0.00110582 -0.0232699 0.01 60 62 0 0 0
3346 0.591182 -0.000935813 -0.0543408 0.01 44 44 0 0 0
3347 0.564877 -0.00101553 -0.0733263 0.01 60 60 0 0 0
3348 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3350 0.597612 -0.000916328 -0.0646461 0.01 46 46 0 0 0
3352 0.532039 -0.00111503 -0.0207591 0.01 90 90 0 0 0
3354 0.591182 -0.000935813 -0.0381228 0.01 46 47 0 0 0
3363 0.591182 -0.000935813 -0.0536743 0.01 45 44 0 0 0
3365 0.601695 -0.000903954 -0.0543408 0.01 46 46 0 0 0
3366 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3368 0.546694 -0.00107063 -0.0476133 0.01 60 60 0 0 0
3373 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
3386 0.532039 -0.00111503 -0.0167546 0.01 89 90 0 0 0
3395 0.591182 -0.000935813 -0.0536743 0.01 46 46 0 0 0
3398 0.559128 -0.00103295 -0.000467439 0.01 90 90 -0.0289496 0.0270886 0
3404 0.591182 -0.000935813 -0.0536743 0.01 44 44 0 0 0
3425 0.596065 -0.000921015 -0.0525693 0.01 60 61 0 0 0
3427 0.532039 -0.00111503 -0.0167546 0.01 89 89 0 0 0
3440 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
3456 0.542658 -0.00108286 -0.0617253 0.01 60 60 0 0 0
3465 0.594337 -0.000926251 -0.0453255 0.01 46 46 0 0 0
3478 0.532039 -0.00111503 -0.0167546 0.01 89 88 0 0 0
3495 0.574454 -0.000986502 -0.041994 0.01 44 44 0 0 0
3510 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
3546 0.500072 -0.0012119 -0.0816806 0.01 60 60 0 0 0
3565 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
3574 0.531811 -0.00111572 -0.0167546 0.01 89 89 0 0 0
3581 0.594337 -0.000926251 -0.0453255 0.01 45 45 0 0 0
3582 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3583 0.591182 -0.000935813 -0.0543408 0.01 45 45 0 0 0
3584 0.586374 -0.000950383 -0.0536743 0.01 44 44 0.00243884 -0.00480801 0
