max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
551 0.606915 -0.000888138 -0.0322618 0.01 49 49 9.53674e-06 0 0.000156473
558 0.573638 -0.000988975 -0.0275958 0.01 60 60 0 0 0
559 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
560 0.512277 -0.00117492 -0.0290234 0.01 60 60 0 0 0
567 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
569 0.606097 -0.000890616 -0.0324183 0.01 49 49 0 0 0
574 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
575 0.58391 -0.000957847 -0.0454499 0.01 50 49 0 0 0
583 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
596 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
599 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
601 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
610 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
612 0.572792 -0.000991541 -0.0500122 0.01 60 59 0 0 0
618 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
619 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
620 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
631 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
637 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
645 0.563006 -0.00102119 -0.040418 0.01 60 59 0 0 0
673 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
693 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
697 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
703 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
708 0.512309 -0.00117482 -0.0445058 0.01 60 60 0 0 0
715 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
719 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
720 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
726 0.575414 -0.000983595 -0.0390189 0.01 60 59 0 0 0
733 0.54779 -0.0010673 -0.0608528 0.01 75 75 0 0 0
734 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
741 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
748 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
768 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
772 0.606915 -0.000888138 -0.0324183 0.01 49 49 0 0 0
773 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
776 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
789 0.59673 -0.000919 -0.0324183 0.01 50 50 0 0 0
797 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
798 0.566172 -0.0010116 -0.0454499 0.01 49 49 0 0 0
800 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
801 0.523839 -0.00113988 -0.0390189 0.01 60 60 0 0 0
809 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
813 0.551692 -0.00105548 -0.0290234 0.01 60 60 0 0 0
824 0.518762 -0.00115527 -0.014346 0.01 60 60 0 0 0
827 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
843 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
847 0.564504 -0.00101665 -0.0390189 0.01 75 75 0 0 0
854 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
857 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
858 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
865 0.590859 -0.00093679 -0.0106622 0.01 60 60 0 0 0
868 0.578272 -0.000974933 -0.0324183 0.01 50 50 0 0 0
871 0.56195 -0.00102439 -0.0241056 0.01 60 60 0 0 0
875 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
896 0.566172 -0.0010116 -0.0454499 0.01 49 49 0 0 0
903 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
910 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
915 0.58391 -0.000957847 -0.0633716 0.01 49 49 -0.0011854 0 -0.0179217
917 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
932 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
943 0.606915 -0.000888138 -0.0350007 0.01 50 50 0 0 0
945 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
951 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
956 0.573638 -0.000988975 -0.0390189 0.01 60 60 0 0 0
958 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
967 0.597737 -0.000915949 -0.0409533 0.01 50 50 -0.00609986 0.00977999 0
992 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1002 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1004 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1007 0.550302 -0.00105969 -0.0544938 0.01 75 75 0 0 0
1023 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
1030 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
1035 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
1036 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
1061 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1081 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1082 0.54779 -0.0010673 -0.0737984 0.01 76 76 -0.0289834 0 -0.0127556
1088 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
1094 0.624694 -0.00083426 -0.0324183 0.01 50 50 0 0 0
1095 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1099 0.56195 -0.00102439 -0.0225659 0.01 60 59 0 0 0
1108 0.593941 -0.000927451 -0.0324183 0.01 50 50 0 0 0
1117 0.587957 -0.000945586 -0.0409533 0.01 60 59 0 0 0
1119 0.54779 -0.0010673 -0.0390189 0.01 76 75 0 0 0
1123 0.572343 -0.000992901 -0.0454499 0.01 50 50 -0.00420311 0.00617111 0
1126 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1131 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1134 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1150 0.581662 -0.000964661 -0.0308853 0.01 60 60 0 0 0
1157 0.606915 -0.000888138 -0.0324183 0.01 49 49 0 0 0
1174 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1178 0.559024 -0.00103326 -0.0517698 0.01 60 60 0 0 0
1198 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
1203 0.54779 -0.0010673 -0.0390189 0.01 76 74 0 0 0
1213 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1225 0.58391 -0.000957847 -0.0597407 0.01 49 49 -0.00094609 0 -0.0142908
1248 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
1267 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1273 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1277 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
1283 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
1297 0.615021 -0.000863573 -0.0324183 0.01 50 50 -0.00473127 0.00810635 0
1304 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1310 0.559899 -0.00103061 -0.0373884 0.01 60 60 0 0 0
1323 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1333 0.557044 -0.00103926 -0.0454499 0.01 49 49 0 0 0
1334 0.587957 -0.000945586 -0.0409533 0.01 50 50 0 0 0
1338 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
1339 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1348 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1351 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1356 0.518762 -0.00115527 -0.0447765 0.01 60 61 0 0 0
1359 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1379 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
1404 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
1416 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
1423 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
1424 0.54779 -0.0010673 -0.0388027 0.01 76 76 0 0 0
1430 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1431 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
1432 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1436 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1451 0.592941 -0.00093048 -0.0409533 0.01 60 60 0 0 0
1453 0.542705 -0.00108271 -0.0373884 0.01 60 60 0 0 0
1464 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
1473 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
1485 0.58391 -0.000957847 -0.0841092 0.01 50 50 0 0 0
1488 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1490 0.584841 -0.000955027 -0.0242646 0.01 50 50 0 0 0
1496 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1501 0.598821 -0.000912663 -0.0220306 0.01 49 50 0 0 0
1512 0.479279 -0.00127491 -0.0573694 0.01 60 60 0 0 0
1517 0.573638 -0.000988975 -0.0330455 0.01 60 60 0 0 0
1522 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1525 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1542 0.542705 -0.00108271 -0.0084941 0.01 60 60 0 0 0
1553 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1558 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
1570 0.54779 -0.0010673 -0.0371765 0.01 76 75 0 0 0
1573 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1585 0.548087 -0.0010664 -0.0273208 0.01 60 60 0 0 0
1590 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1595 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1603 0.54779 -0.0010673 -0.0267304 0.01 76 76 0 0 0
1621 0.54779 -0.0010673 -0.0388027 0.01 76 76 0 0 0
1638 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
1669 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
1676 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1685 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1693 0.518762 -0.00115527 -0.0388582 0.01 60 60 0 0 0
1695 0.607357 -0.000886797 -0.0453451 0.01 60 60 0 0 0
1710 0.531565 -0.00111647 -0.0390189 0.01 75 75 0 0 0
1719 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1729 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1730 0.551769 -0.00105525 -0.0324183 0.01 60 61 0 0 0
1736 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1737 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
1751 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
1757 0.54779 -0.0010673 -0.0390189 0.01 77 76 0 0 0
1761 0.53732 -0.00109903 -0.0608528 0.01 76 76 0.00729802 -0.0104699 0
1763 0.542705 -0.00108271 -0.0373884 0.01 60 60 0 0 0
1765 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1777 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
1778 0.59235 -0.000932273 -0.0454499 0.01 49 49 0 0 0
1824 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1832 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1839 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1860 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
1872 0.56195 -0.00102439 -0.0225659 0.01 60 60 0 0 0
1883 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
1893 0.562537 -0.00102262 -0.0390189 0.01 60 60 0 0 0
1915 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
1917 0.54779 -0.0010673 -0.0720969 0.01 77 77 -0.0277703 0 -0.0112441
1940 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1943 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
1944 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
1947 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
1948 0.512309 -0.00117482 -0.0445058 0.01 60 61 0 0 0
1974 0.542705 -0.00108271 -0.0247338 0.01 60 60 0 0 0
1979 0.54779 -0.0010673 -0.0267304 0.01 76 76 0 0 0
1990 0.592911 -0.000930574 -0.0127787 0.01 60 60 0 0 0
1993 0.58391 -0.000957847 -0.0454499 0.01 50 51 0 0 0
1999 0.54779 -0.0010673 -0.0390189 0.01 75 74 0 0 0
2002 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2003 0.54779 -0.0010673 -0.0363538 0.01 75 75 0 0 0
2010 0.561506 -0.00102574 -0.0481148 0.01 60 59 0.00124127 -0.00150037 0
2011 0.571785 -0.000994592 -0.0257521 0.01 60 59 0 0 0
2012 0.568973 -0.00100311 -0.0281628 0.01 60 60 -0.0016644 0 -0.0109937
2015 0.566172 -0.0010116 -0.0454499 0.01 49 49 0 0 0
2016 0.54779 -0.0010673 -0.0414265 0.01 75 75 0 0 0
2019 0.613846 -0.000867133 -0.0220306 0.01 49 49 -0.00870699 0.0150247 0
2035 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2036 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2039 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
2041 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
2045 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2053 0.54779 -0.0010673 -0.0390189 0.01 76 75 0 0 0
2065 0.542705 -0.00108271 -0.0290234 0.01 60 59 0 0 0
2070 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2071 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2072 0.562531 -0.00102263 -0.040418 0.01 60 61 0 0 0
2073 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2077 0.584841 -0.000955027 -0.0242646 0.01 50 50 0 0 0
2083 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2110 0.518762 -0.00115527 -0.0225111 0.01 60 59 0 0 0
2112 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2121 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2131 0.573638 -0.000988975 -0.017169 0.01 60 60 0 0 0
2133 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2136 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
2142 0.527311 -0.00112936 -0.0414265 0.01 75 75 0.0170226 -0.0204781 0
2143 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
2150 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2159 0.540714 -0.00108875 -0.0290234 0.01 60 60 0 0 0
2167 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2173 0.606915 -0.000888138 -0.0324183 0.01 50 52 0 0 0
2202 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2208 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2217 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2226 0.542705 -0.00108271 -0.0290234 0.01 60 60 0 0 0
2228 0.587957 -0.000945586 -0.0409533 0.01 60 60 0 0 0
2233 0.606097 -0.000890616 -0.0324183 0.01 49 49 0 0 0
2243 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2249 0.54779 -0.0010673 -0.0390189 0.01 76 76 0 0 0
2261 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
2286 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2310 0.542705 -0.00108271 -0.032603 0.01 60 60 0 0 0
2324 0.559024 -0.00103326 -0.0517698 0.01 60 60 0 0 0
2336 0.54779 -0.0010673 -0.0390189 0.01 77 77 0 0 0
2343 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2357 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2369 0.56246 -0.00102285 -0.024305 0.01 60 60 0 0 0
2371 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2386 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2391 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
2405 0.528685 -0.0011252 -0.0290234 0.01 60 60 0 0 0
2406 0.54779 -0.0010673 -0.0267304 0.01 76 76 0 0 0
2414 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2424 0.536998 -0.00110001 -0.0390189 0.01 75 75 0.00902089 -0.0107914 0
2443 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2449 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2454 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2461 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2464 0.493202 -0.00123272 -0.0725158 0.01 60 61 0 0 0
2465 0.596327 -0.000920221 -0.0324183 0.01 50 50 0 0 0
2479 0.56195 -0.00102439 -0.050925 0.01 60 60 0 0 0
2487 0.555418 -0.00104419 -0.0390189 0.01 75 74 0 0 0
2489 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2491 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
2493 0.543018 -0.00108176 -0.0276089 0.01 60 60 0.0173735 -0.0199882 0
2508 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2518 0.579514 -0.00097117 -0.024305 0.01 60 59 0 0 0
2521 0.58391 -0.000957847 -0.0454499 0.01 48 49 0 0 0
2522 0.598821 -0.000912663 -0.0220306 0.01 49 49 0 0 0
2523 0.58391 -0.000957847 -0.0454499 0.01 48 48 0 0 0
2534 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2550 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2552 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2559 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2565 0.577552 -0.000977115 -0.0454499 0.01 49 49 0 0 0
2566 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2572 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2581 0.598821 -0.000912663 -0.0220306 0.01 50 50 0 0 0
2593 0.551164 -0.00105708 -0.0273208 0.01 60 60 0 0 0
2599 0.56184 -0.00102473 -0.030409 0.01 75 75 0 0 0
2601 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2613 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2621 0.58391 -0.000957847 -0.0454499 0.01 49 50 0 0 0
2622 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2624 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2634 0.566172 -0.0010116 -0.0454499 0.01 50 50 0 0 0
2663 0.573638 -0.000988975 -0.0517698 0.01 60 59 0 0 0
2670 0.543863 -0.0010792 -0.0390189 0.01 75 75 0.00325823 -0.00392663 0
2673 0.590355 -0.000938317 -0.0440153 0.01 60 60 0 0 0
2674 0.574275 -0.000987046 -0.0390189 0.01 60 60 0 0 0
2675 0.557098 -0.0010391 -0.032603 0.01 60 60 0 0 0
2688 0.56184 -0.00102473 -0.030409 0.01 75 75 0 0 0
2690 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2698 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2707 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2733 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2745 0.518762 -0.00115527 -0.0475088 0.01 60 60 0 0 0
2746 0.542705 -0.00108271 -0.0271912 0.01 60 60 0 0 0
2754 0.606915 -0.000888138 -0.0324183 0.01 50 50 0 0 0
2765 0.569946 -0.00100016 -0.0290234 0.01 60 60 0 0 0
2772 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2794 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2795 0.550315 -0.00105965 -0.0390189 0.01 75 75 0 0 0
2800 0.58391 -0.000957847 -0.0454499 0.01 50 50 0 0 0
2811 0.493202 -0.00123272 -0.0725158 0.01 60 60 0 0 0
2819 0.606915 -0.000888138 -0.0324183 0.01 50 51 0 0 0
2827 0.58391 -0.000957847 -0.0841092 0.01 49 50 0 0 0
2834 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2843 0.54779 -0.0010673 -0.0390189 0.01 75 76 0 0 0
2858 0.542705 -0.00108271 -0.0152493 0.01 60 60 0 0 0
2861 0.58391 -0.000957847 -0.0454499 0.01 50 49 0 0 0
2867 0.58391 -0.000957847 -0.0645882 0.01 48 48 0 0 0
2883 0.535838 -0.00110352 -0.0273208 0.01 60 60 0 0 0
2886 0.583496 -0.000959102 -0.0454499 0.01 50 50 0 0 0
2902 0.54779 -0.0010673 -0.0390189 0.01 75 75 0 0 0
2903 0.606915 -0.000888138 -0.0324183 0.01 49 50 0 0 0
2909 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2913 0.54779 -0.0010673 -0.0544938 0.01 75 75 0 0 0
2922 0.518762 -0.00115527 -0.0225111 0.01 60 60 0 0 0
2924 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2929 0.587957 -0.000945586 -0.0409533 0.01 50 52 0 0 0
2935 0.54779 -0.0010673 -0.0267304 0.01 76 75 0 0 0
2971 0.54779 -0.0010673 -0.0390189 0.01 77 76 0 0 0
2980 0.54779 -0.0010673 -0.0608528 0.01 76 76 0 0 0
2988 0.58391 -0.000957847 -0.0454499 0.01 49 49 0 0 0
2997 0.577552 -0.000977115 -0.0454499 0.01 49 49 0 0 0
2998 0.559328 -0.00103234 -0.0373884 0.01 60 60 0 0 0
