max_pf 102 min_pf 38
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
522 0.492758 -0.00123407 -0.0471315 0.01 40 40 0 0 0
539 0.526046 -0.00113319 -0.0622423 0.01 60 59 0 0 0
542 0.486768 -0.00125222 -0.0550164 0.01 40 41 0 0 0
578 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
582 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
590 0.484238 -0.00125988 -0.0542318 0.01 39 41 0 0 0
592 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
618 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
625 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
633 0.471952 -0.00129712 -0.0650122 0.01 60 59 0 0 0
646 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
666 0.482184 -0.00126611 -0.0807757 0.01 60 60 0 0 0
667 0.522012 -0.00114542 -0.0815476 0.01 60 59 0 0 0
690 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
697 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
699 0.484238 -0.00125988 -0.0542318 0.01 39 41 0 0 0
710 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
714 0.506309 -0.001193 -0.0169949 0.01 101 100 -0.00460726 0.00880182 0
755 0.452152 -0.00135712 -0.0814405 0.01 60 61 0 0 0
760 0.512234 -0.00117505 -0.0559382 0.01 60 60 0 0 0
768 0.467292 -0.00131124 -0.0471315 0.01 40 40 0 0 0
773 0.478922 -0.001276 -0.0353847 0.01 39 39 0 0 0
797 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
822 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
829 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
845 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
865 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
887 0.457112 -0.00134208 -0.0339921 0.01 60 60 0 0 0
889 0.488967 -0.00124555 -0.0777394 0.01 60 60 0 0 0
899 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
900 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
959 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
965 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
971 0.463119 -0.00132388 -0.0550164 0.01 40 41 0 0 0
984 0.484238 -0.00125988 -0.0471315 0.01 40 42 0 0 0
989 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
996 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
998 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1007 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
1011 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1039 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
1063 0.484238 -0.00125988 -0.0542318 0.01 39 41 0 0 0
1071 0.458486 -0.00133792 -0.0699092 0.01 60 60 0 0 0
1093 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1102 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
1107 0.458486 -0.00133792 -0.0868909 0.01 60 60 0 0 0
1121 0.460785 -0.00133096 -0.0471315 0.01 39 39 0 0 0
1131 0.508578 -0.00118613 -0.0534966 0.01 60 61 0 0 0
1137 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1139 0.45785 -0.00133985 -0.057417 0.01 60 59 0 0 0
1151 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
1178 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1232 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
1235 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1240 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1256 0.481048 -0.00126955 -0.0353847 0.01 39 38 0 0 0
1280 0.497721 -0.00121903 -0.083619 0.01 60 60 0 0 0
1284 0.470703 -0.0013009 -0.0561187 0.01 60 60 0 0 0
1296 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
1311 0.495712 -0.00122511 -0.0542791 0.01 60 60 0 0 0
1324 0.481048 -0.00126955 -0.0387314 0.01 39 39 0 0 0
1325 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
1356 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1364 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
1370 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1381 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
1397 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1467 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1479 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1489 0.485696 -0.00125547 -0.0471315 0.01 40 40 0 0 0
1500 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1510 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1528 0.464989 -0.00131822 -0.0550164 0.01 40 40 0 0 0
1531 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
1556 0.505322 -0.001196 -0.0722663 0.01 60 60 0 0 0
1573 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
1593 0.472184 -0.00129641 -0.0377601 0.01 39 39 0 0 0
1596 0.465769 -0.00131585 -0.0471315 0.01 40 40 0 0 0
1599 0.468707 -0.00130695 -0.0471315 0.01 38 38 0 0 0
1606 0.537025 -0.00109993 -0.0802853 0.01 60 60 0 0 0
1609 0.484238 -0.00125988 -0.0471315 0.01 40 39 0 0 0
1636 0.497507 -0.00121967 -0.0169949 0.01 100 99 0 0 0
1644 0.481048 -0.00126955 -0.0353847 0.01 38 38 0 0 0
1661 0.492758 -0.00123407 -0.0471315 0.01 40 40 0 0 0
1663 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
1666 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
1719 0.497721 -0.00121903 -0.0716222 0.01 60 60 0 0 0
1739 0.497507 -0.00121967 -0.0169949 0.01 100 99 0 0 0
1754 0.484238 -0.00125988 -0.0338396 0.01 40 40 0 0 0
1756 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
1763 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1765 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
1767 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1789 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1820 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
1847 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
1876 0.484238 -0.00125988 -0.0471315 0.01 40 41 0 0 0
1882 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
1888 0.519335 -0.00115353 -0.0169949 0.01 101 100 0 0 0
1891 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
1901 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
1914 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1959 0.515765 -0.00116435 -0.0650122 0.01 60 60 0 0 0
1973 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
1992 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
2009 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
2014 0.497507 -0.00121967 -0.0169949 0.01 100 101 0 0 0
2030 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
2043 0.458486 -0.00133792 -0.0699092 0.01 60 59 0 0 0
2044 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
2051 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
2054 0.47005 -0.00130288 -0.0650122 0.01 60 60 0 0 0
2058 0.484465 -0.0012592 -0.0558549 0.01 60 60 0 0 0
2065 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
2072 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
2082 0.484238 -0.00125988 -0.0210978 0.01 39 39 0 0 0
2086 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2094 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
2115 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
2172 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
2175 0.524841 -0.00113684 -0.0169949 0.01 101 101 0 0 0
2176 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
2205 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2217 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
2237 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2251 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2254 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
2285 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
2291 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2315 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
2323 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
2340 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
2345 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2364 0.495712 -0.00122511 -0.0542791 0.01 60 60 0 0 0
2379 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
2381 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2384 0.485847 -0.00125501 -0.0471315 0.01 40 40 0 0 0
2387 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2393 0.489055 -0.00124529 -0.0126107 0.01 101 101 0 0 0
2395 0.458486 -0.00133792 -0.0672526 0.01 60 60 0 0 0
2396 0.47005 -0.00130288 -0.0759519 0.01 60 60 0 0 0
2399 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2447 0.457381 -0.00134127 -0.0471315 0.01 40 40 0.0194756 -0.0268571 0
2449 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2467 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
2473 0.481048 -0.00126955 -0.0471315 0.01 38 39 0 0 0
2496 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2526 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2558 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2560 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2599 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2609 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
2620 0.481048 -0.00126955 -0.0471315 0.01 40 40 0 0 0
2628 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2634 0.508578 -0.00118613 -0.0650122 0.01 60 61 0 0 0
2657 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
2680 0.510088 -0.00118155 -0.0542199 0.01 60 60 0 0 0
2702 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
2723 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2732 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2783 0.499022 -0.00121509 -0.0471315 0.01 39 39 0 0 0
2787 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2788 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2795 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2804 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2809 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
2812 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
2848 0.488967 -0.00124555 -0.0777394 0.01 60 60 0 0 0
2856 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
2864 0.537651 -0.00109803 -0.0625504 0.01 60 61 0.00399679 0 0.0177348
2876 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2880 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2907 0.484238 -0.00125988 -0.0455151 0.01 40 40 0 0 0
2909 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2934 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
2945 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
2951 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2980 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
2993 0.475596 -0.00128607 -0.0650122 0.01 60 60 0 0 0
3003 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
3017 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3021 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3042 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3050 0.494787 -0.00122792 -0.0719142 0.01 60 60 0 0 0
3055 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3137 0.508578 -0.00118613 -0.0758945 0.01 60 59 0 0 0
3156 0.495254 -0.0012265 -0.0169949 0.01 100 100 0 0 0
3174 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
3182 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3196 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
3207 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
3209 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3227 0.480273 -0.0012719 -0.0650122 0.01 60 60 0 0 0
3232 0.498002 -0.00121818 -0.0811409 0.01 60 60 0 0 0
3236 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
3252 0.472184 -0.00129641 -0.0377601 0.01 40 40 0 0 0
3258 0.519335 -0.00115353 -0.0169949 0.01 100 100 0 0 0
3277 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
3295 0.465234 -0.00131747 -0.0353847 0.01 39 39 0.00988893 -0.0136873 0
3333 0.499022 -0.00121509 -0.0471315 0.01 40 40 0 0 0
3376 0.490885 -0.00123974 -0.0747351 0.01 60 61 0 0 0
3381 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3382 0.500669 -0.00121009 -0.0650122 0.01 60 59 0 0 0
3393 0.497507 -0.00121967 -0.0402482 0.01 100 100 0 0 0
3425 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
3427 0.524841 -0.00113684 -0.0169949 0.01 101 101 0 0 0
3445 0.497507 -0.00121967 -0.00120762 0.01 100 100 0 0 0
3447 0.484238 -0.00125988 -0.0523988 0.01 40 41 0 0 0
3485 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
3494 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3520 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
3542 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3552 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
3555 0.463119 -0.00132388 -0.0516073 0.01 40 40 0 0 0
3570 0.497507 -0.00121967 -0.0169949 0.01 100 99 0 0 0
3574 0.495904 -0.00122453 -0.0475441 0.01 60 60 0 0 0
3598 0.481048 -0.00126955 -0.0471315 0.01 39 40 0 0 0
3603 0.489998 -0.00124243 -0.0461917 0.01 60 60 0 0 0
3622 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3644 0.481689 -0.00126761 -0.0650122 0.01 60 60 0 0 0
3673 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
3680 0.502873 -0.00120342 -0.0719142 0.01 60 60 0 0 0
3682 0.481468 -0.00126828 -0.0747351 0.01 60 60 0 0 0
3683 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
3696 0.489848 -0.00124289 -0.0169949 0.01 101 101 0 0 0
3706 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3745 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3757 0.478753 -0.00127651 -0.0719142 0.01 60 61 0 0 0
3770 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
3771 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3779 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3785 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
3796 0.458486 -0.00133792 -0.0650122 0.01 60 60 0 0 0
3799 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
3800 0.484238 -0.00125988 -0.0471315 0.01 40 39 0 0 0
3819 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
3831 0.484238 -0.00125988 -0.0560912 0.01 40 41 0 0 0
3845 0.489998 -0.00124243 -0.0650122 0.01 60 60 0 0 0
3859 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
3861 0.508578 -0.00118613 -0.0665915 0.01 60 60 0 0 0
3879 0.481689 -0.00126761 -0.0650122 0.01 60 60 0 0 0
3930 0.459868 -0.00133373 -0.0471315 0.01 40 40 0.0175724 -0.02437 0
3955 0.520667 -0.00114949 -0.0352021 0.01 60 60 0 0 0
3958 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
3997 0.526021 -0.00113327 -0.0310726 0.01 60 59 0 0 0
4006 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
4017 0.503393 -0.00120184 -0.0550164 0.01 60 61 0 0 0
4019 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
4020 0.494335 -0.00122929 -0.0811409 0.01 60 60 0 0 0
4022 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
4044 0.489998 -0.00124243 -0.0461917 0.01 60 60 0 0 0
4092 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4095 0.498757 -0.00121589 -0.0600156 0.01 60 60 0 0 0
4109 0.484238 -0.00125988 -0.023572 0.01 40 40 0 0 0
4114 0.498753 -0.0012159 -0.0650122 0.01 60 60 0 0 0
4140 0.472184 -0.00129641 -0.0377601 0.01 40 40 0 0 0
4192 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4199 0.524841 -0.00113684 -0.0169949 0.01 101 101 0 0 0
4217 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
4227 0.488317 -0.00124753 -0.0339921 0.01 60 60 -0.0192119 0.0176139 0
4247 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
4268 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4283 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
4285 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
4300 0.489998 -0.00124243 -0.082196 0.01 60 60 -0.00323918 0 -0.0171838
4331 0.508088 -0.00118761 -0.0565116 0.01 60 59 0 0 0
4358 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
4360 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
4408 0.524841 -0.00113684 -0.0169949 0.01 100 100 0 0 0
4411 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
4413 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
4431 0.463119 -0.00132388 -0.0530729 0.01 40 40 0 0 0
4441 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
4442 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4478 0.477869 -0.00127919 -0.0759519 0.01 60 60 0 0 0
4490 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
4493 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4502 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
4557 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
4560 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4580 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
4581 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
4603 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
4610 0.444627 -0.00137992 -0.0550164 0.01 40 40 0 0 0
4615 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
4622 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4627 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4654 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4662 0.497507 -0.00121967 -0.0169949 0.01 102 102 0 0 0
4673 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4679 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4713 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4728 0.497507 -0.00121967 -0.00518089 0.01 101 101 0.321251 0 0.011814
4733 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
4739 0.484238 -0.00125988 -0.0471315 0.01 40 39 0 0 0
4751 0.466239 -0.00131443 -0.0339921 0.01 60 60 0 0 0
4772 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
4796 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
4836 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4841 0.463119 -0.00132388 -0.0543787 0.01 40 40 0 0 0
4856 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
4858 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4859 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4866 0.481048 -0.00126955 -0.0471315 0.01 38 39 0 0 0
4876 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
4890 0.468707 -0.00130695 -0.0471315 0.01 39 39 0 0 0
4900 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4924 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
4928 0.526046 -0.00113319 -0.0622423 0.01 60 60 0 0 0
4934 0.463119 -0.00132388 -0.0516073 0.01 40 40 0.00184004 0 0.00340915
4963 0.462677 -0.00132522 -0.0560912 0.01 40 40 0 0 0
4976 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
4984 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
4997 0.485847 -0.00125501 -0.0471315 0.01 40 42 -0.00118439 0.00160816 0
5005 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
5008 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
5015 0.481048 -0.00126955 -0.0471315 0.01 39 39 0 0 0
5062 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5083 0.463119 -0.00132388 -0.0550164 0.01 40 40 0 0 0
5096 0.525901 -0.00113363 -0.0554794 0.01 60 60 -0.015098 0.0158136 0
5132 0.508926 -0.00118507 -0.101203 0.01 60 60 0 0 0
5149 0.434997 -0.0014091 -0.0650122 0.01 60 60 0 0 0
5155 0.502873 -0.00120342 -0.0719142 0.01 60 59 0 0 0
5160 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5169 0.520768 -0.00114919 -0.0685285 0.01 60 60 0 0 0
5182 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5188 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
5192 0.54373 -0.00107961 -0.0365478 0.01 60 60 0 0 0
5230 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5242 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
5247 0.484238 -0.00125988 -0.0471315 0.01 39 40 0 0 0
5260 0.470703 -0.0013009 -0.0339921 0.01 60 60 0 0 0
5264 0.499022 -0.00121509 -0.0471315 0.01 39 40 0 0 0
5269 0.484238 -0.00125988 -0.0471315 0.01 38 39 0 0 0
5277 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5284 0.497507 -0.00121967 -0.0169949 0.01 101 101 0 0 0
5285 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
5295 0.514512 -0.00116814 -0.0169949 0.01 100 100 -0.00887233 0.017005 0
5310 0.483065 -0.00126344 -0.077423 0.01 60 60 0 0 0
5321 0.458486 -0.00133792 -0.0753895 0.01 60 60 0 0 0
5329 0.489998 -0.00124243 -0.0461917 0.01 60 59 0 0 0
5340 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
5354 0.484238 -0.00125988 -0.0471315 0.01 40 40 0 0 0
5359 0.497507 -0.00121967 -0.0169949 0.01 100 100 0 0 0
5368 0.481048 -0.00126955 -0.0471315 0.01 39 40 0 0 0
5378 0.478611 -0.00127694 -0.055957 0.01 60 60 0 0 0
5380 0.484238 -0.00125988 -0.0471315 0.01 39 39 0 0 0
5382 0.481048 -0.00126955 -0.0353847 0.01 39 39 0 0 0
5392 0.539788 -0.00109155 -0.0847038 0.01 60 59 0 0 0
5433 0.462587 -0.00132549 -0.0625054 0.01 60 60 0 0 0
5442 0.465769 -0.00131585 -0.0471315 0.01 39 39 0 0 0
