max_pf 83 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
499 0.52005 -0.00115136 -0.109881 0.01 60 60 0 0 0
518 0.540895 -0.0010882 -0.0550254 0.01 60 60 0 0 0
534 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
542 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
546 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
547 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
565 0.575818 -0.00098237 -0.0479092 0.01 60 60 0 0 0
574 0.497811 -0.00121875 -0.093833 0.01 47 47 0 0 0
589 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
630 0.593392 -0.000929114 -0.0350362 0.01 82 82 0 0 0
634 0.504932 -0.00119717 -0.0967243 0.01 47 48 0 0 0
638 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
644 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
646 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
648 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
650 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
652 0.509658 -0.00118285 -0.0877861 0.01 46 46 0 0 0
658 0.497811 -0.00121875 -0.0803701 0.01 46 46 0 0 0
661 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
666 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
669 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
682 0.593392 -0.000929114 -0.0317419 0.01 81 80 0 0 0
687 0.555269 -0.00104464 -0.0474478 0.01 60 61 0 0 0
689 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
701 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
713 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
718 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
732 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
767 0.497811 -0.00121875 -0.0967243 0.01 46 48 0 0 0
769 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
780 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
785 0.522624 -0.00114356 -0.0798348 0.01 46 46 0 0 0
790 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
803 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
814 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
828 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
830 0.535794 -0.00110365 -0.0835949 0.01 60 60 0 0 0
833 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
850 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
854 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
877 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
884 0.545789 -0.00107337 -0.0670705 0.01 60 60 0 0 0
897 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
903 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
913 0.509169 -0.00118434 -0.0967243 0.01 47 47 0 0 0
918 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
920 0.501086 -0.00120883 -0.0844454 0.01 47 47 0 0 0
935 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
937 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
941 0.475167 -0.00128737 -0.0967243 0.01 47 47 0 0 0
947 0.515086 -0.0011664 -0.0967243 0.01 47 47 0 0 0
966 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
984 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
997 0.497811 -0.00121875 -0.0491516 0.01 46 46 0 0 0
1010 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
1015 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
1033 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1037 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
1063 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1077 0.49033 -0.00124142 -0.0967243 0.01 47 47 0 0 0
1088 0.497811 -0.00121875 -0.0808561 0.01 47 46 0 0 0
1105 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1129 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
1137 0.575818 -0.00098237 -0.0844728 0.01 60 60 0 0 0
1140 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1141 0.573139 -0.000990487 -0.0393241 0.01 60 60 0 0 0
1154 0.512572 -0.00117402 -0.086982 0.01 60 60 0 0 0
1167 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1183 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
1188 0.560367 -0.00102919 -0.0582773 0.01 60 60 0.0093419 -0.0113968 0
1232 0.593392 -0.000929114 -0.0262157 0.01 82 82 0 0 0
1242 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1244 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1249 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
1269 0.575818 -0.00098237 -0.0617999 0.01 60 60 0 0 0
1273 0.497811 -0.00121875 -0.101017 0.01 47 47 0 0 0
1278 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1279 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1291 0.578105 -0.00097544 -0.0875378 0.01 60 61 0 0 0
1335 0.557619 -0.00103752 -0.063946 0.01 60 60 0 0 0
1365 0.575818 -0.00098237 -0.0479092 0.01 60 59 0 0 0
1368 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1370 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1414 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1427 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1430 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
1433 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
1446 0.497423 -0.00121993 -0.0967243 0.01 47 47 0 0 0
1455 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
1456 0.557619 -0.00103752 -0.0530111 0.01 60 60 0 0 0
1465 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1467 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1487 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1510 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
1526 0.53364 -0.00111018 -0.102912 0.01 60 60 0 0 0
1557 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
1572 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1589 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
1600 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
1605 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1611 0.559842 -0.00103078 -0.0773181 0.01 60 60 0 0 0
1614 0.512572 -0.00117402 -0.123146 0.01 60 60 0 0 0
1626 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1640 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
1655 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1671 0.515448 -0.00116531 -0.0572654 0.01 60 60 0 0 0
1672 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
1678 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1686 0.551327 -0.00105658 -0.0572654 0.01 60 60 0 0 0
1688 0.575001 -0.000984846 -0.125002 0.01 60 60 0 0 0
1701 0.509169 -0.00118434 -0.0797785 0.01 45 46 0 0 0
1704 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
1719 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
1764 0.497811 -0.00121875 -0.0967243 0.01 47 48 0 0 0
1774 0.573139 -0.000990487 -0.0393241 0.01 60 60 0 0 0
1781 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1789 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
1795 0.575818 -0.00098237 -0.048047 0.01 60 60 0 0 0
1811 0.599079 -0.000911881 -0.0317419 0.01 81 81 0 0 0
1813 0.497811 -0.00121875 -0.0877861 0.01 47 46 0 0 0
1819 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
1820 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1827 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1835 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1847 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
1864 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
1869 0.58337 -0.000959486 -0.035312 0.01 82 82 0 0 0
1875 0.603018 -0.000899945 -0.0317419 0.01 81 81 0 0 0
1896 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
1903 0.602532 -0.000901418 -0.0476111 0.01 60 60 0.00235048 0 0.0175849
1911 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
1914 0.491677 -0.00123734 -0.0967243 0.01 45 47 0 0 0
1915 0.547935 -0.00106686 -0.125002 0.01 60 61 0 0 0
1923 0.590019 -0.000939335 -0.113366 0.01 60 60 0 0 0
1943 0.593392 -0.000929114 -0.0359648 0.01 82 82 0 0 0
1979 0.52005 -0.00115136 -0.0807535 0.01 60 60 0.00202107 0 0.0118737
1981 0.505997 -0.00119395 -0.063946 0.01 60 60 0 0 0
1986 0.557003 -0.00103939 -0.131979 0.01 60 60 0 0 0
1994 0.513828 -0.00117022 -0.0808561 0.01 46 46 0 0 0
1995 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2005 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
2008 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
2014 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
2026 0.593225 -0.000929622 -0.0487696 0.01 60 60 0 0 0
2044 0.495415 -0.00122601 -0.0967243 0.01 47 47 0 0 0
2055 0.602532 -0.000901418 -0.065196 0.01 60 61 0 0 0
2061 0.497811 -0.00121875 -0.0803701 0.01 45 45 0 0 0
2063 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
2065 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
2066 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2076 0.596448 -0.000919855 -0.0536128 0.01 82 82 0 0 0
2081 0.509169 -0.00118434 -0.0798348 0.01 46 46 0 0 0
2085 0.475167 -0.00128737 -0.0967243 0.01 47 47 0 0 0
2093 0.602532 -0.000901418 -0.065196 0.01 60 60 0 0 0
2101 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2123 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
2129 0.559098 -0.00103304 -0.125002 0.01 60 60 0 0 0
2138 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
2153 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2162 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2163 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
2164 0.550478 -0.00105916 -0.125002 0.01 60 60 0 0 0
2186 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
2194 0.602532 -0.000901418 -0.065196 0.01 60 59 0 0 0
2198 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
2210 0.575818 -0.00098237 -0.073802 0.01 60 60 0 0 0
2215 0.575818 -0.00098237 -0.063946 0.01 60 60 0 0 0
2223 0.509169 -0.00118434 -0.0798348 0.01 45 46 0 0 0
2247 0.530027 -0.00112113 -0.111429 0.01 60 60 0 0 0
2251 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
2252 0.593392 -0.000929114 -0.0317419 0.01 82 81 0 0 0
2253 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
2261 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2265 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2291 0.497811 -0.00121875 -0.0981452 0.01 47 47 0 0 0
2303 0.593392 -0.000929114 -0.0243288 0.01 81 81 0 0 0
2307 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2311 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2316 0.497811 -0.00121875 -0.0834531 0.01 47 48 0 0 0
2325 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2328 0.499469 -0.00121373 -0.0734007 0.01 47 47 0 0 0
2346 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2351 0.593392 -0.000929114 -0.0253179 0.01 81 81 0.0285549 0 0.00642402
2365 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
2375 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
2388 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2398 0.575001 -0.000984846 -0.107095 0.01 60 59 0 0 0
2411 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2416 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2418 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2429 0.584972 -0.00095463 -0.035312 0.01 81 81 0 0 0
2430 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
2439 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2454 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2460 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
2467 0.501306 -0.00120816 -0.114317 0.01 60 60 0 0 0
2479 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2484 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2485 0.497811 -0.00121875 -0.0868975 0.01 47 48 0 0 0
2489 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2497 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2500 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
2524 0.497811 -0.00121875 -0.0919233 0.01 46 47 0 0 0
2530 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2532 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
2541 0.507078 -0.00119067 -0.114363 0.01 60 60 0 0 0
2549 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2555 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2560 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2566 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2576 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
2581 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
2596 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2602 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2622 0.497811 -0.00121875 -0.102566 0.01 47 47 0 0 0
2625 0.497811 -0.00121875 -0.0927652 0.01 47 47 0 0 0
2627 0.593392 -0.000929114 -0.0262157 0.01 82 82 0 0 0
2640 0.587606 -0.000946649 -0.0317419 0.01 81 81 0 0 0
2645 0.593392 -0.000929114 -0.0262157 0.01 81 81 0 0 0
2679 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2700 0.593392 -0.000929114 -0.0375562 0.01 81 81 -0.0241458 0 -0.00581433
2705 0.497811 -0.00121875 -0.0927652 0.01 45 47 0 0 0
2718 0.555269 -0.00104464 -0.0480196 0.01 60 60 0 0 0
2727 0.575818 -0.00098237 -0.0293748 0.01 60 60 0 0 0
2740 0.512572 -0.00117402 -0.109643 0.01 60 60 0 0 0
2744 0.58999 -0.000939423 -0.0405237 0.01 60 60 0 0 0
2777 0.575818 -0.00098237 -0.0617999 0.01 60 61 0 0 0
2787 0.568217 -0.0010054 -0.123263 0.01 60 60 0 0 0
2790 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
2803 0.509169 -0.00118434 -0.0797785 0.01 46 46 1.0699e-05 0 5.62817e-05
2808 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
2820 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2838 0.582766 -0.000961315 -0.0317419 0.01 81 81 0.00768927 -0.0106261 0
2859 0.575001 -0.000984846 -0.107095 0.01 60 58 0 0 0
2873 0.497811 -0.00121875 -0.0890538 0.01 46 46 -0.000252321 0 -0.0012677
2875 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2878 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
2881 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2891 0.509169 -0.00118434 -0.06597 0.01 46 46 0 0 0
2892 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2893 0.509169 -0.00118434 -0.0798348 0.01 47 46 0 0 0
2899 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
2901 0.529474 -0.00112281 -0.109643 0.01 60 60 -0.015496 0.0169023 0
2904 0.593392 -0.000929114 -0.0317419 0.01 82 82 0 0 0
2905 0.497811 -0.00121875 -0.083032 0.01 46 46 0 0 0
2907 0.593392 -0.000929114 -0.0225785 0.01 81 81 0 0 0
2921 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
2933 0.492177 -0.00123583 -0.0967243 0.01 47 47 0 0 0
2952 0.581544 -0.000965018 -0.116906 0.01 60 59 0 0 0
2954 0.52005 -0.00115136 -0.109881 0.01 60 60 0 0 0
2962 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2978 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2979 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
2980 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
2983 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
2988 0.497811 -0.00121875 -0.103636 0.01 46 47 0 0 0
2990 0.491677 -0.00123734 -0.0967243 0.01 47 47 0 0 0
2995 0.580032 -0.0009696 -0.0782236 0.01 60 59 0 0 0
2998 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
3017 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3025 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3034 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
3040 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3044 0.593392 -0.000929114 -0.0225785 0.01 83 83 0 0 0
3045 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
3049 0.52005 -0.00115136 -0.109643 0.01 60 60 0 0 0
3055 0.581107 -0.000966341 -0.0904361 0.01 60 61 0 0 0
3066 0.497811 -0.00121875 -0.0808561 0.01 45 46 0 0 0
3077 0.497811 -0.00121875 -0.0844454 0.01 47 49 0 0 0
3079 0.574216 -0.000987224 -0.035312 0.01 82 82 0 0 0
3088 0.500176 -0.00121159 -0.0967243 0.01 47 47 0 0 0
3095 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
3124 0.548655 -0.00106468 -0.071761 0.01 60 60 0 0 0
3128 0.497811 -0.00121875 -0.0808561 0.01 47 47 0 0 0
3140 0.497811 -0.00121875 -0.0967243 0.01 45 47 0 0 0
3146 0.593392 -0.000929114 -0.0350362 0.01 82 82 0 0 0
3147 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
3151 0.497811 -0.00121875 -0.102566 0.01 47 47 0 0 0
3157 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
3158 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3163 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
3181 0.575818 -0.00098237 -0.0293748 0.01 60 60 0 0 0
3184 0.526682 -0.00113127 -0.0831156 0.01 60 60 0 0 0
3185 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3192 0.593392 -0.000929114 -0.035312 0.01 81 81 0 0 0
3198 0.593392 -0.000929114 -0.035312 0.01 82 82 0 0 0
3218 0.500886 -0.00120944 -0.0967243 0.01 47 47 -0.002423 0.00307465 0
3227 0.501086 -0.00120883 -0.0844454 0.01 46 46 0 0 0
3234 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
3242 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
3243 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
3251 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3252 0.524986 -0.00113641 -0.106716 0.01 60 60 0 0 0
3279 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
3293 0.593392 -0.000929114 -0.0225785 0.01 82 82 0 0 0
3298 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
3311 0.574157 -0.000987404 -0.0682051 0.01 60 60 0 0 0
3321 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
3322 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3329 0.529463 -0.00112284 -0.103919 0.01 60 60 0 0 0
3335 0.497811 -0.00121875 -0.101017 0.01 47 47 0 0 0
3349 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3355 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
3380 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
3413 0.497811 -0.00121875 -0.0877861 0.01 46 47 0 0 0
3415 0.610576 -0.000877041 -0.0435501 0.01 60 60 0 0 0
3450 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
3452 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3457 0.497811 -0.00121875 -0.0877861 0.01 46 46 0 0 0
3461 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3472 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3486 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
3496 0.590189 -0.000938821 -0.0317419 0.01 82 82 0.0022524 -0.00320321 0
3511 0.497811 -0.00121875 -0.0967243 0.01 46 49 0 0 0
3518 0.546341 -0.00107169 -0.063946 0.01 60 60 0 0 0
3520 0.497811 -0.00121875 -0.0981452 0.01 47 47 0 0 0
3522 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3533 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3552 0.593392 -0.000929114 -0.0317419 0.01 81 81 0 0 0
3558 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3566 0.522624 -0.00114356 -0.0798348 0.01 46 46 0 0 0
3569 0.491677 -0.00123734 -0.0933833 0.01 47 47 0 0 0
3571 0.497811 -0.00121875 -0.0967243 0.01 46 47 0 0 0
3575 0.497811 -0.00121875 -0.0808561 0.01 46 46 0 0 0
3614 0.497811 -0.00121875 -0.0967243 0.01 47 47 0 0 0
3615 0.479063 -0.00127557 -0.0981452 0.01 47 47 0 0 0
3620 0.58999 -0.000939423 -0.0373092 0.01 60 61 0 0 0
3647 0.485495 -0.00125607 -0.0901818 0.01 47 47 0 0 0
3662 0.497811 -0.00121875 -0.0652137 0.01 46 46 0.00316991 0 0.0156425
