max_pf 74 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
565 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
572 0.572599 -0.000992124 -0.0461652 0.01 60 59 0 0 0
573 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
582 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
589 0.579613 -0.000970869 -0.0179417 0.01 72 73 0 0 0
594 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
596 0.568311 -0.00100512 -0.0476734 0.01 60 60 0 0 0
604 0.615845 -0.000861077 -0.0222284 0.01 60 60 0 0 0
612 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
613 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
630 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
635 0.601347 -0.000905008 -0.0128924 0.01 60 60 0 0 0
647 0.588738 -0.000943219 -0.0208491 0.01 60 60 0 0 0
656 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
657 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
670 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
673 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
675 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
676 0.536031 -0.00110294 -0.0671626 0.01 51 51 0 0 0
679 0.533927 -0.00110931 -0.00768479 0.01 60 60 0 0 0
686 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
698 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
711 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
718 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
736 0.571242 -0.000996237 -0.0653018 0.01 60 60 0 0 0
745 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
752 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
757 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
759 0.57686 -0.000979212 -0.0430333 0.01 60 60 0 0 0
762 0.571717 -0.000994798 -0.0653018 0.01 60 59 0 0 0
775 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
779 0.536031 -0.00110294 -0.0513466 0.01 51 52 0 0 0
785 0.598306 -0.000914224 -0.0179417 0.01 73 73 0 0 0
798 0.536031 -0.00110294 -0.0513466 0.01 50 52 0 0 0
801 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
802 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
824 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
831 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
832 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
857 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
871 0.573393 -0.000989717 -0.0505523 0.01 51 51 0 0 0
883 0.584143 -0.000957141 -0.0555282 0.01 60 60 -0.0129356 0.0162569 0
900 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
903 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
910 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
913 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
927 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
928 0.536031 -0.00110294 -0.044888 0.01 51 51 0 0 0
944 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
962 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
976 0.548317 -0.00106571 -0.0542302 0.01 50 50 0 0 0
981 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
987 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
993 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
998 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1005 0.587804 -0.000946047 -0.0445618 0.01 60 61 0 0 0
1006 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1009 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1012 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1015 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1017 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1023 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1032 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1042 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1050 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1055 0.579613 -0.000970869 -0.0179417 0.01 72 71 0 0 0
1058 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1073 0.536031 -0.00110294 -0.0513466 0.01 51 52 0 0 0
1074 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
1101 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1106 0.589408 -0.000941188 -0.0135276 0.01 73 73 0 0 0
1114 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1116 0.533913 -0.00110935 -0.0559038 0.01 60 60 0 0 0
1122 0.595527 -0.000922646 -0.0252253 0.01 60 60 0 0 0
1139 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
1152 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1159 0.606433 -0.000889597 -0.0326131 0.01 60 60 0 0 0
1163 0.547334 -0.00106868 -0.0513466 0.01 60 60 0 0 0
1166 0.595831 -0.000921725 -0.0793379 0.01 60 60 0 0 0
1167 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1178 0.579613 -0.000970869 -0.00578136 0.01 73 72 0 0 0
1191 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
1194 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1204 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1224 0.536031 -0.00110294 -0.0501114 0.01 51 51 0 0 0
1231 0.601388 -0.000904886 -0.04297 0.01 60 60 0 0 0
1237 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
1250 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1255 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
1272 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1278 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
1302 0.553548 -0.00104985 -0.0402032 0.01 60 62 0 0 0
1305 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
1311 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1318 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1328 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1331 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1338 0.579613 -0.000970869 -0.0213432 0.01 73 73 0 0 0
1345 0.536031 -0.00110294 -0.0513466 0.01 50 51 0 0 0
1362 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1368 0.598306 -0.000914224 -0.0179417 0.01 72 72 0 0 0
1380 0.533913 -0.00110935 -0.104335 0.01 60 61 0 0 0
1395 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1397 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1412 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
1426 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1430 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1440 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
1460 0.57686 -0.000979212 -0.0642607 0.01 60 60 0 0 0
1461 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
1462 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
1464 0.544586 -0.00107701 -0.0153387 0.01 60 60 0 0 0
1471 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1488 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1493 0.537667 -0.00109798 -0.0756757 0.01 51 51 -0.000751406 0 -0.0243291
1496 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1498 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1506 0.603089 -0.000899731 -0.0591664 0.01 60 60 -0.0147229 0.0195746 0
1516 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
1521 0.601347 -0.000905008 -0.0128924 0.01 60 61 0 0 0
1522 0.57686 -0.000979212 -0.0583844 0.01 60 60 0 0 0
1534 0.52519 -0.00113579 -0.0513466 0.01 60 59 0 0 0
1536 0.579984 -0.000969745 -0.0653018 0.01 60 60 0 0 0
1539 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1549 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1567 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
1588 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1630 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
1636 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1640 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
1641 0.593065 -0.000930107 -0.000163869 0.01 72 72 0.0109505 0 0.00561749
1642 0.544179 -0.00107824 -0.0505523 0.01 51 51 0.00315019 -0.00413728 0
1644 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
1646 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1652 0.576702 -0.00097969 -0.0422899 0.01 60 60 0 0 0
1655 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1658 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1659 0.526127 -0.00113295 -0.0496548 0.01 51 51 0 0 0
1660 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1662 0.571242 -0.000996237 -0.0653018 0.01 60 60 0 0 0
1668 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1679 0.537667 -0.00109798 -0.0513466 0.01 51 52 0 0 0
1685 0.571242 -0.000996237 -0.0653018 0.01 60 60 0 0 0
1689 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1690 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
1693 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
1694 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1699 0.569374 -0.0010019 -0.0361507 0.01 60 60 0 0 0
1706 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1708 0.599063 -0.00091193 -0.00578136 0.01 72 72 -0.01796 0.01945 0
1721 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1724 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
1727 0.526127 -0.00113295 -0.0513466 0.01 51 51 0 0 0
1728 0.587996 -0.000945467 -0.0179417 0.01 73 73 0 0 0
1734 0.548317 -0.00106571 -0.0505523 0.01 51 51 0 0 0
1743 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
1744 0.536031 -0.00110294 -0.044888 0.01 51 51 0 0 0
1745 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
1756 0.579613 -0.000970869 -0.0213432 0.01 73 73 0 0 0
1762 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1765 0.557055 -0.00103923 -0.0217411 0.01 60 60 0 0 0
1775 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
1780 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
1792 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
1793 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
1799 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1806 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1811 0.604874 -0.000894322 -0.0445931 0.01 60 59 0 0 0
1817 0.526127 -0.00113295 -0.0513466 0.01 51 52 0 0 0
1819 0.603652 -0.000898024 -0.0326131 0.01 60 60 0.00204642 -0.00278085 0
1851 0.548317 -0.00106571 -0.0505523 0.01 51 51 0 0 0
1852 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
1879 0.598306 -0.000914224 -0.0179417 0.01 72 72 0 0 0
1894 0.536031 -0.00110294 -0.0344239 0.01 51 51 0 0 0
1895 0.579613 -0.000970869 -0.0179417 0.01 74 73 0 0 0
1903 0.564482 -0.00101672 -0.0822717 0.01 60 60 0 0 0
1914 0.612851 -0.000870149 -0.0552389 0.01 60 60 0 0 0
1916 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
1917 0.536031 -0.00110294 -0.044888 0.01 51 51 0 0 0
1921 0.533927 -0.00110931 -0.0144222 0.01 60 60 0 0 0
1934 0.561814 -0.0010248 -0.0195512 0.01 60 60 -0.00107625 0 -0.00692724
1935 0.579613 -0.000970869 -0.0194481 0.01 73 73 0 0 0
1941 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
1948 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
1952 0.567887 -0.0010064 -0.0555282 0.01 60 60 0 0 0
1953 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
1984 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
1988 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
1996 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2003 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
2018 0.537667 -0.00109798 -0.0513466 0.01 51 51 0 0 0
2022 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2035 0.533913 -0.00110935 -0.0838962 0.01 60 60 0 0 0
2046 0.567887 -0.0010064 -0.0555282 0.01 60 60 0 0 0
2058 0.573006 -0.000990891 -0.0124404 0.01 60 59 0 0 0
2063 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2064 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
2066 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
2080 0.57686 -0.000979212 -0.0278845 0.01 51 52 0 0 0
2085 0.594104 -0.000926958 -0.0346585 0.01 60 60 -0.00946164 0.0122006 0
2089 0.598306 -0.000914224 -0.00903542 0.01 72 72 0 0 0
2116 0.548317 -0.00106571 -0.0505523 0.01 51 51 0 0 0
2133 0.579613 -0.000970869 -0.0179417 0.01 73 72 0 0 0
2134 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
2140 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2163 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
2172 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2174 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2176 0.611338 -0.000874734 -0.0702514 0.01 60 60 0 0 0
2182 0.548317 -0.00106571 -0.0505523 0.01 51 51 0 0 0
2186 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
2192 0.589618 -0.000940551 -0.0117649 0.01 60 60 0 0 0
2196 0.536031 -0.00110294 -0.0501114 0.01 51 51 0 0 0
2217 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2224 0.579984 -0.000969745 -0.0653018 0.01 60 60 0 0 0
2229 0.579613 -0.000970869 -0.00578136 0.01 73 73 0 0 0
2231 0.533134 -0.00111171 -0.0490809 0.01 50 50 0.0115103 -0.0151823 0
2236 0.578613 -0.000973899 -0.0270062 0.01 73 73 0 0 0
2247 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2254 0.579613 -0.000970869 -0.0179417 0.01 72 73 0 0 0
2260 0.583514 -0.000959048 -0.0616411 0.01 60 60 0 0 0
2264 0.579984 -0.000969745 -0.0653018 0.01 60 60 0 0 0
2266 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
2267 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
2306 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2323 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2333 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
2357 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
2359 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2364 0.548317 -0.00106571 -0.0505523 0.01 51 52 0 0 0
2382 0.548317 -0.00106571 -0.0490809 0.01 51 51 0 0 0
2388 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2391 0.583565 -0.000958894 -0.0296002 0.01 60 60 0 0 0
2393 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2394 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2397 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2401 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2415 0.562672 -0.00102221 -0.0830907 0.01 60 60 0 0 0
2419 0.557685 -0.00103732 -0.0513466 0.01 51 51 -0.0164535 0.0216543 0
2424 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2429 0.604874 -0.000894322 -0.0445931 0.01 60 60 0 0 0
2431 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2434 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2442 0.593065 -0.000930107 -0.00578136 0.01 72 72 0 0 0
2444 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2452 0.562593 -0.00102245 -0.0830679 0.01 60 60 0 0 0
2454 0.536031 -0.00110294 -0.0677032 0.01 51 51 0 0 0
2457 0.575007 -0.000984828 -0.0179417 0.01 73 73 0 0 0
2463 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
2464 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
2481 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
2488 0.571242 -0.000996237 -0.0653018 0.01 60 60 0 0 0
2490 0.594524 -0.000925684 -0.0445931 0.01 60 62 0 0 0
2492 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2498 0.579613 -0.000970869 -0.0194481 0.01 73 73 0 0 0
2499 0.579984 -0.000969745 -0.0653018 0.01 60 60 0 0 0
2514 0.588769 -0.000943125 -0.0830679 0.01 60 60 0 0 0
2523 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2529 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2536 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
2548 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2571 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2583 0.561596 -0.00102547 -0.0305733 0.01 60 60 0 0 0
2586 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
2587 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
2592 0.608165 -0.000884348 -0.0179417 0.01 72 72 -0.00828308 0.0098592 0
2603 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
2611 0.599063 -0.00091193 -0.00578136 0.01 72 72 0 0 0
2614 0.589618 -0.000940551 -0.0117649 0.01 60 60 0 0 0
2618 0.537667 -0.00109798 -0.0524192 0.01 50 50 -5.67734e-05 0 -0.00107255
2626 0.579613 -0.000970869 -0.0179417 0.01 74 74 0 0 0
2628 0.548317 -0.00106571 -0.0542302 0.01 51 51 0 0 0
2630 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2631 0.589618 -0.000940551 -0.0117649 0.01 60 60 0 0 0
2636 0.583514 -0.000959048 -0.0502232 0.01 60 60 0 0 0
2643 0.548317 -0.00106571 -0.0490809 0.01 50 50 0 0 0
2645 0.579613 -0.000970869 -0.0194481 0.01 72 73 0 0 0
2661 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2665 0.598306 -0.000914224 -0.0179417 0.01 73 72 0 0 0
2669 0.548317 -0.00106571 -0.0542302 0.01 51 51 0 0 0
2677 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
2686 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2687 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2693 0.573006 -0.000990891 -0.0124404 0.01 60 60 0 0 0
2696 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2734 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
2737 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
2748 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
2753 0.572599 -0.000992124 -0.0200175 0.01 60 60 0 0 0
2755 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
2758 0.536031 -0.00110294 -0.0513466 0.01 50 50 0 0 0
2768 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2771 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2777 0.598306 -0.000914224 -0.0179417 0.01 72 70 0 0 0
2837 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2838 0.607849 -0.000885305 -0.065946 0.01 60 60 0 0 0
2849 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2850 0.548317 -0.00106571 -0.0505523 0.01 51 51 0 0 0
2852 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
2861 0.533927 -0.00110931 -0.0217411 0.01 60 60 0 0 0
2867 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
2869 0.58195 -0.000963789 -0.0235226 0.01 60 59 0 0 0
2871 0.579613 -0.000970869 -0.0179417 0.01 72 72 0 0 0
2877 0.579613 -0.000970869 -0.00578136 0.01 72 72 0 0 0
2879 0.536031 -0.00110294 -0.0513466 0.01 51 51 0 0 0
2890 0.57686 -0.000979212 -0.0278845 0.01 51 51 0 0 0
2901 0.579613 -0.000970869 -0.0179417 0.01 73 73 0 0 0
