max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
809 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
814 0.555407 -0.00104422 -0.0291059 0.01 60 59 0 0 0
817 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
824 0.545891 -0.00107306 -0.0134181 0.01 71 71 0 0 0
827 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
829 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
832 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
848 0.563391 -0.00102003 -0.0387876 0.01 51 51 0 0 0
849 0.576955 -0.000978923 -0.0192424 0.01 60 60 0 0 0
853 0.568866 -0.00100344 -0.0209644 0.01 60 60 0 0 0
868 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
872 0.564873 -0.00101554 -0.0325119 0.01 60 60 0 0 0
876 0.59061 -0.000937545 -0.0197585 0.01 60 61 0 0 0
883 0.627926 -0.000824465 -0.111796 0.01 60 60 0 0 0
884 0.55923 -0.00103264 -0.056268 0.01 51 51 0 0 0
891 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
893 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
896 0.55923 -0.00103264 -0.0387876 0.01 52 53 0 0 0
906 0.557787 -0.00103701 -0.0553993 0.01 60 58 0 0 0
909 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
912 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
920 0.55923 -0.00103264 -0.0491749 0.01 52 52 0 0 0
921 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
927 0.55801 -0.00103633 -0.0291059 0.01 71 71 0 0 0
934 0.557063 -0.0010392 -0.0291059 0.01 71 71 0.0165983 -0.0190554 0
936 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
939 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
941 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
943 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
946 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
959 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
964 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
966 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
970 0.549126 -0.00106326 -0.0438959 0.01 52 52 0 0 0
980 0.549126 -0.00106326 -0.0404719 0.01 52 53 0 0 0
992 0.587055 -0.000948318 -0.0553993 0.01 60 61 0 0 0
1018 0.594486 -0.000925799 -0.0362877 0.01 60 60 0 0 0
1029 0.5658 -0.00101273 -0.0553993 0.01 60 59 0 0 0
1030 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1037 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1044 0.549126 -0.00106326 -0.0306944 0.01 60 60 0 0 0
1048 0.607663 -0.00088587 -0.0118728 0.01 70 70 0 0 0
1061 0.549126 -0.00106326 -0.0387876 0.01 51 51 0 0 0
1071 0.563381 -0.00102006 -0.0375261 0.01 60 61 0 0 0
1081 0.615686 -0.000861558 -0.0926375 0.01 51 51 0 0 0
1091 0.55923 -0.00103264 -0.0237295 0.01 52 51 0 0 0
1094 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
1096 0.529733 -0.00112202 -0.0147902 0.01 60 60 0.00134861 0 0.00785836
1111 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1115 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
1119 0.587273 -0.000947656 -0.0529524 0.01 60 60 0 0 0
1121 0.549126 -0.00106326 -0.0215457 0.01 60 60 0 0 0
1131 0.581592 -0.000964873 -0.0346245 0.01 71 71 -0.0130037 0.00547397 -0.00551856
1140 0.55923 -0.00103264 -0.0252585 0.01 52 51 0 0 0
1146 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
1154 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1158 0.55923 -0.00103264 -0.0252585 0.01 51 51 0 0 0
1167 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1169 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
1171 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
1179 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
1191 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1196 0.549126 -0.00106326 -0.0226486 0.01 60 60 0 0 0
1197 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
1199 0.549126 -0.00106326 -0.0387876 0.01 51 51 0 0 0
1210 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1216 0.563609 -0.00101937 -0.0507169 0.01 52 52 0 0 0
1230 0.538787 -0.00109458 -0.0485797 0.01 60 60 0 0 0
1243 0.549126 -0.00106326 -0.0387876 0.01 51 52 0 0 0
1249 0.549678 -0.00106158 -0.0206791 0.01 60 59 -0.000481129 0.000552475 0
1251 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1255 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
1259 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1261 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
1265 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
1269 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
1272 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1282 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
1289 0.545891 -0.00107306 -0.0119129 0.01 70 70 0 0 0
1293 0.549126 -0.00106326 -0.0226486 0.01 60 59 0 0 0
1301 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
1304 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1310 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1312 0.572624 -0.000992049 -0.0291059 0.01 60 60 0 0 0
1314 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1323 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
1331 0.657526 -0.000734771 -0.111796 0.01 52 52 0 0 0
1334 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1346 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1354 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1362 0.55923 -0.00103264 -0.0261915 0.01 51 51 -7.0408e-05 0 -0.00246204
1371 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1372 0.545891 -0.00107306 -0.0119129 0.01 70 70 0 0 0
1376 0.533666 -0.0011101 -0.0553993 0.01 60 60 0 0 0
1377 0.588073 -0.000945232 -0.019123 0.01 60 60 0 0 0
1381 0.589586 -0.000940649 -0.0291059 0.01 60 60 0 0 0
1387 0.551433 -0.00105626 -0.0119129 0.01 70 70 0 0 0
1390 0.592631 -0.000931421 -0.0213319 0.01 60 61 0 0 0
1392 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
1396 0.607663 -0.00088587 -0.0118728 0.01 70 70 0 0 0
1397 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
1399 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1401 0.557063 -0.0010392 -0.0291059 0.01 71 71 0 0 0
1406 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
1408 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
1416 0.576118 -0.000981461 -0.0291059 0.01 71 71 0 0 0
1424 0.579859 -0.000970125 -0.0943872 0.01 52 53 0 0 0
1426 0.55923 -0.00103264 -0.0441211 0.01 51 51 -0.000152409 0 -0.00533351
1440 0.588003 -0.000945445 -0.0291059 0.01 60 61 0 0 0
1443 0.564873 -0.00101554 -0.0211941 0.01 60 60 0 0 0
1453 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1468 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
1482 0.545891 -0.00107306 -0.0269772 0.01 70 70 0 0 0
1485 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
1493 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1495 0.571272 -0.000996145 -0.0291059 0.01 70 69 0 0 0
1500 0.55923 -0.00103264 -0.0491749 0.01 52 52 0 0 0
1502 0.549126 -0.00106326 -0.0387876 0.01 52 53 0 0 0
1507 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
1521 0.545891 -0.00107306 -0.0269772 0.01 70 70 0 0 0
1527 0.545891 -0.00107306 -0.0119129 0.01 70 70 0 0 0
1537 0.55923 -0.00103264 -0.0237295 0.01 50 51 0 0 0
1541 0.579859 -0.000970125 -0.0653881 0.01 60 59 0 0 0
1547 0.579859 -0.000970125 -0.0718826 0.01 52 52 0 0 0
1548 0.5706 -0.000998181 -0.0291059 0.01 71 71 0 0 0
1555 0.549126 -0.00106326 -0.0206791 0.01 60 60 0 0 0
1569 0.549126 -0.00106326 -0.0206791 0.01 60 59 0 0 0
1584 0.55923 -0.00103264 -0.0387876 0.01 51 52 0 0 0
1589 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
1597 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
1598 0.609579 -0.000880063 -0.0926375 0.01 52 54 0 0 0
1604 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1608 0.545891 -0.00107306 -0.0134181 0.01 71 71 0 0 0
1609 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
1626 0.5658 -0.00101273 -0.0553993 0.01 60 60 0 0 0
1632 0.613764 -0.000867383 -0.100541 0.01 60 60 0 0 0
1633 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1655 0.549126 -0.00106326 -0.0317743 0.01 60 60 0 0 0
1665 0.576118 -0.000981461 -0.0291059 0.01 71 71 0 0 0
1670 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1674 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
1687 0.55923 -0.00103264 -0.0491749 0.01 51 51 0 0 0
1693 0.557063 -0.0010392 -0.0291059 0.01 71 71 0 0 0
1708 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1724 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
1727 0.579859 -0.000970125 -0.0260196 0.01 60 62 0 0 0
1732 0.528868 -0.00112464 -0.0113091 0.01 60 60 0 0 0
1733 0.546233 -0.00107202 -0.0198741 0.01 60 60 0 0 0
1740 0.55923 -0.00103264 -0.0252585 0.01 51 51 0 0 0
1744 0.568866 -0.00100344 -0.0229659 0.01 60 60 0 0 0
1750 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
1753 0.549126 -0.00106326 -0.0387876 0.01 51 51 0 0 0
1764 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1769 0.542132 -0.00108445 -0.0482326 0.01 60 60 0 0 0
1772 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
1779 0.524186 -0.00113883 -0.0215457 0.01 60 60 0 0 0
1789 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
1792 0.549126 -0.00106326 -0.0387876 0.01 51 51 0 0 0
1801 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
1802 0.530424 -0.00111993 -0.0553993 0.01 60 59 0 0 0
1810 0.589 -0.000942424 -0.0291059 0.01 60 60 0 0 0
1824 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
1832 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1836 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
1859 0.564984 -0.0010152 -0.0291059 0.01 60 59 0 0 0
1862 0.525855 -0.00113377 -0.0234015 0.01 60 60 0 0 0
1864 0.587636 -0.000946559 -0.0291059 0.01 60 60 0 0 0
1865 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1870 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
1898 0.545891 -0.00107306 -0.0134181 0.01 71 70 0 0 0
1901 0.557319 -0.00103843 -0.0325119 0.01 60 61 0 0 0
1918 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1930 0.55923 -0.00103264 -0.0491749 0.01 51 51 0 0 0
1932 0.579859 -0.000970125 -0.0864796 0.01 52 52 0 0 0
1934 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
1945 0.549126 -0.00106326 -0.0404719 0.01 52 52 0 0 0
1946 0.549126 -0.00106326 -0.0108005 0.01 60 60 0 0 0
1960 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1963 0.545891 -0.00107306 -0.0269772 0.01 70 70 0 0 0
1970 0.568866 -0.00100344 -0.0291059 0.01 60 60 0 0 0
1973 0.607663 -0.00088587 -0.0118728 0.01 70 70 0 0 0
1975 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
1977 0.551433 -0.00105626 -0.0119129 0.01 70 70 0 0 0
1994 0.55923 -0.00103264 -0.0336553 0.01 51 51 0 0 0
2001 0.587517 -0.000946918 -0.0378845 0.01 60 60 0.00617851 -0.00807148 0
2006 0.565586 -0.00101337 -0.0291059 0.01 70 70 0 0 0
2012 0.523103 -0.00114211 -0.0134181 0.01 70 70 0 0 0
2018 0.589 -0.000942424 -0.0147065 0.01 60 60 0 0 0
2019 0.525855 -0.00113377 -0.0291059 0.01 60 59 0 0 0
2022 0.545891 -0.00107306 -0.0119129 0.01 70 70 0 0 0
2028 0.55923 -0.00103264 -0.0387876 0.01 52 53 0 0 0
2034 0.546655 -0.00107074 -0.038526 0.01 60 60 0 0 0
2042 0.550997 -0.00105759 -0.0306944 0.01 60 61 0 0 0
2047 0.55923 -0.00103264 -0.0332182 0.01 52 52 0 0 0
2050 0.545891 -0.00107306 -0.0119129 0.01 70 70 0 0 0
2052 0.55923 -0.00103264 -0.0508223 0.01 52 52 0 0 0
2059 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
2062 0.523103 -0.00114211 -0.0134181 0.01 70 70 0 0 0
2076 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
2078 0.576118 -0.000981461 -0.0291059 0.01 70 70 0 0 0
2081 0.542581 -0.00108309 -0.0226486 0.01 60 60 0 0 0
2087 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
2089 0.550205 -0.00105998 -0.0387876 0.01 52 51 0.00666994 -0.00902414 0
2092 0.524694 -0.00113729 -0.0171651 0.01 60 63 0 0 0
2095 0.555621 -0.00104357 -0.0192424 0.01 60 60 0 0 0
2102 0.549126 -0.00106326 -0.0387876 0.01 51 51 0 0 0
2109 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
2114 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
2118 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
2121 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
2123 0.579859 -0.000970125 -0.0778392 0.01 60 60 0 0 0
2126 0.576733 -0.000979598 -0.0206199 0.01 60 60 0 0 0
2135 0.55529 -0.00104458 -0.0291059 0.01 70 70 0 0 0
2136 0.55923 -0.00103264 -0.0252585 0.01 51 51 0 0 0
2147 0.615686 -0.000861558 -0.0926375 0.01 50 52 0 0 0
2157 0.607663 -0.00088587 -0.0118728 0.01 71 71 0 0 0
2161 0.576118 -0.000981461 -0.0291059 0.01 71 71 0 0 0
2166 0.572941 -0.000991087 -0.0501906 0.01 60 60 -0.0125072 0.0151543 0
2167 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
2170 0.613764 -0.000867383 -0.100541 0.01 60 60 0 0 0
2174 0.546264 -0.00107193 -0.0393868 0.01 60 59 0 0 0
2175 0.576118 -0.000981461 -0.0291059 0.01 71 71 0 0 0
2177 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
2179 0.55923 -0.00103264 -0.0387876 0.01 51 52 0 0 0
2183 0.571272 -0.000996145 -0.0291059 0.01 70 70 0 0 0
2186 0.575974 -0.000981898 -0.0108005 0.01 60 60 -0.0228699 0.0268481 0
2188 0.538609 -0.00109512 -0.0247197 0.01 60 61 -0.00074023 0 -0.00317399
2191 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
2204 0.562465 -0.00102283 -0.0387876 0.01 52 52 0 0 0
2210 0.607663 -0.00088587 -0.0118728 0.01 71 71 0 0 0
2217 0.557063 -0.0010392 -0.0291059 0.01 71 71 0 0 0
2221 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
2224 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
2250 0.528179 -0.00112673 -0.0226486 0.01 60 60 0.013267 -0.0144022 0
2266 0.556442 -0.00104108 -0.0291059 0.01 60 60 0 0 0
2277 0.549126 -0.00106326 -0.0387876 0.01 50 51 0 0 0
2279 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
2283 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
2291 0.55923 -0.00103264 -0.0237295 0.01 51 51 0 0 0
2303 0.538609 -0.00109512 -0.0215457 0.01 60 61 0 0 0
2305 0.55923 -0.00103264 -0.0387876 0.01 52 51 0 0 0
2308 0.529152 -0.00112378 -0.0205664 0.01 60 60 0 0 0
2322 0.549126 -0.00106326 -0.0215457 0.01 60 60 0 0 0
2337 0.579859 -0.000970125 -0.0525585 0.01 60 60 0 0 0
2349 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
2354 0.545891 -0.00107306 -0.0134181 0.01 70 70 0 0 0
2358 0.563391 -0.00102003 -0.0387876 0.01 51 51 0 0 0
2359 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2381 0.536833 -0.0011005 -0.016461 0.01 60 60 0 0 0
2383 0.550997 -0.00105759 -0.0306944 0.01 60 60 0 0 0
2386 0.55923 -0.00103264 -0.0387876 0.01 51 51 0 0 0
2393 0.55801 -0.00103633 -0.0291059 0.01 71 71 0 0 0
2401 0.55923 -0.00103264 -0.0387876 0.01 52 52 0 0 0
2411 0.563381 -0.00102006 -0.0375261 0.01 60 61 0 0 0
2412 0.549126 -0.00106326 -0.0387876 0.01 52 52 0 0 0
2413 0.579859 -0.000970125 -0.0444489 0.01 60 60 0 0 0
2415 0.549126 -0.00106326 -0.0291059 0.01 60 60 0 0 0
2433 0.51205 -0.00117561 -0.04283 0.01 60 59 0 0 0
2449 0.529609 -0.0011224 -0.0268461 0.01 60 60 0 0 0
