max_pf 94 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1267 0.566687 -0.00101004 -0.0950394 0.01 60 60 0 0 0
1299 0.595679 -0.000922186 -0.0994144 0.01 60 60 0 0 0
1302 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
1308 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1312 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
1319 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1335 0.652255 -0.000750743 -0.032343 0.01 92 91 0 0 0
1350 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
1352 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
1398 0.570982 -0.000997024 -0.0295727 0.01 41 41 0 0 0
1401 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1433 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1447 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1460 0.615011 -0.000863602 -0.052041 0.01 60 61 0 0 0
1477 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1481 0.633274 -0.00080826 -0.0389388 0.01 92 92 0 0 0
1485 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1524 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1535 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1537 0.567345 -0.00100805 -0.095512 0.01 60 60 -0.00238934 0 -0.0162905
1538 0.606564 -0.000889201 -0.0295727 0.01 41 41 0 0 0
1539 0.587385 -0.000947319 -0.02184 0.01 41 41 0 0 0
1545 0.6497 -0.000758484 -0.0145948 0.01 92 92 -0.0112433 0.0164259 0
1550 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
1601 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1631 0.643969 -0.000775852 -0.0430948 0.01 93 93 0 0 0
1676 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
1678 0.578044 -0.000975625 -0.0295727 0.01 40 40 0 0 0
1680 0.561441 -0.00102594 -0.0295727 0.01 40 40 0.0125646 -0.0259434 0
1689 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
1697 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1712 0.633274 -0.00080826 -0.00545903 0.01 92 92 0 0 0
1735 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
1765 0.587385 -0.000947319 -0.0301041 0.01 41 41 -0.000161983 0 -0.000531426
1772 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
1796 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1801 0.629309 -0.000820277 -0.11251 0.01 60 60 0 0 0
1802 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1812 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1836 0.592344 -0.000932291 -0.0295727 0.01 40 40 0 0 0
1855 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1882 0.663165 -0.000717681 -0.0341811 0.01 92 92 -0.00659525 0.0149321 0
1911 0.620198 -0.000847885 -0.113002 0.01 60 60 0 0 0
1936 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
1951 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
1952 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2001 0.652255 -0.000750743 -0.0386467 0.01 92 92 0 0 0
2013 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2033 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2064 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2066 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
2069 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2070 0.633274 -0.00080826 -0.0145948 0.01 93 93 0 0 0
2075 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
2090 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
2097 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
2107 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
2127 0.587385 -0.000947319 -0.0277474 0.01 40 40 0.000614181 0 0.00182526
2138 0.606477 -0.000889465 -0.067065 0.01 92 92 0 0 0
2147 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2155 0.578867 -0.000973131 -0.0757538 0.01 60 60 0 0 0
2156 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
2161 0.592344 -0.000932291 -0.0295727 0.01 40 41 0 0 0
2176 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2178 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2179 0.602548 -0.000901368 -0.0366023 0.01 60 60 0 0 0
2197 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2200 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2205 0.574955 -0.000984985 -0.0757538 0.01 60 60 0 0 0
2212 0.633274 -0.00080826 -0.0389388 0.01 92 92 0 0 0
2220 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2235 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
2238 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2244 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
2257 0.567907 -0.00100634 -0.125557 0.01 60 61 0 0 0
2274 0.615011 -0.000863602 -0.0822997 0.01 60 60 0 0 0
2282 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
2287 0.587385 -0.000947319 -0.0161671 0.01 41 41 0 0 0
2294 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2313 0.633274 -0.00080826 -0.00545903 0.01 92 92 0 0 0
2315 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2320 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2339 0.592179 -0.00093279 -0.0295727 0.01 41 41 0 0 0
2343 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2351 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2354 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2357 0.585342 -0.000953508 -0.0812849 0.01 60 59 0 0 0
2364 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
2377 0.645898 -0.000770005 -0.0389388 0.01 94 94 0 0 0
2429 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2434 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
2485 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
2487 0.633274 -0.00080826 -0.045533 0.01 92 92 0 0 0
2495 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2502 0.633274 -0.00080826 -0.0389388 0.01 92 93 0 0 0
2506 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2537 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
2542 0.640309 -0.000786942 -0.045533 0.01 92 92 -0.00249234 0.0070349 0
2549 0.587385 -0.000947319 -0.0295727 0.01 39 40 0 0 0
2553 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
2557 0.566687 -0.00101004 -0.0950394 0.01 60 60 0 0 0
2576 0.551221 -0.00105691 -0.0812849 0.01 60 60 0.0127935 -0.015466 0
2609 0.652255 -0.000750743 -0.0386467 0.01 92 92 0 0 0
2624 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2628 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2636 0.598421 -0.000913876 -0.0295727 0.01 41 42 0 0 0
2656 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
2684 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2688 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2699 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
2703 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
2712 0.587385 -0.000947319 -0.0295727 0.01 40 41 0 0 0
2783 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2787 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2808 0.587385 -0.000947319 -0.0161671 0.01 41 41 0 0 0
2812 0.59327 -0.000929484 -0.0295727 0.01 41 41 -0.00276201 0.00588554 0
2822 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2848 0.579854 -0.00097014 -0.0295727 0.01 39 39 0 0 0
2850 0.675041 -0.000681692 -0.0430948 0.01 93 93 -0.0106639 0.0310726 0
2871 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2894 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2929 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
2939 0.652255 -0.000750743 -0.0215307 0.01 93 93 0.155912 0 0.0171159
2948 0.652255 -0.000750743 -0.0386467 0.01 92 92 0 0 0
2956 0.643969 -0.000775852 -0.0430948 0.01 93 93 0 0 0
2960 0.587385 -0.000947319 -0.0295727 0.01 39 39 0 0 0
2962 0.604021 -0.000896907 -0.0295727 0.01 41 41 0 0 0
3008 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3011 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3021 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3026 0.633274 -0.00080826 -0.0389388 0.01 92 92 0 0 0
3049 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
3062 0.587385 -0.000947319 -0.0346601 0.01 41 41 0 0 0
3069 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
3070 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3083 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
3098 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3110 0.579854 -0.00097014 -0.0295727 0.01 40 40 0 0 0
3116 0.606817 -0.000888433 -0.0747909 0.01 60 60 0 0 0
3130 0.646072 -0.00076948 -0.0284906 0.01 92 92 0.0835646 0 0.0104482
3138 0.633274 -0.00080826 -0.0389388 0.01 92 92 0 0 0
3142 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3147 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
3171 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3176 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
3185 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
3196 0.563193 -0.00102063 -0.0745985 0.01 60 60 0 0 0
3201 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3206 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
3212 0.595962 -0.000921327 -0.104205 0.01 60 60 0 0 0
3216 0.652255 -0.000750743 -0.032343 0.01 92 92 0 0 0
3235 0.629309 -0.000820277 -0.11251 0.01 60 60 0 0 0
3241 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
3256 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3259 0.567907 -0.00100634 -0.0960087 0.01 60 60 0 0 0
3265 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
3279 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
3284 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3313 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
3325 0.648233 -0.00076293 -0.00545903 0.01 92 92 0 0 0
3327 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
3346 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
3347 0.578376 -0.000974618 -0.079951 0.01 60 59 0 0 0
3360 0.63177 -0.000812818 -0.0930495 0.01 60 60 0 0 0
3380 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
3409 0.577738 -0.000976552 -0.0295727 0.01 41 43 0 0 0
3431 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3433 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
3443 0.633274 -0.00080826 -0.0389388 0.01 93 92 0 0 0
3450 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3467 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
3474 0.579854 -0.00097014 -0.0295727 0.01 41 41 0 0 0
3476 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
3478 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3481 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3483 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
3495 0.633274 -0.00080826 -0.067065 0.01 94 95 0 0 0
3502 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3511 0.633274 -0.00080826 -0.0766175 0.01 92 91 0 0 0
3524 0.58278 -0.000961274 -0.086332 0.01 60 59 0 0 0
3527 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
3555 0.658901 -0.000730602 -0.032343 0.01 92 92 -0.00305423 0.00664645 0
3557 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
3566 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
3573 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3579 0.596644 -0.00091926 -0.0866981 0.01 60 60 0 0 0
3611 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3643 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3673 0.587385 -0.000947319 -0.02184 0.01 41 41 0 0 0
3692 0.58278 -0.000961274 -0.086332 0.01 60 60 0 0 0
3715 0.587385 -0.000947319 -0.0108085 0.01 41 41 0 0 0
3762 0.633274 -0.00080826 -0.0145948 0.01 92 91 0 0 0
3807 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3812 0.633274 -0.00080826 -0.067065 0.01 92 91 0 0 0
3815 0.587385 -0.000947319 -0.0161671 0.01 41 41 0 0 0
3821 0.538322 -0.00109599 -0.0176484 0.01 60 61 0.0115317 -0.0126973 0
3825 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
3835 0.652255 -0.000750743 -0.0386467 0.01 93 93 0 0 0
3842 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
3851 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
3863 0.565843 -0.0010126 -0.0176484 0.01 60 61 0 0 0
3867 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
3873 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3896 0.633274 -0.00080826 -0.045533 0.01 93 92 0 0 0
3902 0.546454 -0.00107135 -0.0176484 0.01 60 60 0.0167824 -0.0193884 0
3961 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
3964 0.614119 -0.000866305 -0.0799694 0.01 60 61 0 0 0
4003 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
4030 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4047 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4052 0.591807 -0.000933919 -0.0295727 0.01 41 41 0 0 0
4056 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
4092 0.587385 -0.000947319 -0.0335611 0.01 41 41 0 0 0
4106 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4108 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
4112 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
4119 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4133 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
4164 0.606477 -0.000889465 -0.067065 0.01 92 92 0 0 0
4176 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
4195 0.574307 -0.000986948 -0.0295727 0.01 40 40 0 0 0
4212 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
4225 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
4232 0.592344 -0.000932291 -0.0295727 0.01 41 41 0 0 0
4237 0.633274 -0.00080826 -0.0389388 0.01 93 93 0 0 0
4245 0.540298 -0.00109001 -0.0410391 0.01 60 60 0 0 0
4247 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4254 0.570982 -0.000997024 -0.0295727 0.01 41 42 0 0 0
4273 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4295 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
4298 0.633274 -0.00080826 -0.00646669 0.01 93 93 0.363041 0 0.0324721
4299 0.600341 -0.000908059 -0.0232764 0.01 60 60 0 0 0
4316 0.652255 -0.000750743 -0.0430948 0.01 92 92 0 0 0
4322 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4336 0.574307 -0.000986948 -0.0295727 0.01 39 39 0 0 0
4347 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4358 0.563193 -0.00102063 -0.0745985 0.01 60 60 0 0 0
4362 0.607647 -0.000885917 -0.0994144 0.01 60 60 0 0 0
4383 0.602194 -0.000902442 -0.0295727 0.01 41 42 0 0 0
4396 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4403 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4420 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4423 0.575569 -0.000983123 -0.0757538 0.01 60 60 0 0 0
4436 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4442 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4450 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4456 0.633274 -0.00080826 -0.0145948 0.01 92 91 0 0 0
4471 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
4479 0.648233 -0.00076293 -0.00545903 0.01 92 92 0 0 0
4490 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
4497 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4515 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4520 0.564784 -0.00101581 -0.0972503 0.01 60 61 0 0 0
4522 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4527 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
4572 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4595 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4597 0.587385 -0.000947319 -0.021411 0.01 41 41 0 0 0
4631 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
4643 0.633274 -0.00080826 -0.067065 0.01 92 92 0 0 0
4649 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4650 0.633274 -0.00080826 -0.045533 0.01 92 92 0 0 0
4659 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
4664 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
4672 0.633274 -0.00080826 -0.067065 0.01 93 94 0 0 0
4675 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4693 0.649547 -0.000758949 -0.00545903 0.01 92 92 -0.00108451 0.00131375 0
4694 0.648233 -0.00076293 -0.00545903 0.01 92 92 0 0 0
4698 0.587385 -0.000947319 -0.0295727 0.01 41 43 0 0 0
4711 0.614119 -0.000866305 -0.0799694 0.01 60 60 0 0 0
4712 0.540298 -0.00109001 -0.0410391 0.01 60 59 0 0 0
4737 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4750 0.633274 -0.00080826 -0.067065 0.01 94 94 0 0 0
4753 0.578044 -0.000975625 -0.0295727 0.01 39 39 0 0 0
4779 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
4801 0.633274 -0.00080826 -0.0379936 0.01 92 92 0 0 0
4803 0.594216 -0.000926618 -0.0615227 0.01 60 61 0 0 0
4812 0.587385 -0.000947319 -0.0346601 0.01 41 41 0 0 0
4825 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4845 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4847 0.633274 -0.00080826 -0.0145948 0.01 92 92 0 0 0
4860 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4878 0.599769 -0.00090979 -0.0812981 0.01 60 60 -1.98185e-06 0 -1.32322e-05
4886 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
4890 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4900 0.578044 -0.000975625 -0.0295727 0.01 41 41 0 0 0
4904 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4956 0.652255 -0.000750743 -0.0430948 0.01 93 93 0 0 0
5045 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
5056 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5069 0.565843 -0.0010126 -0.0176484 0.01 60 60 0 0 0
5083 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5085 0.624377 -0.000835223 -0.0930495 0.01 60 61 0 0 0
5108 0.575569 -0.000983123 -0.0828674 0.01 60 60 0 0 0
5129 0.587385 -0.000947319 -0.0295727 0.01 40 40 0 0 0
5153 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
5159 0.567907 -0.00100634 -0.106857 0.01 60 59 0 0 0
5227 0.633274 -0.00080826 -0.045533 0.01 92 92 0 0 0
5231 0.633274 -0.00080826 -0.067065 0.01 93 93 0 0 0
5235 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
5239 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
5248 0.579854 -0.00097014 -0.0295727 0.01 40 40 0 0 0
