max_pf 87 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3621 0.519388 -0.00115337 -0.0565277 0.01 60 60 0 0 0
3628 0.567131 -0.00100869 -0.0371442 0.01 43 43 0 0 0
3666 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3676 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
3716 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3718 0.567131 -0.00100869 -0.0402843 0.01 43 43 0 0 0
3760 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
3771 0.490561 -0.00124073 -0.0439225 0.01 60 60 0 0 0
3774 0.534547 -0.00110743 -0.0637203 0.01 60 60 0 0 0
3776 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3786 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
3797 0.565906 -0.00101241 -0.00606606 0.01 87 87 0 0 0
3799 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3811 0.542017 -0.0010848 -0.0828223 0.01 60 60 0 0 0
3822 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
3832 0.562528 -0.00102264 -0.0212793 0.01 86 86 0 0 0
3841 0.523603 -0.0011406 -0.0444422 0.01 60 61 0 0 0
3854 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
3867 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
3889 0.556421 -0.00104115 -0.0441284 0.01 43 42 0 0 0
3891 0.519388 -0.00115337 -0.0521002 0.01 60 60 0 0 0
3903 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
3904 0.565906 -0.00101241 -0.0295563 0.01 85 85 0 0 0
3905 0.518016 -0.00115753 -0.076858 0.01 60 60 0 0 0
3931 0.565906 -0.00101241 -0.0130542 0.01 85 85 0 0 0
3937 0.562145 -0.0010238 -0.0212793 0.01 85 85 0.00298303 -0.00376099 0
3952 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
3957 0.556421 -0.00104115 -0.0228397 0.01 42 42 0 0 0
3987 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
3992 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4010 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
4037 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
4040 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4052 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4064 0.574198 -0.00098728 -0.0441284 0.01 42 43 -0.00672333 0.0124382 0
4075 0.553484 -0.00105005 -0.0428497 0.01 60 59 0 0 0
4087 0.565093 -0.00101487 -0.0402843 0.01 42 42 0.00107571 -0.00203866 0
4117 0.556421 -0.00104115 -0.0441284 0.01 42 41 0 0 0
4121 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
4137 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
4141 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
4168 0.562528 -0.00102264 -0.0212793 0.01 86 86 0 0 0
4172 0.562528 -0.00102264 -0.0160867 0.01 86 86 0 0 0
4206 0.534547 -0.00110743 -0.0622446 0.01 60 60 0 0 0
4241 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4265 0.515673 -0.00116463 -0.0622446 0.01 60 60 0 0 0
4275 0.554889 -0.00104579 -0.0598745 0.01 43 44 0 0 0
4282 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
4283 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
4287 0.512857 -0.00117316 -0.0365028 0.01 60 59 0 0 0
4323 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4325 0.530092 -0.00112093 -0.0425308 0.01 60 60 0 0 0
4331 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
4352 0.567131 -0.00100869 -0.0402843 0.01 43 43 0 0 0
4373 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
4382 0.573301 -0.000989998 -0.0441284 0.01 43 43 0 0 0
4417 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
4429 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4471 0.565906 -0.00101241 -0.008273 0.01 87 86 0 0 0
4476 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
4477 0.551004 -0.00105756 -0.0520869 0.01 60 60 0 0 0
4489 0.581769 -0.000964335 -0.0536147 0.01 60 60 0 0 0
4492 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4493 0.566581 -0.00101036 -0.0441284 0.01 43 43 -0.00564471 0.01016 0
4506 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4520 0.565906 -0.00101241 -0.0130542 0.01 85 85 0 0 0
4521 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
4549 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
4561 0.566217 -0.00101146 -0.0498228 0.01 60 59 0 0 0
4596 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
4611 0.556421 -0.00104115 -0.0441284 0.01 43 44 0 0 0
4613 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4621 0.559063 -0.00103314 -0.0441284 0.01 42 42 0 0 0
4646 0.565906 -0.00101241 -0.0295563 0.01 85 85 0 0 0
4648 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
4659 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
4677 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
4679 0.523603 -0.0011406 -0.0578365 0.01 60 60 0 0 0
4681 0.546993 -0.00106972 -0.0572325 0.01 60 60 0 0 0
4690 0.566581 -0.00101036 -0.0441284 0.01 43 43 0 0 0
4692 0.551004 -0.00105756 -0.0463323 0.01 60 60 0 0 0
4696 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
4697 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4725 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4730 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4735 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4741 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4744 0.565906 -0.00101241 -0.0212793 0.01 85 86 0 0 0
4756 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
4764 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4771 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
4813 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4836 0.569063 -0.00100284 -0.0212793 0.01 86 86 0 0 0
4838 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4872 0.569063 -0.00100284 -0.0212793 0.01 85 86 0 0 0
4877 0.519388 -0.00115337 -0.0748045 0.01 60 59 0 0 0
4886 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4899 0.579585 -0.000970954 -0.0349375 0.01 60 60 0 0 0
4900 0.54579 -0.00107336 -0.0494258 0.01 60 60 0 0 0
4922 0.576568 -0.000980098 -0.0337288 0.01 60 61 0 0 0
4925 0.5263 -0.00113242 -0.0309717 0.01 60 60 0 0 0
4926 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
4948 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
4971 0.565906 -0.00101241 -0.0295563 0.01 85 85 0 0 0
4977 0.541219 -0.00108722 -0.0731848 0.01 60 60 0 0 0
5006 0.565906 -0.00101241 -0.0130542 0.01 85 85 0 0 0
5011 0.566627 -0.00101022 -0.0467728 0.01 60 60 0 0 0
5081 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
5084 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
5104 0.561759 -0.00102497 -0.0441284 0.01 43 43 0 0 0
5124 0.556421 -0.00104115 -0.0441284 0.01 41 42 0 0 0
5141 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
5155 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
5160 0.565906 -0.00101241 -0.00606606 0.01 85 85 0 0 0
5162 0.562528 -0.00102264 -0.0212793 0.01 85 85 0 0 0
5177 0.520717 -0.00114934 -0.0731658 0.01 60 60 0 0 0
5196 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
5206 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
5214 0.565906 -0.00101241 -0.0212793 0.01 86 86 0 0 0
5246 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
5256 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
5258 0.535516 -0.0011045 -0.0612428 0.01 60 60 0 0 0
5268 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
5280 0.541219 -0.00108722 -0.0684553 0.01 60 60 0 0 0
5281 0.534547 -0.00110743 -0.0767855 0.01 60 60 -0.00214568 0 -0.0130653
5284 0.530092 -0.00112093 -0.0365028 0.01 60 60 0 0 0
5304 0.522275 -0.00114462 -0.0472085 0.01 60 60 0 0 0
5305 0.562528 -0.00102264 -0.0160867 0.01 85 85 0 0 0
5310 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
5320 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
5348 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
5349 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
5370 0.562528 -0.00102264 -0.0160867 0.01 87 86 0 0 0
5426 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
5440 0.545004 -0.00107575 -0.0399314 0.01 60 60 0 0 0
5449 0.553484 -0.00105005 -0.0390673 0.01 60 60 0 0 0
5462 0.556421 -0.00104115 -0.0441284 0.01 42 42 0 0 0
5472 0.562528 -0.00102264 -0.0160867 0.01 87 87 0 0 0
5479 0.565906 -0.00101241 -0.0212793 0.01 85 85 0 0 0
5483 0.565906 -0.00101241 -0.0212793 0.01 87 87 0 0 0
5509 0.553687 -0.00104943 -0.0610679 0.01 60 60 0.00413874 0 0.0268325
5513 0.556421 -0.00104115 -0.0441284 0.01 41 41 0 0 0
5514 0.537521 -0.00109842 -0.0612428 0.01 60 60 0 0 0
5531 0.565906 -0.00101241 -0.008273 0.01 86 86 0 0 0
5548 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
5551 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
5557 0.556421 -0.00104115 -0.0441284 0.01 43 43 0 0 0
5566 0.521817 -0.00114601 -0.0828223 0.01 60 60 0 0 0
5614 0.519388 -0.00115337 -0.0495105 0.01 60 60 0 0 0
