max_pf 103 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2379 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
2402 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
2428 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
2453 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
2495 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
2502 0.53419 -0.00110852 -0.090154 0.01 60 60 -0.00355634 0 -0.0217472
2523 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
2567 0.559219 -0.00103267 -0.00578447 0.01 101 101 0 0 0
2574 0.559219 -0.00103267 -0.00578447 0.01 102 101 -0.00323695 0.00479531 0
2586 0.561993 -0.00102426 -0.0616582 0.01 60 59 0 0 0
2598 0.542012 -0.00108481 -0.0136517 0.01 103 103 -0.00102079 0.00222343 0
2651 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
2681 0.568291 -0.00100518 -0.0399087 0.01 42 42 0 0 0
2729 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
2742 0.561908 -0.00102452 -0.078397 0.01 60 59 0 0 0
2747 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
2754 0.559219 -0.00103267 -0.00578447 0.01 101 101 0 0 0
2764 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
2771 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
2778 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
2791 0.582221 -0.000962968 -0.103645 0.01 60 61 0 0 0
2793 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
2806 0.568516 -0.0010045 -0.00578447 0.01 102 102 0 0 0
2875 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
2880 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
2887 0.559626 -0.00103144 -0.0813562 0.01 60 60 0 0 0
2903 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
2909 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
2920 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
2924 0.551145 -0.00105714 -0.0446862 0.01 42 43 0 0 0
2930 0.542631 -0.00108294 -0.00578447 0.01 101 101 0 0 0
2950 0.568291 -0.00100518 -0.0399087 0.01 41 42 0 0 0
2991 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
2992 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
3007 0.559626 -0.00103144 -0.0820445 0.01 60 61 0 0 0
3095 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
3120 0.553614 -0.00104965 -0.00578447 0.01 103 103 0 0 0
3121 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3130 0.551145 -0.00105714 -0.0443577 0.01 42 42 0 0 0
3144 0.559626 -0.00103144 -0.0364961 0.01 60 59 0 0 0
3158 0.553879 -0.00104885 -0.0715002 0.01 60 60 0 0 0
3167 0.525223 -0.00113569 -0.0598431 0.01 60 61 0 0 0
3181 0.52797 -0.00112736 -0.0452981 0.01 60 60 0 0 0
3186 0.552856 -0.00105195 -0.0790786 0.01 60 59 0 0 0
3229 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
3239 0.551145 -0.00105714 -0.0446862 0.01 42 43 0 0 0
3249 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
3266 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
3298 0.546043 -0.0010726 -0.00578447 0.01 102 102 0 0 0
3320 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
3323 0.539789 -0.00109155 -0.0136517 0.01 102 102 0 0 0
3330 0.551912 -0.00105481 -0.0616582 0.01 60 60 0 0 0
3333 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
3339 0.538674 -0.00109493 -0.0646656 0.01 60 60 0.00138944 0 0.00856479
3366 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
3371 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
3389 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
3426 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
3431 0.553614 -0.00104965 -0.00578447 0.01 103 103 0 0 0
3461 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
3465 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
3495 0.553614 -0.00104965 -0.00578447 0.01 103 103 0 0 0
3500 0.53419 -0.00110852 -0.0712051 0.01 60 60 0 0 0
3509 0.552856 -0.00105195 -0.0654034 0.01 60 60 0 0 0
3538 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
3543 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
3547 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3603 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
3638 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
3643 0.552319 -0.00105358 -0.0616582 0.01 60 60 0 0 0
3715 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
3730 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
3738 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
3774 0.53137 -0.00111706 -0.0189093 0.01 103 103 0 0 0
3779 0.528652 -0.0011253 -0.0616582 0.01 60 60 0 0 0
3782 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
3808 0.553614 -0.00104965 -0.00578447 0.01 103 103 0 0 0
3813 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
3817 0.553614 -0.00104965 -0.00608868 0.01 103 103 0 0 0
3843 0.564548 -0.00101652 -0.0483252 0.01 60 60 0 0 0
3901 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
3911 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
3913 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
3970 0.573861 -0.000988299 -0.0396121 0.01 42 42 8.40873e-05 0 0.00029663
3985 0.542631 -0.00108294 -0.00578447 0.01 101 101 0 0 0
4001 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
4011 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
4026 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
4047 0.539789 -0.00109155 -0.00578447 0.01 101 100 0 0 0
4063 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
4082 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
4086 0.561336 -0.00102625 -0.0121106 0.01 60 60 0 0 0
4176 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
4181 0.53137 -0.00111706 -0.00578447 0.01 103 102 0 0 0
4222 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
4228 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
4230 0.559626 -0.00103144 -0.0611072 0.01 60 60 0 0 0
4295 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
4364 0.573861 -0.000988299 -0.0399087 0.01 42 42 0 0 0
4367 0.552697 -0.00105243 -0.0136517 0.01 103 103 -0.00590569 0.0129081 0
4382 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
4386 0.546364 -0.00107163 -0.0754767 0.01 60 60 0 0 0
4396 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
4398 0.53137 -0.00111706 -0.00578447 0.01 102 102 0 0 0
4402 0.55591 -0.0010427 -0.00578447 0.01 102 102 0 0 0
4414 0.537709 -0.00109785 -0.0342611 0.01 60 60 0 0 0
4473 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
4478 0.53137 -0.00111706 -0.00578447 0.01 102 102 0 0 0
4502 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
4521 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
4535 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
4542 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
4550 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
4553 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
4565 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
4574 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
4580 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
4581 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
4582 0.567745 -0.00100683 -0.0841225 0.01 60 60 0 0 0
4600 0.552856 -0.00105195 -0.0616582 0.01 60 60 0 0 0
4615 0.579591 -0.000970936 -0.0399087 0.01 42 42 0 0 0
4617 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
4649 0.542631 -0.00108294 -0.00578447 0.01 102 102 0 0 0
4662 0.551145 -0.00105714 -0.0457346 0.01 41 41 -0.000358805 0 -0.0010484
4705 0.553879 -0.00104885 -0.0715002 0.01 60 60 0 0 0
4706 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
4719 0.559626 -0.00103144 -0.0483252 0.01 60 60 0 0 0
4731 0.538913 -0.0010942 -0.0732304 0.01 60 60 0.0157706 -0.0183395 0
4739 0.588178 -0.000944915 -0.0888692 0.01 60 59 0 0 0
4752 0.552999 -0.00105152 -0.0667158 0.01 60 60 0 0 0
4781 0.53137 -0.00111706 -0.00578447 0.01 102 102 0 0 0
4789 0.53137 -0.00111706 -0.00578447 0.01 102 102 0 0 0
4816 0.53137 -0.00111706 -0.00578447 0.01 102 102 0 0 0
4819 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
4822 0.562403 -0.00102302 -0.0794657 0.01 60 60 0 0 0
4823 0.5253 -0.00113545 -0.00578447 0.01 101 101 0.00994831 -0.0144888 0
4842 0.559626 -0.00103144 -0.0600328 0.01 60 60 0 0 0
4843 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
4859 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
4860 0.559626 -0.00103144 -0.0577618 0.01 60 60 0 0 0
4888 0.538674 -0.00109493 -0.0732304 0.01 60 59 0 0 0
4900 0.552836 -0.00105201 -0.0307916 0.01 60 60 0 0 0
4937 0.559626 -0.00103144 -0.0820445 0.01 60 60 0 0 0
4938 0.573861 -0.000988299 -0.0399087 0.01 42 43 0 0 0
4949 0.576339 -0.00098079 -0.0616582 0.01 60 60 0 0 0
4967 0.552856 -0.00105195 -0.0654034 0.01 60 60 0 0 0
4971 0.551145 -0.00105714 -0.0446862 0.01 41 44 0 0 0
4984 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
4993 0.525558 -0.00113467 -0.0684068 0.01 60 60 0 0 0
4996 0.52797 -0.00112736 -0.0452981 0.01 60 60 0 0 0
5000 0.577834 -0.00097626 -0.0771725 0.01 60 59 0 0 0
5007 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
5030 0.553879 -0.00104885 -0.0715002 0.01 60 60 0 0 0
5040 0.552856 -0.00105195 -0.0790786 0.01 60 60 0 0 0
5052 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
5073 0.543627 -0.00107992 -0.0337526 0.01 42 43 0.00312103 0 0.0109336
5074 0.577208 -0.000978158 -0.0888692 0.01 60 60 0 0 0
5078 0.551912 -0.00105481 -0.0616582 0.01 60 60 0 0 0
5092 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
5148 0.542631 -0.00108294 -0.00578447 0.01 101 101 0 0 0
5150 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
5166 0.559626 -0.00103144 -0.0267499 0.01 60 60 0 0 0
5182 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
5196 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
5204 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
5272 0.551145 -0.00105714 -0.0390172 0.01 42 42 0 0 0
5288 0.539789 -0.00109155 -0.0232053 0.01 103 103 0 0 0
5291 0.568291 -0.00100518 -0.0399087 0.01 42 42 0 0 0
5336 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
5344 0.552856 -0.00105195 -0.0790786 0.01 60 60 0 0 0
5357 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
5392 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
5402 0.516929 -0.00116082 -0.0776412 0.01 60 60 0 0 0
5413 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
5445 0.528652 -0.0011253 -0.0616582 0.01 60 60 0 0 0
5507 0.580052 -0.00096954 -0.042036 0.01 60 60 0 0 0
5512 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
5518 0.551912 -0.00105481 -0.0616582 0.01 60 60 0 0 0
5538 0.560347 -0.00102925 -0.0356693 0.01 41 41 0 0 0
5590 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
5593 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
5625 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
5628 0.518167 -0.00115707 -0.0361573 0.01 60 60 0 0 0
5653 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
5661 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
5667 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
5693 0.554625 -0.00104659 -0.070949 0.01 60 60 0 0 0
5719 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
5725 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
5769 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
5773 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
5823 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
5835 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
5844 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
5859 0.579591 -0.000970936 -0.0399087 0.01 42 42 0 0 0
5863 0.540525 -0.00108932 -0.0342611 0.01 60 60 0 0 0
5868 0.539789 -0.00109155 -0.0232053 0.01 103 103 0 0 0
5872 0.549716 -0.00106147 -0.0405303 0.01 60 59 0 0 0
5899 0.546043 -0.0010726 -0.00578447 0.01 102 102 0 0 0
5920 0.539789 -0.00109155 -0.00127042 0.01 101 101 0 0 0
5933 0.580052 -0.00096954 -0.0315097 0.01 60 60 0 0 0
5938 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
5945 0.539789 -0.00109155 -0.00578447 0.01 102 102 0 0 0
5952 0.561908 -0.00102452 -0.078397 0.01 60 58 0 0 0
6002 0.539789 -0.00109155 -0.00578447 0.01 101 102 0 0 0
6004 0.539789 -0.00109155 -0.0136517 0.01 103 103 0 0 0
6021 0.53137 -0.00111706 -0.0189093 0.01 103 103 0 0 0
6028 0.550728 -0.0010584 -0.0483252 0.01 60 60 0 0 0
6040 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
6060 0.552856 -0.00105195 -0.0790786 0.01 60 60 0 0 0
6066 0.557434 -0.00103808 -0.0361135 0.01 60 60 0 0 0
6120 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6133 0.591397 -0.000935161 -0.0463648 0.01 60 60 0 0 0
6187 0.549563 -0.00106193 -0.0616582 0.01 60 60 0 0 0
6191 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
6262 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
6266 0.549399 -0.00106243 -0.0446862 0.01 42 42 0.000976384 -0.00174642 0
6350 0.559626 -0.00103144 -0.0531319 0.01 60 60 0 0 0
6358 0.557434 -0.00103808 -0.0361135 0.01 60 60 0 0 0
6383 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
6403 0.559626 -0.00103144 -0.0531319 0.01 60 60 0 0 0
6422 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
6473 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6476 0.579591 -0.000970936 -0.0399087 0.01 42 42 0 0 0
6496 0.542631 -0.00108294 -0.00578447 0.01 101 100 0 0 0
6523 0.559626 -0.00103144 -0.0616582 0.01 60 59 0 0 0
6529 0.539789 -0.00109155 -0.00578447 0.01 101 101 0 0 0
6539 0.53137 -0.00111706 -0.00578447 0.01 102 102 0 0 0
6547 0.551145 -0.00105714 -0.0446862 0.01 40 40 0 0 0
6572 0.560347 -0.00102925 -0.0356693 0.01 42 42 0 0 0
6573 0.551073 -0.00105736 -0.0136517 0.01 103 103 0 0 0
6593 0.551145 -0.00105714 -0.0446862 0.01 41 42 0 0 0
6597 0.551145 -0.00105714 -0.0446862 0.01 41 41 0 0 0
6617 0.551145 -0.00105714 -0.0446862 0.01 42 42 0 0 0
6650 0.559626 -0.00103144 -0.0616582 0.01 60 60 0 0 0
6668 0.559626 -0.00103144 -0.0368158 0.01 60 60 0 0 0
6669 0.549102 -0.00106333 -0.0715002 0.01 60 61 0.00407341 -0.00477749 0
6671 0.542631 -0.00108294 -0.00578447 0.01 101 101 0 0 0
6672 0.542631 -0.00108294 -0.00578447 0.01 101 101 0 0 0
6678 0.519688 -0.00115246 -0.00127042 0.01 101 101 0 0 0
6679 0.552833 -0.00105202 -0.0356693 0.01 41 43 0 0 0
6682 0.560347 -0.00102925 -0.0356693 0.01 41 42 0 0 0
6700 0.53419 -0.00110852 -0.0550487 0.01 60 60 0.00220641 0 0.0133581
6720 0.551145 -0.00105714 -0.0393837 0.01 41 41 0.00182944 0 0.0053025
6724 0.530912 -0.00111845 -0.0300687 0.01 60 61 0 0 0
6730 0.549563 -0.00106193 -0.054211 0.01 60 60 0 0 0
