max_pf 118 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6103 0.512931 -0.00117294 -0.0755366 0.01 60 60 0 0 0
6105 0.563185 -0.00102065 -0.0851886 0.01 60 60 0 0 0
6113 0.535815 -0.00110359 -0.037604 0.01 38 38 0.00254153 -0.00499624 0
6121 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
6155 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
6188 0.56893 -0.00100324 -0.037604 0.01 38 39 0 0 0
6228 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
6250 0.643294 -0.000777897 -0.00725322 0.01 116 116 0 0 0
6267 0.540185 -0.00109035 -0.0249273 0.01 37 37 0 0 0
6272 0.643294 -0.000777897 -0.00725322 0.01 117 117 0 0 0
6298 0.562017 -0.00102419 -0.037604 0.01 38 38 0 0 0
6306 0.538797 -0.00109455 -0.037604 0.01 38 38 0 0 0
6319 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
6334 0.567144 -0.00100865 -0.0328592 0.01 37 37 0 0 0
6342 0.540811 -0.00108845 -0.037604 0.01 38 38 0 0 0
6355 0.567144 -0.00100865 -0.0374767 0.01 38 39 0 0 0
6370 0.528018 -0.00112722 -0.037604 0.01 38 38 0 0 0
6401 0.567144 -0.00100865 -0.0240818 0.01 37 37 0 0 0
6403 0.582149 -0.000963184 -0.107751 0.01 60 60 0 0 0
6416 0.512931 -0.00117294 -0.0755366 0.01 60 60 0 0 0
6424 0.554007 -0.00104846 -0.037604 0.01 38 38 0 0 0
6429 0.633193 -0.000808507 -0.00725322 0.01 117 117 0 0 0
6440 0.505144 -0.00119653 -0.0755366 0.01 60 60 0 0 0
6445 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
6456 0.559663 -0.00103132 -0.0815278 0.01 60 60 0 0 0
6462 0.540185 -0.00109035 -0.036249 0.01 38 39 0.000595026 0 0.00135493
6476 0.536057 -0.00110286 -0.037604 0.01 37 37 0 0 0
6525 0.538797 -0.00109455 -0.037604 0.01 38 38 0 0 0
6603 0.567106 -0.00100877 -0.0209834 0.01 38 37 -0.00422519 0.0262949 0.0166206
6604 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
6633 0.543932 -0.00107899 -0.037604 0.01 38 38 0 0 0
6641 0.643294 -0.000777897 -0.00725322 0.01 118 118 0 0 0
6653 0.560552 -0.00102863 -0.037604 0.01 38 38 0 0 0
6659 0.540811 -0.00108845 -0.037604 0.01 37 37 0 0 0
6681 0.643294 -0.000777897 -0.00885508 0.01 117 117 -0.11069 0 -0.00160187
6701 0.567144 -0.00100865 -0.0339196 0.01 37 37 -0.00454576 0 -0.00983775
6703 0.543932 -0.00107899 -0.037604 0.01 38 39 0 0 0
6736 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
6755 0.558847 -0.0010338 -0.0767174 0.01 60 58 0 0 0
6774 0.528018 -0.00112722 -0.037604 0.01 37 37 0 0 0
