max_pf 78 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
491 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
493 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
494 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
503 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
504 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
509 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
516 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
519 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
520 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
521 0.589575 -0.000940683 -0.0991263 0.01 60 58 0 0 0
529 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
530 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
536 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
543 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
547 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
549 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
551 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
558 0.616823 -0.000858111 -0.102003 0.01 50 50 0 0 0
559 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
562 0.650797 -0.000755161 -0.0552688 0.01 60 59 0 0 0
564 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
565 0.59584 -0.000921698 -0.117647 0.01 51 51 -8.58605e-05 0 -0.00345864
573 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
575 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
577 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
579 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
585 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
586 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
587 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
592 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
608 0.59584 -0.000921698 -0.130887 0.01 50 50 0 0 0
623 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
626 0.591101 -0.000936059 -0.0646073 0.01 60 60 0 0 0
629 0.597547 -0.000916523 -0.114188 0.01 51 51 0 0 0
630 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
632 0.592684 -0.000931262 -0.0982347 0.01 60 60 0 0 0
637 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
640 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
646 0.59584 -0.000921698 -0.115345 0.01 51 51 0 0 0
647 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
648 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
669 0.657393 -0.000735172 -0.000183472 0.01 60 61 0 0 0
686 0.59584 -0.000921698 -0.11667 0.01 50 50 0 0 0
690 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
693 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
698 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
725 0.59584 -0.000921698 -0.107669 0.01 50 50 0 0 0
731 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
733 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
734 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
751 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
758 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
762 0.641671 -0.000782815 -0.0812849 0.01 51 52 0 0 0
776 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
779 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
786 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
793 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
797 0.587385 -0.000947319 -0.00873448 0.01 51 51 0 0 0
803 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
805 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
807 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
819 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
842 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
844 0.582086 -0.000963375 -0.0947594 0.01 49 49 0 0 0
850 0.640977 -0.000784917 -0.108602 0.01 60 60 0 0 0
852 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
857 0.59584 -0.000921698 -0.123013 0.01 50 50 0 0 0
861 0.59584 -0.000921698 -0.123221 0.01 51 52 0 0 0
868 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
871 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
872 0.571918 -0.000994188 -0.0812849 0.01 60 60 0 0 0
877 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
883 0.567907 -0.00100634 -0.0753273 0.01 60 59 0 0 0
905 0.59584 -0.000921698 -0.125945 0.01 51 51 0 0 0
914 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
916 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
918 0.594525 -0.000925681 -0.114188 0.01 50 50 0.000796705 -0.0013144 0
925 0.646166 -0.000769195 -0.0465415 0.01 76 76 0 0 0
930 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
935 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
938 0.585442 -0.000953207 -0.0224467 0.01 51 50 0 0 0
950 0.631647 -0.000813191 -0.0532242 0.01 77 76 0 0 0
964 0.579905 -0.000969985 -0.066071 0.01 60 59 0 0 0
994 0.599579 -0.000910367 -0.102003 0.01 50 50 0 0 0
999 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1006 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1014 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1015 0.605575 -0.000892196 -0.101704 0.01 49 49 -0.00341153 0.00599653 0
1019 0.59584 -0.000921698 -0.109835 0.01 49 49 0 0 0
1020 0.590887 -0.000936707 -0.0762192 0.01 60 60 -0.00650907 0.00855786 0
1021 0.603769 -0.000897671 -0.0947594 0.01 51 51 0 0 0
1025 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1040 0.583944 -0.000957747 -0.114188 0.01 51 51 0 0 0
1041 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
1044 0.618833 -0.000852022 -0.0503576 0.01 60 60 0 0 0
1059 0.640085 -0.000787622 -0.0473179 0.01 78 77 0 0 0
1064 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1070 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1087 0.59584 -0.000921698 -0.123013 0.01 51 51 0 0 0
1089 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
1095 0.587385 -0.000947319 -0.00873448 0.01 51 51 0 0 0
1097 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1098 0.599323 -0.000911144 -0.0812849 0.01 60 60 0 0 0
1100 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1107 0.631647 -0.000813191 -0.0532242 0.01 76 75 0 0 0
1108 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1125 0.59584 -0.000921698 -0.123221 0.01 51 51 0 0 0
1140 0.599579 -0.000910367 -0.102003 0.01 50 50 0 0 0
1143 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1145 0.616823 -0.000858111 -0.102003 0.01 49 50 0 0 0
1147 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1153 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1158 0.59584 -0.000921698 -0.121647 0.01 50 50 0 0 0
1162 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1166 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1168 0.64084 -0.000785332 -0.0605353 0.01 60 60 0 0 0
1178 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1179 0.603769 -0.000897671 -0.0947594 0.01 51 51 0 0 0
1190 0.684142 -0.000654115 -0.0524477 0.01 60 60 0 0 0
1195 0.606817 -0.000888433 -0.0688972 0.01 60 60 0 0 0
1197 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1198 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1208 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
1209 0.619613 -0.000849658 -0.114188 0.01 51 51 0 0 0
1210 0.615476 -0.000862193 -0.0699891 0.01 60 60 0 0 0
1216 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1218 0.59584 -0.000921698 -0.109835 0.01 50 49 0 0 0
1228 0.620198 -0.000847885 -0.0653128 0.01 60 60 0 0 0
1229 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1231 0.640092 -0.000787601 -0.0947594 0.01 50 50 -0.00561064 0.01069 0
1236 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1237 0.580016 -0.000969647 -0.0812849 0.01 60 60 0 0 0
1242 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
1248 0.575813 -0.000982384 -0.114188 0.01 50 50 0 0 0
1249 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1251 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1253 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1255 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1258 0.640928 -0.000785065 -0.0828406 0.01 60 60 0 0 0
1260 0.652732 -0.000749297 -0.0812849 0.01 60 60 0 0 0
1265 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1269 0.603769 -0.000897671 -0.0947594 0.01 51 51 0 0 0
1277 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1281 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1282 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1294 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1306 0.615952 -0.000860752 -0.102003 0.01 51 51 0 0 0
1311 0.629402 -0.000819995 -0.0947594 0.01 50 50 0 0 0
1319 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
1325 0.684142 -0.000654115 -0.0524477 0.01 60 60 0 0 0
1326 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1333 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1348 0.595923 -0.000921447 -0.104205 0.01 60 60 0 0 0
1350 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1353 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
1367 0.620198 -0.000847885 -0.0906706 0.01 60 59 0 0 0
1369 0.63431 -0.000805121 -0.0718703 0.01 60 61 0 0 0
1386 0.604457 -0.000895585 -0.0855318 0.01 60 61 0 0 0
1393 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1396 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1400 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1409 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1418 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1429 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1443 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1463 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1468 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1469 0.575813 -0.000982384 -0.114188 0.01 49 50 0 0 0
1476 0.59584 -0.000921698 -0.129123 0.01 51 51 -0.000368491 0 -0.0149352
1492 0.591101 -0.000936059 -0.074474 0.01 60 59 0 0 0
1498 0.620198 -0.000847885 -0.0787 0.01 60 60 0 0 0
1506 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1509 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1516 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1523 0.575813 -0.000982384 -0.114188 0.01 49 49 0 0 0
1525 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
1540 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
1544 0.575569 -0.000983123 -0.0757538 0.01 60 61 0 0 0
1546 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1553 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1555 0.63177 -0.000812818 -0.0930495 0.01 60 59 0 0 0
1559 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1560 0.588212 -0.000944813 -0.0994144 0.01 60 59 0 0 0
1561 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
1562 0.620761 -0.00084618 -0.0473179 0.01 77 76 0 0 0
1564 0.603833 -0.000897476 -0.0812849 0.01 60 60 0 0 0
1577 0.620761 -0.00084618 -0.0377689 0.01 76 76 0 0 0
1580 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
1590 0.59584 -0.000921698 -0.125093 0.01 50 50 0 0 0
1596 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1602 0.599579 -0.000910367 -0.0939031 0.01 51 51 0 0 0
1619 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1623 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1625 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1632 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1647 0.599579 -0.000910367 -0.098455 0.01 51 51 0 0 0
1651 0.689228 -0.000638702 -0.0135511 0.01 60 60 0 0 0
1652 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
1654 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1657 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1668 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1674 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1678 0.607276 -0.000887043 -0.101363 0.01 49 49 -0.000392213 0 -0.00660398
1682 0.59584 -0.000921698 -0.107108 0.01 50 50 0 0 0
1683 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1685 0.586988 -0.000948521 -0.0812849 0.01 60 60 0 0 0
1686 0.631647 -0.000813191 -0.0609656 0.01 76 76 -0.0158549 0 -0.00774143
1687 0.631647 -0.000813191 -0.0532242 0.01 76 75 0 0 0
1697 0.59584 -0.000921698 -0.128989 0.01 50 50 0 0 0
1698 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1705 0.599579 -0.000910367 -0.0947594 0.01 50 50 0 0 0
1711 0.583944 -0.000957747 -0.111866 0.01 51 51 5.99623e-05 0 0.00232212
1713 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
1721 0.599769 -0.00090979 -0.0599955 0.01 60 60 0 0 0
1723 0.599579 -0.000910367 -0.0947594 0.01 50 50 0 0 0
1731 0.591829 -0.00093385 -0.114188 0.01 50 50 0.0024443 -0.00401008 0
1732 0.594895 -0.00092456 -0.126395 0.01 51 51 0 0 0
1736 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1737 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1757 0.620761 -0.00084618 -0.0473179 0.01 78 78 0 0 0
1762 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
1765 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
1772 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1773 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1775 0.611534 -0.00087414 -0.0584171 0.01 60 61 0 0 0
1788 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1790 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1793 0.608832 -0.000882328 -0.142629 0.01 60 60 0 0 0
1801 0.59584 -0.000921698 -0.130887 0.01 51 51 0 0 0
1803 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
1805 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1810 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1811 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1815 0.59584 -0.000921698 -0.121647 0.01 51 50 0 0 0
1821 0.587385 -0.000947319 -0.00873448 0.01 51 51 0 0 0
1827 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
1829 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1843 0.587385 -0.000947319 -0.0295727 0.01 49 50 0 0 0
1848 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1854 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
1865 0.603902 -0.000897266 -0.0990366 0.01 60 59 0 0 0
1867 0.614668 -0.000864642 -0.0681338 0.01 60 61 0 0 0
1871 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1884 0.59584 -0.000921698 -0.11667 0.01 50 50 0 0 0
1912 0.59584 -0.000921698 -0.115786 0.01 51 51 0 0 0
1920 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
1922 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1926 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1928 0.646166 -0.000769195 -0.0473179 0.01 76 76 0 0 0
1941 0.652589 -0.000749731 -0.0217479 0.01 76 76 0 0 0
1957 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1969 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1972 0.657393 -0.000735172 -0.000183472 0.01 60 60 0 0 0
1976 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
1982 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
1983 0.657393 -0.000735172 -0.000183472 0.01 60 60 0 0 0
1986 0.620198 -0.000847885 -0.0987929 0.01 60 60 0 0 0
1987 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
2006 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
2011 0.640085 -0.000787622 -0.0473179 0.01 77 77 0 0 0
2021 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2024 0.592419 -0.000932064 -0.0772403 0.01 60 60 0 0 0
2026 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
2030 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
2031 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2032 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
2035 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
2041 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2042 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2050 0.652589 -0.000749731 -0.0217479 0.01 76 76 0 0 0
2067 0.59584 -0.000921698 -0.114188 0.01 51 50 0 0 0
2069 0.587385 -0.000947319 -0.00873448 0.01 50 50 0 0 0
2085 0.631647 -0.000813191 -0.0385312 0.01 77 77 0 0 0
2089 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
2093 0.587385 -0.000947319 -0.0295727 0.01 49 49 0 0 0
2105 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
2112 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2120 0.586988 -0.000948521 -0.0812849 0.01 60 60 0 0 0
2124 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
2126 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
2129 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
2137 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
2151 0.646166 -0.000769195 -0.0473179 0.01 76 76 0 0 0
2153 0.620198 -0.000847885 -0.107784 0.01 60 59 -0.000467733 0 -0.00558437
2164 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2165 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2166 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
2168 0.598149 -0.0009147 -0.126395 0.01 51 51 0 0 0
2170 0.620761 -0.00084618 -0.0377689 0.01 76 76 0 0 0
2180 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2181 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2182 0.631647 -0.000813191 -0.0532242 0.01 76 76 0 0 0
2199 0.599579 -0.000910367 -0.0947594 0.01 50 49 0 0 0
2203 0.620761 -0.00084618 -0.0473179 0.01 76 76 0 0 0
2204 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
2208 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
2211 0.646166 -0.000769195 -0.0465415 0.01 76 76 0.00166196 0 0.00077641
2214 0.587385 -0.000947319 -0.00873448 0.01 50 50 0 0 0
2228 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2240 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2258 0.620761 -0.00084618 -0.0473179 0.01 77 77 0 0 0
2261 0.571134 -0.000996562 -0.114188 0.01 49 49 0.00296313 -0.00467879 0
2272 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
2273 0.640085 -0.000787622 -0.0473179 0.01 77 77 -0.0120798 0.0193243 0
2283 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2286 0.59584 -0.000921698 -0.125093 0.01 50 50 0 0 0
2297 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
2300 0.646166 -0.000769195 -0.0473179 0.01 76 76 0 0 0
2301 0.558479 -0.00103491 -0.114188 0.01 49 49 0 0 0
2305 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2329 0.599579 -0.000910367 -0.0947594 0.01 49 49 0 0 0
2332 0.587648 -0.000946521 -0.0295727 0.01 49 49 0 0 0
2333 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
