max_pf 67 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
446 0.507637 -0.00118898 -0.0351361 0.01 65 65 0.0137297 -0.0138164 0
448 0.561244 -0.00102653 -0.054532 0.01 65 66 0 0 0
453 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
455 0.530005 -0.0011212 -0.050977 0.01 65 65 0 0 0
456 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
462 0.548175 -0.00106614 -0.0606197 0.01 55 55 0 0 0
466 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
468 0.526092 -0.00113305 -0.0528519 0.01 60 60 0 0 0
476 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
480 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
481 0.490831 -0.00123991 -0.0123465 0.01 54 54 0 0 0
484 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
485 0.514568 -0.00116798 -0.0442163 0.01 65 65 0 0 0
486 0.526092 -0.00113305 -0.0347429 0.01 60 60 0 0 0
488 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
489 0.552147 -0.0010541 -0.0465374 0.01 60 60 0 0 0
492 0.531577 -0.00111643 -0.0866325 0.01 60 60 0 0 0
494 0.507269 -0.00119009 -0.0525552 0.01 60 60 0 0 0
498 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
500 0.519985 -0.00115156 -0.0252551 0.01 65 65 0 0 0
502 0.514568 -0.00116798 -0.0690078 0.01 65 65 -0.0159592 0 -0.0247915
503 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
506 0.478675 -0.00127674 -0.0185238 0.01 60 60 0 0 0
508 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
514 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
521 0.534039 -0.00110897 -0.067024 0.01 65 65 0 0 0
522 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
527 0.529108 -0.00112391 -0.0442563 0.01 55 55 0 0 0
529 0.531176 -0.00111765 -0.0351361 0.01 65 65 0 0 0
538 0.51184 -0.00117624 -0.0185238 0.01 60 59 0 0 0
551 0.519985 -0.00115156 -0.0664627 0.01 65 65 0 0 0
552 0.514568 -0.00116798 -0.050977 0.01 66 66 0 0 0
560 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
563 0.507345 -0.00118986 -0.0427807 0.01 55 55 0 0 0
565 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
566 0.526092 -0.00113305 -0.0385872 0.01 54 54 0 0 0
571 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
574 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
578 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
587 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
591 0.566349 -0.00101106 -0.0658265 0.01 54 54 -0.016912 0.0215053 0
594 0.51277 -0.00117343 -0.0459601 0.01 60 61 0 0 0
598 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
599 0.535786 -0.00110368 -0.0525552 0.01 65 65 0 0 0
603 0.56322 -0.00102055 -0.0449841 0.01 55 55 0 0 0
604 0.544843 -0.00107623 -0.0658265 0.01 55 55 0 0 0
607 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
622 0.521454 -0.00114711 -0.0418184 0.01 67 67 0 0 0
625 0.511414 -0.00117753 -0.00686297 0.01 55 55 0 0 0
629 0.560122 -0.00102993 -0.0257632 0.01 66 66 0 0 0
634 0.505222 -0.0011963 -0.0369044 0.01 60 62 0.0145516 -0.014667 0
637 0.538948 -0.0010941 -0.0588369 0.01 60 60 0 0 0
649 0.48797 -0.00124858 -0.0123465 0.01 54 54 0 0 0
650 0.526092 -0.00113305 -0.0684915 0.01 60 59 0 0 0
655 0.520773 -0.00114917 -0.0371997 0.01 55 55 0 0 0
658 0.507818 -0.00118843 -0.0463249 0.01 60 60 0 0 0
659 0.528505 -0.00112574 -0.0525552 0.01 65 65 0 0 0
667 0.548448 -0.00106531 -0.0969188 0.01 60 60 -0.00693801 0.00808549 0
668 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
671 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
675 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
677 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
679 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
681 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
686 0.527839 -0.00112776 -0.0360213 0.01 65 65 0 0 0
687 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
694 0.520773 -0.00114917 -0.0347526 0.01 55 55 0 0 0
699 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
700 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
702 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
708 0.526092 -0.00113305 -0.0525552 0.01 55 56 0 0 0
709 0.511414 -0.00117753 -0.0168242 0.01 54 55 0 0 0
710 0.526092 -0.00113305 -0.0800434 0.01 54 54 0 0 0
713 0.553375 -0.00105038 -0.0525552 0.01 55 55 0 0 0
715 0.495508 -0.00122573 -0.0465788 0.01 55 55 0 0 0
717 0.490831 -0.00123991 -0.0185238 0.01 55 55 0 0 0
718 0.529988 -0.00112125 -0.0445145 0.01 55 55 0 0 0
719 0.561244 -0.00102653 -0.0410239 0.01 60 60 0 0 0
721 0.544843 -0.00107623 -0.0658265 0.01 54 55 0 0 0
725 0.522982 -0.00114248 -0.0527136 0.01 65 65 0 0 0
734 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
735 0.502465 -0.00120465 -0.0287515 0.01 60 60 -0.00543168 0.0052909 0
736 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
739 0.521182 -0.00114793 -0.0592354 0.01 55 56 0 0 0
749 0.479435 -0.00127444 -0.00771368 0.01 60 60 0 0 0
752 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
753 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
754 0.549235 -0.00106292 -0.0671224 0.01 55 55 0 0 0
755 0.552402 -0.00105333 -0.0185238 0.01 55 55 0 0 0
757 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
761 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
763 0.546103 -0.00107241 -0.0185238 0.01 55 55 0 0 0
764 0.558706 -0.00103422 -0.0553165 0.01 55 55 0 0 0
771 0.557168 -0.00103889 -0.0606979 0.01 66 66 0 0 0
774 0.548414 -0.00106541 -0.0911544 0.01 55 55 0 0 0
775 0.543541 -0.00108018 -0.0625361 0.01 65 65 0 0 0
776 0.523044 -0.00114229 -0.0469801 0.01 54 55 0 0 0
777 0.507269 -0.00119009 -0.0434927 0.01 65 65 0 0 0
778 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
780 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
792 0.48797 -0.00124858 -0.0123465 0.01 53 53 0 0 0
794 0.526092 -0.00113305 -0.11224 0.01 55 56 0 0 0
796 0.489745 -0.0012432 -0.0222011 0.01 60 60 0 0 0
797 0.524671 -0.00113736 -0.0185238 0.01 55 55 0 0 0
798 0.553375 -0.00105038 -0.00753035 0.01 55 54 0 0 0
800 0.547255 -0.00106892 -0.0375581 0.01 60 60 0 0 0
802 0.534398 -0.00110789 -0.0525552 0.01 65 65 0 0 0
804 0.544847 -0.00107622 -0.0632573 0.01 65 65 0 0 0
805 0.507345 -0.00118986 -0.0427807 0.01 55 55 0 0 0
811 0.511414 -0.00117753 -0.0185238 0.01 55 55 0 0 0
813 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
819 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
820 0.507269 -0.00119009 -0.0434927 0.01 65 65 0 0 0
822 0.496411 -0.001223 -0.0465788 0.01 55 55 0 0 0
827 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
828 0.519985 -0.00115156 -0.0906818 0.01 65 65 0 0 0
831 0.542627 -0.00108295 -0.0684915 0.01 60 60 0 0 0
836 0.542043 -0.00108472 -0.0217367 0.01 55 55 0 0 0
842 0.555704 -0.00104332 -0.0525552 0.01 65 65 0 0 0
844 0.526092 -0.00113305 -0.11224 0.01 54 54 0 0 0
845 0.560122 -0.00102993 -0.0257632 0.01 66 66 0 0 0
846 0.490831 -0.00123991 -0.006904 0.01 60 61 0 0 0
848 0.551763 -0.00105526 -0.0525552 0.01 65 65 0 0 0
853 0.561244 -0.00102653 -0.0381859 0.01 67 67 0 0 0
855 0.540818 -0.00108843 -0.0525552 0.01 60 59 -0.0133308 0.0147259 0
857 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
863 0.540363 -0.00108981 -0.0969188 0.01 55 55 0 0 0
865 0.529646 -0.00112228 -0.0664627 0.01 65 65 0 0 0
866 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
868 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
875 0.525455 -0.00113498 -0.05493 0.01 55 55 0 0 0
881 0.496411 -0.001223 -0.0465788 0.01 55 55 0 0 0
890 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
892 0.561452 -0.0010259 -0.0567846 0.01 65 65 0 0 0
896 0.531577 -0.00111643 -0.0866325 0.01 60 60 0 0 0
897 0.521454 -0.00114711 -0.0351361 0.01 66 66 0 0 0
902 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
904 0.490831 -0.00123991 -0.00714956 0.01 60 60 0 0 0
918 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
919 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
924 0.53346 -0.00111073 -0.0525552 0.01 60 60 0 0 0
927 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
929 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
935 0.535105 -0.00110574 -0.06827 0.01 60 60 0 0 0
938 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
941 0.561244 -0.00102653 -0.0410239 0.01 60 60 0 0 0
944 0.553375 -0.00105038 -0.0449841 0.01 55 55 0 0 0
952 0.500381 -0.00121097 -0.0465788 0.01 54 54 0 0 0
955 0.527156 -0.00112983 -0.0562895 0.01 60 59 0 0 0
957 0.524074 -0.00113917 -0.0431305 0.01 65 64 0 0 0
962 0.529108 -0.00112391 -0.0442563 0.01 55 55 0 0 0
963 0.548175 -0.00106614 -0.0606197 0.01 55 55 0 0 0
966 0.526092 -0.00113305 -0.0385872 0.01 55 55 0 0 0
968 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
973 0.529646 -0.00112228 -0.0664627 0.01 65 65 0 0 0
974 0.535105 -0.00110574 -0.06827 0.01 60 60 0 0 0
978 0.534398 -0.00110789 -0.0790329 0.01 65 65 0 0 0
979 0.563426 -0.00101992 -0.0567846 0.01 65 65 0 0 0
983 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
988 0.520487 -0.00115004 -0.0185238 0.01 55 55 0 0 0
989 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
990 0.519985 -0.00115156 -0.0360213 0.01 65 65 0 0 0
991 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
992 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1001 0.526092 -0.00113305 -0.0525552 0.01 60 60 0 0 0
1002 0.561966 -0.00102435 -0.0527988 0.01 55 55 0 0 0
1003 0.525063 -0.00113617 -0.0309907 0.01 65 65 0 0 0
1005 0.501047 -0.00120895 -0.0473007 0.01 60 61 0 0 0
1007 0.516378 -0.00116249 -0.00529221 0.01 55 55 0 0 0
1008 0.550598 -0.00105879 -0.0525552 0.01 65 65 0 0 0
1017 0.51149 -0.0011773 -0.0185238 0.01 60 60 0 0 0
1025 0.496411 -0.001223 -0.0465788 0.01 55 55 0 0 0
1030 0.550598 -0.00105879 -0.0525552 0.01 65 65 0 0 0
1036 0.526092 -0.00113305 -0.0800434 0.01 54 55 0 0 0
1037 0.507269 -0.00119009 -0.0569227 0.01 60 60 0 0 0
1049 0.520058 -0.00115134 -0.0431305 0.01 65 65 0 0 0
1059 0.519814 -0.00115208 -0.078163 0.01 60 60 0 0 0
1073 0.541449 -0.00108652 -0.0459778 0.01 65 65 0 0 0
1075 0.520773 -0.00114917 -0.0371997 0.01 55 55 0 0 0
1076 0.553375 -0.00105038 -0.0525552 0.01 55 55 0 0 0
1077 0.526092 -0.00113305 -0.0525552 0.01 55 56 0 0 0
1079 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
1085 0.525347 -0.00113531 -0.0581156 0.01 60 59 0 0 0
1086 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
1088 0.545519 -0.00107418 -0.0472534 0.01 55 55 0 0 0
1091 0.561244 -0.00102653 -0.0381859 0.01 66 66 0 0 0
1093 0.526092 -0.00113305 -0.0347429 0.01 60 60 0 0 0
1096 0.5275 -0.00112879 -0.0729835 0.01 60 59 0 0 0
1099 0.537729 -0.00109779 -0.00159863 0.01 60 60 0 0 0
1100 0.526092 -0.00113305 -0.0979478 0.01 54 54 0 0 -0.0179044
1102 0.558706 -0.00103422 -0.0553165 0.01 55 55 0 0 0
1106 0.526092 -0.00113305 -0.0481241 0.01 60 60 0 0 0
1109 0.497174 -0.00122069 -0.0287515 0.01 60 60 0 0 0
1110 0.537611 -0.00109815 -0.0562895 0.01 65 65 0 0 0
1112 0.521199 -0.00114788 -0.0525552 0.01 60 60 0 0 0
1117 0.489745 -0.0012432 -0.0465788 0.01 55 55 0 0 0
1118 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
1120 0.561244 -0.00102653 -0.0525552 0.01 66 66 0 0 0
1121 0.567892 -0.00100639 -0.0655896 0.01 65 65 0 0 0
1124 0.516378 -0.00116249 -0.00529221 0.01 55 55 0 0 0
1125 0.551181 -0.00105703 -0.0586599 0.01 60 60 0 0 0
1126 0.494304 -0.00122938 -0.0470231 0.01 60 60 0 0 0
1130 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
1131 0.545317 -0.0010748 -0.0761312 0.01 60 60 0 0 0
1135 0.552147 -0.0010541 -0.0465374 0.01 60 60 0 0 0
1138 0.561244 -0.00102653 -0.0954783 0.01 55 55 0 0 0
1143 0.534039 -0.00110897 -0.067024 0.01 65 64 0 0 0
1144 0.518866 -0.00115495 -0.0385872 0.01 55 55 0 0 0
1151 0.520058 -0.00115134 -0.0564054 0.01 65 65 0 0 0
1152 0.543558 -0.00108013 -0.0145883 0.01 65 65 0 0 0
1154 0.520795 -0.00114911 -0.0525552 0.01 65 65 0 0 0
1155 0.526092 -0.00113305 -0.0525552 0.01 54 54 0 0 0
1158 0.552147 -0.0010541 -0.0465374 0.01 65 65 0 0 0
1161 0.526092 -0.00113305 -0.0800434 0.01 55 55 0 0 0
1162 0.51149 -0.0011773 -0.0185238 0.01 60 60 0 0 0
1167 0.541269 -0.00108706 -0.0145883 0.01 65 65 0 0 0
1168 0.520795 -0.00114911 -0.0525552 0.01 65 65 0 0 0
1169 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
1172 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
1174 0.479435 -0.00127444 -0.00771368 0.01 60 59 0 0 0
1177 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
1181 0.531577 -0.00111643 -0.0804226 0.01 60 60 0 0 0
1185 0.576697 -0.000979706 -0.0516326 0.01 66 66 0 0 0
1186 0.551763 -0.00105526 -0.0782005 0.01 65 64 0 0 0
1189 0.520773 -0.00114917 -0.0347526 0.01 55 55 0 0 0
1190 0.534398 -0.00110789 -0.0438046 0.01 65 65 0 0 0
1192 0.558706 -0.00103422 -0.0553165 0.01 54 54 0 0 0
1193 0.510718 -0.00117964 -0.0499702 0.01 53 53 0 0 0
1194 0.490831 -0.00123991 -0.00714956 0.01 60 59 0 0 0
1195 0.560122 -0.00102993 -0.0516326 0.01 66 66 0 0 0
1196 0.526092 -0.00113305 -0.0631588 0.01 55 55 0 0 0
1197 0.535987 -0.00110307 -0.0282544 0.01 66 66 0 0 0
1198 0.519985 -0.00115156 -0.0212567 0.01 65 65 0 0 0
1201 0.526092 -0.00113305 -0.0385872 0.01 54 54 0 0 0
1204 0.561244 -0.00102653 -0.0317142 0.01 67 66 0 0 0
1209 0.560122 -0.00102993 -0.0257632 0.01 66 66 0 0 0
1212 0.526092 -0.00113305 -0.0438339 0.01 55 56 0 0 0
1213 0.474076 -0.00129068 -0.0185238 0.01 60 60 0 0 0
1215 0.536427 -0.00110174 -0.0507906 0.01 65 65 0 0 0
1216 0.526092 -0.00113305 -0.0499383 0.01 55 56 0 0 0
1217 0.55887 -0.00103373 -0.0525552 0.01 53 54 0 0 0
1218 0.514568 -0.00116798 -0.0442163 0.01 65 65 0 0 0
1220 0.502073 -0.00120584 -0.0572528 0.01 54 54 0 0 0
1227 0.521454 -0.00114711 -0.0351361 0.01 66 66 0 0 0
1230 0.558706 -0.00103422 -0.0553165 0.01 55 55 0 0 0
1235 0.538948 -0.0010941 -0.0542865 0.01 60 60 0 0 0
1236 0.538028 -0.00109688 -0.0624553 0.01 55 55 0 0 0
1237 0.561244 -0.00102653 -0.0381859 0.01 65 65 0 0 0
1238 0.521454 -0.00114711 -0.0351361 0.01 67 67 0 0 0
1244 0.50523 -0.00119627 -0.0680591 0.01 60 60 0 0 0
1249 0.536427 -0.00110174 -0.0507906 0.01 65 65 0 0 0
